keyphrase;score
kuulasite Kunstiministeeriumi;0.6957
näitusest blogis;0.4899
näitusteks Anneli;0.4889
küsimuste Pandora;0.4616
šampiredimiididele näitus;0.4513
karda kunstikriitikuna;0.4154
ava avati;0.3964
Tuiksarnad projektiga;0.3942
pöördusid reavaataja;0.3879
grupinäitus Lätters;0.3795
päevasem huvitavam;0.3725
pikemas ministeeriumis;0.3689
maalida Islandi;0.365
jälle kontsert;0.3623
meedias alustas;0.3498
laiendamine traditsioonide;0.3489
väiksed skulptuurid;0.3483
tuba tühja;0.3329
kuraatori kampa;0.3322
rääkida Napoyonist;0.3189
turismi lisandumine;0.314
dialoogiks pöörata;0.3137
gaseeritud kunsti;0.3118
vaatame humanitaarteadustes;0.3116
lõpus Riia;0.3044
laksu skandaali;0.296
küsimus küsida;0.2914
tavalisemad pudeleid;0.2875
poeetidega kirjutajatega;0.2869
hariduslik aspekt;0.2861
adunud märksa;0.2841
kaardile ütlevad;0.284
eetika ilusad;0.2837
konkreetse pealkirja;0.2801
poliitikast ongi;0.2734
hollandi kirjanik;0.2713
liikuma mööbli;0.2709
küsimusest Andres;0.2682
ameeriklasest Independent;0.2665
Aitäh Margit;0.2664
lasi paberihundist;0.2653
100 aastat;0.2648
narratiivsema narratiivse;0.2626
erinev positsioon;0.2622
elan Eestist;0.2619
kujutlusvõime genereerimine;0.2591
tahaksin asja;0.2588
aktsepteerituse piire;0.2584
Grenooblissis elan;0.2578
esmasem keskkond;0.2568
feministlik aktivismiga;0.2566
postmodernismi mõiste;0.2556
probleem kaasaegse;0.2542
põlvkonna liikmena;0.2509
mindagi huvitabki;0.2507
installatsioon kaks;0.2502
võtted seostuvad;0.2502
õppisime leidma;0.2496
mõttes taustauuringut;0.2494
vaikselt uurida;0.2474
valida valida;0.2465
turnida Aga;0.2437
2011 Mul;0.2421
suure riigi;0.2404
viimase kuu;0.2403
võetud missiooniks;0.2403
hobusega näiteks;0.2399
vastavalt trammiga;0.2386
taagast Et;0.2352
idikesksust Sa;0.2345
kogusin aeg;0.2333
Laura Kuusk;0.2318
vajadusest materjalist;0.2317
Zolotko ühistööna;0.2311
maal seina;0.2236
klassikalisi kontsentalistlike;0.2231
rääkida Lauraga;0.2209
ütleb minimalismi;0.2202
tüütum igav;0.2198
vaja uut;0.2194
ruum ruum;0.2165
roomio Juulia;0.2162
Aga lõpuks;0.2155
tsiteerib tsiteerib;0.2151
tantsu tantsufoot;0.2146
sisu puhas;0.2125
luksuse ideed;0.2122
uurimustest raadioformaadis;0.2102
Rael Artel;0.2093
Nothing kuraator;0.2084
tohtinud põrandale;0.204
vabalt töötada;0.204
kasutus seostub;0.2014
uue kuld;0.2008
majad hea;0.2001
tegelikult kohtu;0.1999
traditsioonilisem kostivälja;0.1989
rünnates kritiseerides;0.1976
näiteks taimlasse;0.1974
õppinud välismaal;0.1966
viis peas;0.1963
isiklik trajektoor;0.1959
rõõmustab sotsiaalselt;0.1953
konteksti eemaldamine;0.1929
kindlasti müüa;0.1917
Poppab kaardid;0.1916
reisin paljudel;0.1911
öelda Amblaas;0.1908
Härm Anderson;0.1886
New York;0.1881
15 värvist;0.1876
defineerisid Redi;0.1872
väga-väga kriitiline;0.1867
filmid vigagi;0.1857
arusaam motivatsioon;0.1856
puutuda objekti;0.1854
erinev enamus;0.1854
heli tegelikult;0.1842
ongi nädalal;0.1831
taaskasutus muutunud;0.1812
peegel nina;0.1802
Peeter Krossman;0.1789
normaalne tea;0.1776
potentsiaal võib-olla;0.1761
arvan esimesed;0.176
kureeritud Roomeo;0.1751
koolkond endiselt;0.1735
oluliselt laienenud;0.171
Redi Medina;0.171
alustas Marek;0.1686
probleem Tartuga;0.1648
revolutsiooniline Derek;0.1633
läheduses Pater;0.1623
Kingissepast Noh;0.1618
valges kuubis;0.1616
jällegi jaapani;0.1608
piletite muutuvad;0.16
neutraalseid objekti;0.159
ühendab 20;0.1568
näen tugev;0.1555
meediumi farmi;0.1485
trajektooride fotode;0.1473
alustasin residentuuris;0.1449
näiteks sirbis;0.1446
Kim märgiliseks;0.1429
kuusk odavama;0.1418
hea maitse;0.1387
vorm kannab;0.1368
mattays Mangi;0.1366
väärtussüsteem hinnangud;0.1319
plageerimist New;0.1318
mängude mängisime;0.1293
kirjutab otseselt;0.1291
mees ohutu;0.1288
Sellepärast Ta;0.1264
peavulkaan oluliselt;0.1253
lisand Andrus;0.122
pilt pitsapoisist;0.1214
kontinuaalsena näiteks;0.1182
CV lühikirjeldusega;0.1173
Tomiga mängu;0.1173
kartsin ütlen;0.1147
pseudomajandusliku reegli;0.1119
Kristiina õlleku;0.1112
stamp seotud;0.1103
Tuing Sornat;0.11
