keyphrase;score
tähega avangardist;0.6048
räägime mehest;0.4761
kahe trolliga;0.4675
autobiograafilist teostesse;0.4569
Peeter räägib;0.4543
Mängisid Untšernofi;0.4378
režissööri töötasid;0.4364
nime Ingo;0.4218
ütlesite Kangilaski;0.4168
tants vahetasid;0.4009
üllatav vaatasin;0.3983
helisema Ma;0.3886
dimensioon arst;0.387
pakkusid Potteri;0.3861
plakatlikud etendused;0.3836
aeg showl;0.3795
Koole ;0.3734
surm muusika;0.3698
täitis Pavlovi;0.3692
kolmeaastased Elasime;0.3661
elu tavalist;0.3611
raamatut kirjutas;0.3606
dominiiklaste kloostris;0.3569
leida ühegi;0.3539
Tere õhtust;0.3534
son Mont;0.3439
loodud kangelastega;0.3372
pandud Panso;0.3368
küsisin nõu;0.3335
nimi kompleksne;0.3325
Järgmine küsimus;0.332
juhataja Unt;0.329
sõita tegelikku;0.3279
inimesega manipuleerimise;0.3268
nõva tänavas;0.3262
õpetaja surnud;0.326
Solis piilga;0.326
kooliaegne Pegasuse;0.3248
aastatel perestroika-eelne;0.3226
vaimset ühiskonnas;0.3219
laskis sündida;0.3188
tunda noorukitel;0.318
totram leiutise;0.3162
kompuutriga kaardimäng;0.3156
teatrikooli sõjaväes;0.3111
kõrvadele kuuled;0.3101
lojaalne ajal;0.3096
raudbetoonist inimesed;0.3086
dialoogi Ja;0.308
väike ventilaator;0.305
gümnaasiumis Tallinna;0.3044
kirjutas masinasse;0.3001
paljud inimesed;0.2991
istusime kohvikus;0.2988
vaimustatud poodi;0.2985
Aga kogemus;0.2976
esiteks lootusheutruse;0.2971
mäleta 86;0.2969
Ta rääkis;0.2956
esimene muudatus;0.2955
kohtusse elus;0.2935
aadressid tellima;0.2933
Tähtvere pargi;0.2928
Vahing spiiliteega;0.2915
Džbiin lõppes;0.2889
Lubimov teatakse;0.2874
gastronoomia astronoomia;0.2853
kasutada vormi;0.2848
väikene Põhja-Jäämere;0.2844
kolmapäeviti Ja;0.2793
aastat kevadel;0.2778
kohtus otsekohe;0.2777
teadsid Jehoovat;0.2761
Ja naeravad;0.2746
intervjuud erinevad;0.2743
Lewis trossist;0.273
käinud välismaal;0.272
süsteemi Me;0.2717
Feldman Feldmanis;0.2715
sünnipäeva peadest;0.2708
identiteeditekst tekst;0.2698
kirjutatud 30;0.2691
kultuurirevolutsioon ülikoolides;0.2682
hotell ühiselamu;0.2677
riielda natuke;0.2645
rääkis prantsuse;0.2642
vabadusest mõtlemisest;0.2635
memmede abiturientidel;0.2627
üldse Saluri;0.2549
Berliin kuulsam;0.2545
kirjutanud Lenini;0.2532
võeti viha;0.2531
vabastab inimesi;0.2513
Aga tänapäeval;0.2491
naised teadsid;0.2481
tahtsime uksest;0.248
rääkis nõukogude;0.2479
Sabedadedasi maksab;0.2473
Kuidas ilusamaid;0.2463
näidend keelati;0.2458
Baikali-Amuuri magistraal;0.2424
põhimõte Jaan;0.2401
Hermaküla Tooming;0.2399
eriline patt;0.2376
järgnema seksuaalne;0.2361
kateedrit pandi;0.2335
tagasisidet Aga;0.2332
partorg tohib;0.2306
puust eramaja;0.2281
Nazcas vastab;0.228
normile haige;0.2252
päevikute sorteerimisega;0.225
vana parandab;0.2249
plastiline inimese;0.2225
ostnud piletit;0.2215
osteti kaks;0.2188
hobust tundub;0.2188
üksildust hirmu;0.2124
pisikene rattakene;0.2081
pakkuda ühtekuuluvustunnet;0.2069
fiks fikseeritud;0.2067
Ta pidevalt;0.2043
vaatame ajaleht;0.2027
õpib tikku;0.2019
Ei kirjutas;0.201
raamatukogusid huvi;0.2008
raske keskenduda;0.1999
dokument paingul;0.1995
kompleksne psühhiaatrilis;0.199
aktsepteerida tunnistada;0.199
