keyphrase;score
kuumad kuuekümnendad;0.5834
kuumus muutub;0.5021
perfomens toimus;0.4647
rahvahulkade puruks;0.4476
Miilil sõitis;0.417
ekspordiartikliks Märtsis;0.402
Olümpias kontserdi;0.3963
seoses kaosega;0.3821
jällegi Vello;0.3788
Ameerikas Euroopas;0.3758
Miamisse toimus;0.3711
Kuid ootusi;0.366
esimese turnee;0.3624
kitarrisoolot topelt;0.3559
jaanuariks pilsi;0.3409
Viidla saabus;0.3405
ameerika Pilsani;0.3355
Mängiti Pariisi;0.335
inimmassi Sees;0.3333
toetas Aastaga;0.3314
Inglismaaelu-olu Kuna;0.3295
selge publikule;0.326
lõikasime eile;0.3248
Jeegee Novembri;0.3239
Marvale repertuaarist;0.3226
rääkimas laulmas;0.3221
nädalaga tõusnud;0.3214
fännide piiratud;0.3208
lugeda õhtul;0.3191
ettetellimust rekord;0.3171
hoiatada Ivo;0.3138
kaks esinemist;0.3122
Liitlasi pressiesindaja;0.3094
Klapp kasvanud;0.3065
purustada Meie;0.3057
kasvanud 80000-ni;0.3036
käinud naiste;0.3028
tuhandetest vaestest;0.3025
vannid ründasid;0.2994
muusikakriitik William;0.297
õpikuid vanu;0.2961
Rockefelleri õnnestunud;0.296
teatas BBC;0.2953
3232 häält;0.2931
unes kummitama;0.2918
telerist 73;0.2901
show lennukis;0.2898
faktid tiitlisse;0.2895
Talibani-show'd jälgis;0.2882
Dietrich Show;0.2866
käisin plaadifirmad;0.2849
psühhopaadid nädala;0.2843
jõudsid Rootsist;0.2813
noorsooambitsioone purunenud;0.2781
trummimees Aga;0.275
toimus Hitleri-aegsel;0.2735
ansamblis 14666;0.2727
Hamburgis pildistanud;0.2723
Portsmafis puhkes;0.2709
positsioonile sylamsi;0.2707
saartel oktoobris;0.2705
grupp Everalib;0.265
Sõitsime vanemate;0.2607
näiteks Marlene;0.2597
snoobid tegelikult;0.258
purustada Detroit;0.2565
neli korda;0.2558
hullutamiseks Daily;0.2542
pakkusin ideid;0.2534
Rongijaamas 20000;0.2526
Washingtoni jõudma;0.2524
Lomonossovi 21;0.2515
püüdis rahustada;0.2483
sound Ka;0.2477
versioone põhineb;0.2466
Täielikku lõplikku;0.2465
maailma suurim;0.245
Johan Tali;0.2439
klaasid kõnetasid;0.238
popmuusika parimad;0.2377
raamat kukub;0.2376
poissi kõrvaltänavalt;0.237
tohutust müügijõust;0.2343
Mongol London;0.2298
Elvis Presley;0.2286
miljonit Clif;0.2274
muuseumist tassitud;0.2263
kõvasti närvis;0.2253
show'le 50000;0.2247
seisukorra Birminghamis;0.2241
pileteid müüdi;0.2239
jäi haigeks;0.2232
Ed Sullivani;0.2232
Lennonit makaronid;0.223
Nad lihtsalt;0.2204
should Jarhanud;0.2202
maanduti Kennedy;0.2189
lava 40;0.2188
seinad täis;0.2181
viies singel;0.2162
organiseeris Brian;0.2144
25 minutit;0.2141
TV-kompaniid filmisid;0.2136
klaveri istus;0.213
kõlavärve Laulutekstid;0.2128
Sandy Stewart;0.2106
ballediumis valitum;0.2106
Karikatuurid muutusid;0.2067
barrikaade ajakirjanikest;0.2045
biitlus vannid;0.2038
helistada Blaienebstreenile;0.2035
Plaza hotelli;0.203
mängis Tamburiini;0.2014
Astrid Kirchner;0.2007
presidentide peaministrite;0.199
analüüsisid põhjalikult;0.1973
vihikuid mütse;0.1969
auto istuv;0.1911
paberisse võeti;0.189
bluu Havai;0.1889
tahtsime suuremad;0.1881
koolist koju;0.1869
polegi teab;0.1849
rudiment pluusi;0.183
istus George;0.1819
Melchior kolmandana;0.1818
Jon mängis;0.1811
kuldplaadi staatuse;0.1808
John lahkus;0.1805
Bernstein endine;0.1785
Epstein otsustasid;0.1747
alguses naerma;0.1724
Kas tahate;0.1688
intervjuud võtma;0.1652
Ansambel black;0.1623
Rockefeller tsentri;0.1614
piiratud terve;0.1586
Daily Mirror;0.1577
kasutama pille;0.157
uute austusavaldustega;0.1566
vajame raha;0.1552
üheksanda klassi;0.1538
viljakas koostöö;0.1532
Dani Parro;0.1513
nimetas Lennonit;0.1511
nime Cassius;0.1504
Näiteks küsimus;0.1501
Koos sõbrannadega;0.147
New Yorgi;0.1467
nippe efekte;0.1464
söör Douglas;0.1461
Variety perfomens;0.146
Columbia Ülikooli;0.1451
imidži positiivseks;0.1412
General ardist;0.1392
jõulueeli konna;0.1383
tegelikult persoon;0.1372
Chuck box;0.1341
Mida tähendas;0.1328
parimad esindajad;0.1321
Inglismaa parimaks;0.1317
liikmeid nõudsid;0.1292
kohtutiga Muhamed;0.129
Gaming Et;0.1289
piiblis esimest;0.1283
roll Over;0.1282
McCartney meloodika;0.128
aadressi Tallinn;0.1278
abstraktne mõiste;0.1251
Snowden Oli;0.1218
mõista armastada;0.121
seksuaalne ärritatus;0.1203
business-iga Ta;0.117
inimesed normaalsed;0.117
LP virve;0.1154
Not sekam;0.1145
biitilisi fotod;0.1079
Johnemine Need;0.1028
Detroidis tahetakse;0.0963
võimatu proovi;0.0944
ehitada kiriku;0.0934
Swingers 2169;0.0901
blokeerinud lennuvälja;0.09
Expressi ringküsitlusel;0.0875
juukseid lõigata;0.0838
politseinikeks maskeerituna;0.082
Ta meeldib;0.0791
vabrik valmistama;0.0774
õhtusöögile poisid;0.0665
balleidium asus;0.0654
Pilsani peas;0.0583
andma piletid;0.0575
Harrison jäi;0.0512
meelde aadressi;0.0478
Clay Talle;0.0472
ühtegi kuritegu;0.0438
Hand 1;0.0331
Apple Street;0.0113
maksid osamaksu;-0.039
Corporation isse;-0.0989
