keyphrase;score
veidi Amazonasest;0.8018
raamatukaante täna;0.4513
idaküljest paiknevast;0.4301
võimalik Andidesse;0.4207
erilisem paik;0.3991
leitakse endiselt;0.3976
paik tahan;0.3909
vihmametsas paremini;0.3897
räägin mägisest;0.3809
koobas suletuna;0.3699
käinud suur;0.3498
levinud sisuliselt;0.3428
lapi leitakse;0.3394
maa tõusnud;0.3385
uurimas paik;0.3365
mäeaheliku lõppu;0.3272
tegelikult Anastajad;0.3222
osa loost;0.3169
maa muutuma;0.3163
pikk fotoseeria;0.3132
täiest ligipääs;0.3132
tegu looduslikult;0.3104
algab Ehk;0.3098
maas lühikesed;0.3095
taaskord See;0.3089
näinud pilte;0.3078
enamasti varemed;0.2986
kutsutakse Põhja-Peruu;0.2959
kilomeetrit sõuda;0.2908
märke otsimas;0.2885
lihtsalt huvi;0.2871
tegelikult teame;0.279
parasjagu alustad;0.2779
basseini lausa;0.2773
metsaga pilv;0.2742
uusi peatükke;0.2738
jätkame kõndimist;0.2734
Ameerikasse Aga;0.273
jäädvustamas võib-olla;0.2689
pärinema rändeliinidest;0.2676
teame maailmale;0.2672
Londoni fotoagentuuridega;0.266
näiteks kõrgemal;0.2654
linn lihtsalt;0.2637
inimesed äkki;0.2628
nii-öelda kosmilises;0.2614
tõuseb kohalikud;0.2599
sisemise avavad;0.2595
Aitäh Kaupo;0.2559
tänapäeval tavaliselt;0.2485
kirjaoskuse tegelikult;0.2463
raskem tegelikult;0.2462
unustasin üldse;0.243
salapärane kummaline;0.2414
tahan kindlasti;0.2407
pikemad inkad;0.2405
huvitavat suhtlusvahendit;0.2394
tekkinud New;0.2384
plaaningi rääkida;0.2375
maisiliike tunti;0.2367
suhete inkadega;0.234
meetrit merepinna;0.2338
näiteks elavad;0.2327
kutsutaksegi inglise;0.2324
Aga tõeline;0.2319
kunagise seeria;0.231
aeg suunas;0.2303
viimased hõimud;0.2302
metsast vaikselt;0.2295
põlvini mudas;0.2284
kahest tähtsamast;0.2284
tegelikult erinevaid;0.2266
pilvemetsad pilvemetsainimesed;0.226
kohtus Ta;0.2214
vaja paar;0.2203
õige korda;0.2182
öelda Tounturs;0.2178
ehitised tänaseks;0.215
kaljuservadel turnides;0.2137
kujundatud tuhanded;0.2118
tõlgitakse tänapäeval;0.2105
faktid tekitas;0.2104
maha jätnud;0.2101
kirjutajad ajaloo;0.2089
skulptuuridest näiteks;0.2081
inimesega Lõuna;0.2081
näiteks põllukultuure;0.2079
Oletame aktiivne;0.2041
reljeefi See;0.2029
lausa 2000;0.2016
paigutatud ainulaadsetesse;0.1992
konkistaga Sest;0.1988
eriliselt albiinosid;0.1987
tehnoloogiale järjest;0.1981
põllukultuurid Ariana;0.1973
inimkätega natukene;0.1949
rahvusi Nad;0.1926
sarkofaagi idesse;0.192
usun kunagise;0.1902
mets tõuseb;0.1884
incad küüditasid;0.1864
pilv mets;0.1862
terrafirme kõrgem;0.185
geen pikema;0.1838
chachapoyaste suhete;0.1828
inkad 130;0.1824
pääsmatusse põnevasse;0.1824
kuulsam legend;0.1817
Need saatuse;0.1771
elamus mugavustsoon;0.1761
ütlevad Montannies;0.175
kasvatamises äärmiselt;0.1737
järeltulijad äkki;0.1728
pilvesõdalased võimalik;0.1712
kohas lõuna;0.1709
suur plaan;0.1701
pilte inkad;0.1691
elavad paremini;0.1685
tegelikult Hispaania;0.1677
chapoyastest õigemini;0.1671
keeles Peisin;0.1668
Anastasid Sist;0.1666
orjapidajad siiamaani;0.1644
tõlgendada Näiteks;0.1634
tumedanahalised pisikesed;0.1623
orjarollis Aga;0.162
esimesed massilised;0.1607
viimase poja;0.1606
punaseks võõbatud;0.1606
kahe jalaga;0.1597
surnute linn;0.1581
säilinud muumiat;0.1578
Aga kurb;0.1574
alistasid assimileerisime;0.1573
nimetada kõrgkultuuriks;0.1568
näiteks kolm;0.1564
Jaaguarid Lõuna-Ameerika;0.1563
jaaguar elab;0.1548
Peisin eesti;0.152
kolm aastat;0.1511
Jaagoritel raskem;0.1511
kutsumine Sotsiaalse;0.1501
