keyphrase;score
tänane kunstisaade;0.6547
Kursisenaˇja vaatasime;0.5047
Marco Laimre;0.4798
töötsensuurist See;0.4772
Võtan kaasaegse;0.4682
üllatanud Rektori;0.4665
huumoriga pasa;0.4617
tegelastest pöördunud;0.459
kirja vaatas;0.4552
kommentaare täpsustusi;0.4503
rääkimine sorti;0.4396
hiljem selgus;0.4361
öeldakse elame;0.4246
Viljatismi seemned;0.4236
kummaline juhtus;0.4216
rist tsaariajast;0.4215
Liivrand saatnud;0.4166
konteksti juhuslikult;0.4152
vana eksetesse;0.4121
näitus halb;0.408
teavet põrmugi;0.4067
ajalukku eksis;0.4038
tavapärased saatejuhid;0.3998
juhtus päevane;0.3989
käitub kujundaja;0.3974
huvita absoluutselt;0.3967
ulatasin kalendrikujudena;0.3957
mäleta isolatsioonitööd;0.3939
hetk Andres;0.3937
orig looduses;0.3913
viidud Arrigee;0.3884
nõudsin teose;0.3863
Esimene küsimus;0.3845
nägin poliitilistel;0.3838
keskendus Marko;0.3818
perfoomasid puhkusele;0.3804
toimetaja praktikas;0.3799
arvan perfoomasid;0.3782
huvitavam tsenseeri;0.3763
Kui Aapil;0.3754
nii-öelda sotsiaalkriitiliselt;0.3639
Me kuulame;0.3637
tavaline idioot;0.3607
juhatavad tavapärased;0.3595
lon hobusepea;0.3576
stimuleerides tundub;0.3543
president vaimukas;0.3541
lähtuvalt positsioonidest;0.349
sõnavabaduse situatsioonis;0.345
Ehk Ülesande;0.3433
räägime meediast;0.342
peatoimetaja Leonhard;0.3416
paljud tahavad;0.3409
Kas küsimusi;0.3406
Aitäh Kusagil;0.3389
jumala vaim;0.3372
kolmeaastasest tabureti;0.3371
graafiliseks sõjaks;0.3352
tavaline kirja;0.3331
tõestada Nüüd;0.333
natuke täis;0.3298
viimane hetk;0.3289
turisminduse aja;0.3273
joonud Jaanelkimistega;0.3257
intervjuu võrdlemisi;0.3253
lihtsalt Taati;0.3244
Vaid otsida;0.3229
rajaks Veneetsia;0.3222
pisikeses elab;0.319
suur Põhiseaduslikku;0.3181
hinnata Miks;0.3169
ideede pangas;0.3161
filmi küsimused;0.3153
nähtamatu Mingit;0.3153
onu maha;0.3145
asjad Hea;0.312
abstraktseid keelemänge;0.3108
nimetan identiteedikriisiks;0.3102
juhtus Pange;0.309
toimus neljapäeval;0.3063
pildiga isiklikult;0.3053
toodet tähtis;0.3049
saapa Karen;0.3034
keelde väänatud;0.3014
Signe Kivi;0.3013
teksti Cheostusest;0.3005
klapini nimed;0.2954
näiteks nimi;0.2945
Päevaleht pealkiri;0.2942
tohutu puhver;0.2928
edukalt neli;0.2925
aktsepteeritud erilisi;0.2904
objekt lihtsalt;0.2879
tellisin Pravastada;0.2872
vastused suhteliselt;0.2848
poll mainib;0.2844
alustas põhimõtteliselt;0.2816
Ketavaid faili;0.281
videot näinud;0.2802
kiiresti üldse;0.28
versioon mismoodi;0.2799
promo promo;0.2783
aastal 2007;0.2762
arvan suur;0.2723
sügava analüüsi;0.2677
dokument aastasse;0.2675
taktikast Harry;0.2669
realistiks jääda;0.266
Photoshopi käsitlemisel;0.265
Ja aur;0.265
moel Ent;0.2615
moderaator unustanud;0.2606
kvaasi marksismi;0.2577
sõjaks Ehk;0.2561
linnagaleriis terve;0.256
positsioonidest vabatahtlikud;0.2467
digitaalsalvestuse paigutab;0.2455
Aerandeeruna Keda;0.2455
käia Ameerika;0.2451
astmeid Ka;0.245
väänatud heie;0.245
formaat Ma;0.2449
riigideks väikeseks;0.2422
arvan Eestis;0.2418
Kõik käituvad;0.2406
status quo;0.2397
kohtusse kaevata;0.2377
vaba radikaal;0.2331
üliõpilaste tegevuse;0.2315
aim roboti;0.227
formaati Justkui;0.2261
poolgol Bourne'i;0.226
mängust jäetud;0.2238
sammuda puudutada;0.2217
Mõnikord kolistab;0.2197
faili lahti;0.217
juhtumeid lisada;0.2152
vaatas auto;0.2123
parandata korrigeerimine;0.2065
Kivi pöörlemine;0.2044
laiali SMSi;0.1998
22007 suuremat;0.1996
nimed perekonna;0.1995
lipp mopp;0.1975
solvang solvang;0.1923
isiklik suhe;0.1914
teleUrmas Oti;0.1914
tohutu vahe;0.1911
Lapin Seal;0.1909
vasak tegelikult;0.1896
paragrahv 45;0.1891
tegemist Nonii;0.1876
sümptomaatiline käitumine;0.1873
perimentse installatsiooni;0.1853
üritatakse kvalifitseerida;0.1846
pealkiri välispoliitika;0.1837
kaks nädalat;0.1833
lootusetu tõenäoliselt;0.1811
lihtsalt Bay;0.1806
akvarell ühkinosüüditsakargistima;0.179
ahelatega Probleem;0.1769
Mayweather komas;0.1749
operatsioon viidud;0.1749
lippu kasutab;0.1665
jõulisemaid strateegiaid;0.1665
Liiduga arvatud;0.1659
tsenseerimise protsess;0.1654
seemned eriliselt;0.165
valitsus saadab;0.163
tea probleem;0.1622
Overand niru;0.1618
võrdsemad Ehk;0.1608
põhimõtteliselt 24;0.1585
markalaime modereerib;0.1571
juhtumid passi;0.1477
ilmselgelt töötab;0.1469
Ei arvan;0.146
15 aastasest;0.1444
email USA;0.1338
sööda sügava;0.1328
saunas käimise;0.131
surve küsimuse;0.1295
trükkimise keelas;0.1284
lisa number;0.1271
töötajate üldse;0.1265
proportsioon Err;0.1176
MP3 formaat;0.115
vähekene neurootiline;0.115
põranda pesemine;0.1138
Elken E-Treier;0.1134
jääge koju;0.1126
tean ringmängu;0.108
Cheostusest ühtegi;0.1051
võrdlemisi piiratud;0.1051
euroloost Saadet;0.103
sügav depressioon;0.0973
TV3 areni;0.0969
ühkinosüüditsakargistima sureb;0.0933
perfomance g3;0.0535
IP strateegiatega;-0.057
