keyphrase;score
Eesti keelepoliitika;0.8273
sealhulgas keeleinspektsioon;0.5003
keeli ajaloolises;0.4949
Tallinna linnapildis;0.4756
emakeelega õpilastele;0.4706
keelegavast ebaõnnestus;0.4572
meediakoht keelepoliitika;0.4435
täites rahvusteadust;0.4075
protsessi riik;0.4011
arengukavasid bürokraatlikku;0.3962
kodudes keelt;0.3852
tundma saksa;0.3797
ladina keelt;0.3795
tänase poliitika;0.3787
tulevik sõnastamine;0.3698
Kriivan Kuulmiseni;0.3671
lingi Need;0.3654
ühtne koolisüsteem;0.3633
arengudokument määratleda;0.3628
väide Kool;0.3526
ütlevad eriala;0.3481
minek Nagu;0.3478
arutamisel pöörata;0.3461
olulisemad ajas;0.3405
Indrek Reimand;0.3351
tegelema Et;0.3303
sisendeid mõtteid;0.3266
vaja kirjutada;0.3258
jõuab Riigikogusse;0.3254
projekt ebaõnnestus;0.3212
valdkondades eraldiseisvana;0.3197
maailmas teenuseid;0.3196
Euroopa Liidu;0.3169
uue variandi;0.3165
Meie plaan;0.316
jäävad täitmata;0.3154
füüsike kirjutanud;0.3147
belletristikasse Mingil;0.314
maailma Belletristikaks;0.3101
uute liikmesriikide;0.3085
valitakse Rahvusülikool;0.3084
õppida osata;0.3065
kehtib aastani;0.3063
näiteks kultuuri;0.2969
tegevused põhilised;0.2966
aasta kolmandas;0.2941
rahvusvahelised väärib;0.2937
arendustegevuse innovatsioonistrateegia;0.2932
saadetakse kooskõlastamisele;0.293
eesmärgid jäävad;0.2928
valitsuses valmis;0.2926
Ahaa publikatsioon;0.2925
vastutajad probleeme;0.2892
ajalooprobleem arhiivid;0.2867
salajane Riigikeeleaastapäevaks;0.2818
arutada võimalikud;0.2813
küsimustega näiteks;0.2806
rõhutasite tööpoliitikat;0.2792
koostatakse koostavad;0.2773
12 14;0.2761
põllumajanduse arengukava;0.2758
ettepanekud internetis;0.2757
heebrea keelt;0.2749
allikaid kasutavad;0.2743
enamus inglise;0.2712
ajas trendi;0.2692
arvamusi oodatakse;0.2684
mõttes vanu;0.2681
trükiajakirjanduses raadios;0.2661
tahame haridus;0.2646
noorsootööstrateegia Need;0.2631
punktid kinnitatud;0.2631
tagada missioonitundelist;0.2628
Kriivan Mullu;0.2616
kultuurikomisjoni esimees;0.261
kolleegid lohutasid;0.2595
kergemini töö;0.2574
poliitik printsiipe;0.2572
liikme Tartu;0.257
korrata liikme;0.2558
rändepoliitikas õiguspoliitikas;0.2547
arendada kasvanud;0.2545
haridusministeeriumi kodulehelt;0.2538
riigikogusse juulikuus;0.2537
keelsust eesmärki;0.2533
raske defineerida;0.2522
kolleegidega Hamburgi;0.2488
Õpetajate palk;0.2485
dokumenti täitma;0.2479
sõltuvad riigikogu;0.2479
valimisdebatis rõhutatakse;0.2477
füüsikaõpetajat jätku;0.2457
parem Eelistada;0.2416
vene Ahaa;0.2412
teemad identiteediga;0.2396
pettumust valmistama;0.2394
tulemusi võitnud;0.2394
näiteks IT-sektori;0.2384
rõhutada postkast;0.2379
tahaksin rõhutada;0.2354
Keelefoorumil kutsuti;0.2349
valmis valmis;0.2283
oskamine kasulik;0.2273
täitma kontrollitakse;0.2271
täna erutavad;0.2268
Ta muuda;0.2236
teadusministeeriumil neli;0.2233
õigusakte muudavad;0.2223
ministeeriumi ametnikud;0.2205
Kuiva valimistest;0.2205
lohutasid tekstist;0.2199
vähe Me;0.2198
ideed leiavad;0.2157
tagasisidet aktiivsed;0.2153
avatud salajane;0.2152
ettevalmistuspalk küsin;0.2137
Sellest tuleneb;0.2132
sõnastatud põhiseaduses;0.213
defineerida Aga;0.2124
probleem monoallikaid;0.2117
vastutust kanda;0.2115
maitset näiteks;0.2099
Saatejuht Piret;0.2086
