keyphrase;score
õhtuks leiad;0.6491
Vanemuine Endel;0.5245
kaminad värvis;0.5201
Tofon helilintidega;0.5172
operetiteatrit nimetame;0.5056
klaas Peipsi-Pihkva;0.4937
Siis dirigent;0.4935
tantsida vaadati;0.4898
kolmas silm;0.4721
olukordi publikut;0.4551
isad ilus;0.4544
huvitavam sisustasime;0.4476
kuulsin salongi;0.4421
Vast alustame;0.4359
muusikat armastate;0.4294
filmis Mina;0.428
Joonoosiga mänginud;0.4274
Igasugune põletamise;0.4232
klassis jõulujänes;0.4143
elukutse viiulimängija;0.4096
näitlejatöö kergem;0.4089
paned riidesse;0.4072
inetu Tartu;0.4025
repertuaarist Elmar;0.4024
näed päike;0.4019
esmaspäeval näitlejal;0.3992
fantaasia energia;0.3798
Amadeuz mängida;0.3796
näitusele säilis;0.3792
elektrikutele kustutage;0.3759
ühine maitse;0.3742
August Sang;0.3742
materjalist puust;0.3737
temaatika näiteks;0.3709
tausta Youtu;0.3702
Hispaania tekstidele;0.3616
kaasaegsed kaasaegne;0.3612
Smuuli samanimelisest;0.3587
lõpetad viimasega;0.3584
võõrast salapärast;0.3554
koorist kollektiivselt;0.3552
parukas laval;0.3524
näiteks lööma;0.3519
näiteks Uugolaurist;0.3516
See MISA;0.3453
pikad kõrvad;0.3403
Ja Kromanov;0.3398
püssist kombel;0.3395
joodik viinast;0.3384
savisse istutab;0.338
papagoi koorest;0.3375
piiritust suhu;0.3374
Mees pasteldes;0.3349
näitesse Härjad;0.3308
võtame nelja;0.3275
kasutada magnet;0.3263
aknasse aknad;0.3254
tuule tormi;0.3248
Ja Ilmar;0.3248
nimega primadonna;0.3231
Ei autori;0.3227
meisterlikult Vedler;0.3183
abiks vaja;0.3166
Panid värsked;0.3152
lähene Kihnu;0.3142
flais tähendab;0.3124
palun Sulo;0.3097
luulega Luule;0.3091
täis pärleid;0.3085
Sõna vaatame;0.3083
nägusid kujusid;0.3078
üksikuse võtame;0.3075
sinine õhukeselt;0.3064
suur skandaal;0.3054
saalist janune;0.3037
armastasin näitlejatest;0.3011
võtab kevades;0.2997
liikumine kaugele;0.2994
jätnud Mööda;0.2971
laval filtrist;0.2959
looduse vaatlemise;0.2956
magasime hommikul;0.2947
Härjad koju;0.2943
osa lapsed;0.2927
Arnold Bachi;0.2914
Wilhelm Masingust;0.2913
tore kool;0.2906
lavale eksamid;0.2887
Vaatasin kaamera;0.2862
tead onu;0.2858
autoga päev;0.2847
käed värisesid;0.2841
kummitama nägin;0.2836
Peipsi allkirja;0.2824
diaatris mängisid;0.2818
armastan lugeda;0.2797
lavale sõnumeid;0.2778
Ja suuremad;0.2768
mäletad purjesportlased;0.2758
lennukiga otsiti;0.2754
käterätikut šampuse;0.2747
vähe signaalid;0.2741
luuletusi õppida;0.2727
keelereeglid maakeeles;0.2711
sõbralikud külalislahked;0.2702
kunstnik kannatab;0.27
hea mees;0.2699
karask oleneb;0.2693
naeruväärne veekogu;0.2686
loomaaias tuttavad;0.2667
Tema krabas;0.2667
karedad baas;0.265
tohi muutuda;0.2637
la la;0.2622
tundi vahet;0.262
lend Maha;0.2609
vaba minuti;0.2576
juubeli sekspiiri;0.2574
jälle 13;0.2556
paviljonis Tallinnas;0.2537
Ühe lehekülje;0.2531
Suitsu toad;0.2525
kastialekum väiksem;0.2516
Armastajapaar Paul;0.2496
Henryga toredat;0.2488
kaardid malet;0.2471
toa köögi;0.2399
Patterson vaadata;0.2378
Minu esimene;0.2354
huvitav Lane;0.2354
lained sauna;0.2348
huvi kadunud;0.2328
Oma naise;0.2324
ehitasime maja;0.229
Ma julgen;0.2284
võib-olla võib-olla;0.2283
töö omadused;0.2279
võib-olla 1000-st;0.2265
parandada kontrollmeel;0.2246
upup lavale;0.2224
aja mõiste;0.2223
osi loed;0.2222
vaadatakse kaardi;0.2193
spininguid 10;0.2185
kaua võtab;0.2182
Narva diaatris;0.218
Kreeka kurbuseks;0.2153
võttis Coheni;0.2151
süüa toodi;0.2134
neutraalne raske;0.2106
Emajõe sõiduvõimalused;0.2106
juuksevärv oluline;0.2099
kromonov müür;0.2098
lambad maa;0.2089
lõunaks järve;0.2086
Vot andke;0.2077
viis meetrit;0.207
hobuse varasega;0.2068
kindel linn;0.2051
Ei täna;0.2046
nii-öelda halb;0.2044
popup Mcnak;0.2015
Apolejate kasvanud;0.1981
kin 50;0.1979
Võrtsjärv ühenduses;0.1976
sõna rõõm;0.196
tagajärgi saavutab;0.1958
mägedest ronimine;0.1949
100 protsenti;0.1928
anna buss;0.1927
1935 kuuendal;0.1911
pääseda kutselisena;0.1896
valetada rahvale;0.1877
Me ootasime;0.1873
Dillon ütles;0.1847
kapitaalremonti uksed;0.1837
raad rooliratas;0.1794
Mees istus;0.1676
usus tugev;0.167
üksinda tuppa;0.1549
asetuses kogemata;0.1522
öeldakse sport;0.1508
aeg Damastid;0.1507
Süranud Iraak;0.143
lavale Krimm;0.1367
koer kass;0.1308
ohvitserkond naerma;0.13
ebaõnnestus ühtegi;0.1267
karu kasvatatud;0.126
Ja tegigi;0.1242
Sõbraga jäime;0.1192
põlvili langemas;0.1163
Ma vaidleks;0.1082
haigust Haigus;0.1047
sõjaväkke küsitud;0.1041
hirmust närvitsemisest;0.0825
kalapüügikirg vaba;0.0605
Venemaa isevalitseja;0.0523
Sanders luu;0.0436
vaba pensionär;0.0196
