keyphrase;score
Eesti võrreldes;0.7727
Eesti Raadio;0.5437
Sloveenia välisministritele;0.451
küsitluste maakondlike;0.4106
kandidaadile edumaa;0.4077
Euroopa julgeoleku;0.4051
lund Lääne-Eestis;0.4016
liidus 10;0.4003
riikidest parimad;0.3766
televisioonis Pärnu;0.3731
konkurentsi mõiste;0.3656
USA järgnevad;0.356
Gruusia opositsiooni;0.3523
protsenti probleem;0.3463
võrreldes aastaga;0.3408
Serbia andma;0.3351
organisatsioone endiselt;0.331
Luksemburg tõusnud;0.3236
kuuluv partei;0.3066
suhteid Venemaaga;0.2963
informatsiooni Ühismõõtsustatud;0.2958
infrastruktuuri positsioonides;0.2957
koostööd lepingu;0.2849
2004 üllatusena;0.2843
näiteks linna;0.2836
Johan Laidoner;0.2832
vaatajatele nädala;0.2831
esindajad arutasid;0.2825
Niisiis nõrgad;0.2818
uuel ametiajal;0.2739
Bosnia sõjaaegsete;0.2689
nõuded suures;0.2689
kohalik sotsiaaltöö;0.2674
efektiivsuse valdkonnas;0.2671
arv katastroofiliselt;0.2663
filmiajakirjanikud kuulutasid;0.2641
kella seitsmest;0.2634
kuritegude Haagi;0.2628
kiired ühinevad;0.2616
septembris-oktoobris kummeli;0.2606
laureaadid valisid;0.2597
sortimine puudulik;0.2592
noore riigina;0.2573
hea Jaapanist;0.2561
valikukriteeriumite alusel;0.2559
näed tulemust;0.2525
pakendurnitsioonid keelduvad;0.2506
tulevik Kolmerti;0.2495
toimetaja Riina;0.249
täna hetkel;0.249
paljudel juhtumitel;0.2479
valitsusliidust lahkuda;0.2466
ekspositsioon nii-öelda;0.2465
300 erinevat;0.2455
abiministri Siim-Valmar;0.2452
Lausanne'i juhtimisinstituudi;0.2431
2013 -ks;0.242
Ka jäätmekäitlejate;0.2408
ambitsioonikas Anad;0.2408
kujunevad heanaaberlikud;0.2401
trükiajakirjanduses töötava;0.2396
tänaval kuuerühmalist;0.2384
kuus saartel;0.2362
tähelepanu probleemidele;0.2304
algas hääletus;0.2267
New Hampshire'is;0.2263
tahame parandada;0.2261
74 3;0.2244
Jätkame sõnumitega;0.2223
presidendikandidaat Lemon;0.2203
Kai Vare;0.2162
lisarühmi luua;0.2162
omavalitsus toetab;0.2157
eraldi muusikatuba;0.2139
endiselt No;0.2127
inimese SKP;0.2126
seisuga 900;0.2108
loodetakse likvideerida;0.2097
õue sundüürnike;0.2094
võitja Mihhail;0.2084
ettevõtet kinnitasid;0.2077
film ootame;0.2058
inimesed käituvadki;0.2044
Te kuulsite;0.2041
seotud Utria;0.2032
4000 leibkonda;0.2026
tähtaeg võimaldas;0.2013
Kaunase puiestee;0.2011
hõlma argielanikke;0.2008
andnud Ratko;0.1992
töötava Boris;0.1991
koolides infopäevad;0.1986
Stabilisatsiooni assotsiatsioonileppe;0.1983
kuuga töö;0.1978
anavedu sportlastele;0.1957
90 aastat;0.1956
näiteks piirid;0.1954
tarbija soovib;0.1931
Osavate 20;0.193
esitanud taotluse;0.1924
võtmeküsimuste näiteks;0.1921
Marje Josing;0.1917
välisinvesteeringud hinnad;0.1889
halvasti Sügisball;0.1884
laos tellige;0.1874
last aedade;0.1861
Konjunktuuriinstituudi direktor;0.1834
positsioonides tervishoid;0.1806
võrdlused baseeruvad;0.1804
eluasemeprobleemidega toime;0.1794
raha inimesi;0.1793
abivajajaid viis;0.1785
suureneb Majandusministeeriumi;0.1779
Tere õhtust;0.1772
Saakašvili lootust;0.1765
asus vabadus;0.172
Hillary Clintonit;0.1718
tribunaliga täielikult;0.1695
abstraktseks sündmuseks;0.169
aastapäeva tähistamise;0.1676
detsembris avatakse;0.1659
muutnud Sulev;0.1658
Singapur Hongkong;0.1647
päeva stuudios;0.1641
Ehud Olmert;0.1637
veebruari-märtsi piirkondlikul;0.1633
jälle odava;0.1622
McCain võistlejat;0.1618
kalleid kortereid;0.1597
avatuks homme;0.1563
kuu intensiivset;0.1557
allkirjastamist jaanuaris;0.1553
filmi filmiauhinna;0.1542
Barack Obama;0.152
lörtsi Puhub;0.1486
läänerannikul tuul;0.1484
lihtsalt süüdistused;0.1474
heidan paanikas;0.1467
ukse Aga;0.1436
Peetreekilt arutelu;0.1426
Aga elu;0.1391
kaks langenud;0.1387
eskiisprojektide koostamine;0.1387
Kitalt meeldib;0.1384
õhutemperatuur miinus;0.1383
relvade valmis;0.1372
normaalselt võib-olla;0.137
Abiminister hoiatab;0.1336
tagastada tagatud;0.1334
missioon teatas;0.1332
dokumentaalselt tõestatud;0.1298
kindlasti kergemini;0.1229
ööl sajab;0.1226
suhetes arendamiseks;0.1204
endises hiinalinnas;0.1172
lõpeb kolmeteistaastane;0.1155
Inseneri aumärgid;0.1145
müüdaks Mulle;0.1092
14 meetrini;0.105
Uku Toom;0.1038
leidmist ühesõnaga;0.1015
Rehn ütles;0.098
näitus avatud;0.0966
põgenike tulevik;0.0965
kindlasti lubada;0.096
südames arhitektuurne;0.0955
sõime kolm;0.0927
lõuna kagutuul;0.0901
Jonathan Austraaliast;0.0897
muuseum remondis;0.0867
lõplik renoveerimine;0.0798
aumärgid meeritakse;0.0774
keskkond teaduslik;0.077
usun kujunevad;0.0741
lavastanud alkohol;0.0702
kogumissüsteem jäätmete;0.0687
konteinereid hea;0.0668
juudi asunduste;0.0665
ägab visioonikes;0.0636
Lapsevanemad Tartus;0.0624
mõiste vee;0.0567
lehekülge täis;0.0538
Lotte endises;0.053
Peeter Tedre;0.0485
hai proovinud;0.0464
Ruus Kus;0.0458
sõjaajaloomuuseum kindral;0.0433
