keyphrase;score
Eesti otsustab;0.7687
Euroopat tahame;0.54
Liidu toetused;0.4841
Sloveeniale Ameeriklased;0.4455
Soome ostuturistidest;0.4246
küllalt liikmesriikide;0.4203
Vilnius pluss;0.4166
süüdistab Läti;0.4022
Slovakkia kiiresti;0.3941
vastamisi Türgiga;0.3845
kaalukatel rahvusvahelistel;0.3739
ekspresident Odessa;0.3683
Valitsusel plaani;0.3649
asuvasse Danske;0.3594
tahame tulevikus;0.3269
haldusalaga piirnev;0.3145
dollari Moldova;0.31
Margitta Otsmaa;0.3072
ukraina kuriteos;0.3055
Riigikogu riigieelarve;0.2994
arendada Põhja-Korea;0.293
homme umbusaldushääletuse;0.2913
osalemine Veneetsias;0.2855
allkirjastamine Palusime;0.2848
Karl-August Tiirmaa;0.2814
eesmärgi jõuda;0.2775
Ilmast räägime;0.2761
Kaheks regiooniks;0.2735
andmetele võimuesindajad;0.2696
sotsiaalministeerium kindlasti;0.256
muudame kokkulepete;0.256
Hollandi sportlased;0.2557
ebaõnnestunud aktsiisipoliitika;0.2553
Komisjon esitab;0.2528
president Kersti;0.2525
taotlus jagada;0.2486
NSA lähistel;0.2478
viie miljardi;0.2468
Ragnar kondiga;0.2463
Meeste jäähokiturniir;0.2451
töötajatel võib-olla;0.2435
protsendi sajandiku;0.2433
kaasa Johanna;0.2425
Venemaa tugevneva;0.2413
rõhutas Indrek;0.2408
vaenlase tiitli;0.2407
esimees arutelu;0.2383
Harjumaal hoolekande;0.2382
Anna Lotta;0.2378
haiglavõrk töövõimereformi;0.2371
euro trahvi;0.2365
suunaliselt piirikaubandusest;0.235
osalesid 32;0.2337
struktuurirahade jagamise;0.2321
laste vabariik;0.2292
usaldusväärsust tervikuna;0.2285
võrdne ligipääs;0.226
Marylandi osariigis;0.2158
Saarte rannikul;0.2145
kriteeriumitele kaks;0.2144
raketisüsteeme teostada;0.2114
saadetud Gruusia;0.211
kuberner teatas;0.2103
Neil 60;0.2093
parlament korraldab;0.2079
Iisraeli opositsioonijuhid;0.2075
reedeni ootama;0.2068
Grabbi Kaiv;0.2059
Kõige suurem;0.2039
150 miljonit;0.2033
teadusasutuste võrgustik;0.2014
õiguskaitseorganid finantsturgude;0.1997
lahendust aastal;0.1978
60 päeva;0.1968
lisandväärtusest Võit;0.196
ainus avalik;0.1916
koolituskulud jäävad;0.191
Ossinovski ebaõnnestunud;0.1888
Ilvese 16;0.1868
Kohalikud väljaanded;0.1862
Hannes Ude;0.1856
klientidele lahendusi;0.184
Aitäh uku;0.1763
Saakašvili saabus;0.1724
võitis naiste;0.1719
initseeritud Brexitist;0.1705
kuu maikuus;0.1664
peaminister Benjamin;0.1663
kindlasti Nüüd;0.165
teadaolevalt kahtlustatakse;0.1628
Rahandusminister Toomas;0.1607
kultuuripoliitikat sõnastav;0.1599
rahvaarvu alampiir;0.1588
järk-järgult Honga;0.1587
muudavad Puhub;0.1585
jätkab Erle;0.158
võimalus abikaasadel;0.1575
Risto Berenson;0.1572
operatsioone möödunud;0.1568
Guczynskis avaldanud;0.153
keskmine palk;0.1515
kulutada keskenduda;0.1514
astuda Summa;0.1486
tahaks asjad;0.1473
Andrus Ansip;0.1456
mäletagi ameeriklaste;0.1441
mõju majandusele;0.144
kapitalikomisjon uurinud;0.1431
oligi kolmas;0.143
Pyeongchangi taliolümpiamängudel;0.1428
ema ajakirjandusauhinna;0.1403
CBS andmetele;0.1396
Hubert Hirve;0.1382
liikuvus tegelikult;0.1382
jälgida ruumid;0.1378
tagandada ebaõiglane;0.1375
ohutuse kriteeriumitele;0.1374
eelarve väiksem;0.136
vastuseks Aafrika;0.1358
Tere õhtust;0.1356
mismoodi üldpõhimõtted;0.135
Kindlasti haridus;0.1338
terviseminister Jevgeni;0.1332
maikuus 2018;0.133
konservatiivsed tagasihoidlikud;0.1299
Pangajuhid eitavad;0.1288
tulistamisjuhtum Kohalikud;0.1285
Keskkriminaalpolitsei nädalal;0.1266
ajakirjanikud Rahapesus;0.1262
süüdistatakse korruptsioonis;0.1222
Me lugeda;0.1176
värk äripäeva;0.1152
räägivad perioodist;0.1121
hiljem 10;0.1105
104 meetrise;0.1092
aruannet esimese;0.1084
kõnelust kogemused;0.1036
IRL-ist põhiprobleem;0.1035
võtta loobuda;0.1033
pilte osaleda;0.1011
dokument dubleerib;0.1009
pärastlõunal sajab;0.1005
miinuspoolele Spordisõnumitega;0.0984
naasta Kodakondsuseta;0.0981
Jõgeva Laskesuusatajad;0.0967
ütleb Sirbi;0.096
parasjagu elavad;0.0948
trahvi sisekontroll;0.0939
lõhet suurendanud;0.0929
kasutamata süsteem;0.0927
pilvisus jälle;0.0902
pakkunud regulaarselt;0.0887
kohtumisel Mall;0.0866
tugevneva kõrgrõhu;0.0842
deklaratsioonile kasutamata;0.0834
uuenenud ajaloomuuseum;0.0819
Meeleolu pidulik;0.0816
püüdsin jaapanlase;0.0814
sõbra tiitli;0.0812
maksu seaduse;0.0808
Stuudios toimetaja;0.0802
tänapäeval pehme;0.0801
On keeruline;0.0793
kasutamata eluaseme;0.0787
Nad elustunud;0.0776
kindlasti pettunud;0.0716
Zuma süüdistatakse;0.0683
kõrgrõhu konna;0.0676
pankade liikus;0.0651
rahul prantslaste;0.0608
Reinfeldsi briifing;0.056
muusika mängib;0.0553
näiteks sünnid;0.0543
Gazeta selgus;0.0517
naiste korvpallikoondis;0.0483
hõbeda pronksi;0.0451
Reedel laupäeval;0.0443
emakeel liikuvus;0.0438
New Yorgis;0.0406
kunstnikuna staatuseni;0.0397
asjad teisiti;0.0371
alkoholiaktsiisi 55;0.0345
autode tarbitakse;0.0319
lõuna uus;0.0289
Remy paljastas;0.0273
alustasin kiiresti;0.0203
kaks Null;0.0202
lugude Mullu;0.0136
väiksem vanema;0.0124
Õhutemperatuur langeb;0.0049
Marge Väikenurm;0.0002
lihtsalt valeandmeid;-0.0036
uksed uuenenud;-0.0038
poodidest toidukaupa;-0.0091
inimene vigastada;-0.0154
kahevõistleja Kristjan;-0.0299
suutsin öelda;-0.0325
sisestada isikukood;-0.0361
Ilves normaalmäe;-0.0494
Karulini jätkab;-0.0497
