keyphrase;score
rääkida Nõukogude;0.6102
professor Ivanov;0.5113
Majakovskit jäi;0.3585
seminaril eksamil;0.3455
rääkisime mõistatuse;0.3423
pühapäeva Me;0.3415
Vladimir Iljitš;0.3215
tähelepanu uurijad;0.3194
kolmega seotud;0.318
Raadiokuulajad ilusat;0.3163
tervishoiuprobleemid Tuletan;0.3157
väljapääsu Stavalibki;0.3137
plonatšovski Kuidas;0.3113
sotsiaaldemokraati Peebeli;0.3111
üldsegi unustada;0.3108
Trotski nimetab;0.3069
ajal tsiteeritud;0.3017
kontekstis oluline;0.3012
komsomoliorganisatsioon soovitab;0.2951
suhtumise muutus;0.2945
õppida partei;0.2924
näiteks artikkel;0.287
vaevalt kuulajate;0.2865
võitlusest tissidentidega;0.2848
rääkisime eraldi;0.2844
bolševike Poolt;0.2815
töö kvaliteet;0.2654
kongressile vast;0.2607
väidetavalt küllalt;0.2602
pühendatud noorsookommunistliku;0.2587
vanaemad sageli;0.2571
Nüüd võib-olla;0.2556
tulemused nädala;0.2528
ajast Natukene;0.2507
propagandast mobiliseeriti;0.2501
naerma Vähemalt;0.249
Nii reaalseid;0.249
Probleem küsimusse;0.2448
enam-vähem kompleks;0.2416
alguses eitasid;0.2413
nõukogude ajakirjanduses;0.2412
mehhanismid teaduse;0.2404
Gabrist bestel;0.2391
riigi huvid;0.2377
inimene töötaks;0.2376
Nagu sageli;0.237
Kontrollid tahaks;0.2347
kaua kandidaat;0.2347
30 -test;0.234
avalikud tulemusi;0.2335
juu ajal;0.233
Pärast protseduuri;0.2318
muudatused Tsaari-Venemaal;0.2292
nimetab Repahhaalseks;0.2272
argumente kasutab;0.221
kuskilt kaugelt;0.2208
hommikuti õhtuti;0.22
väljapääs ühiskondlik;0.219
tinglikult lääneriikides;0.2166
kirjutab kahjulikum;0.2162
inimesed nõrgad;0.2156
tööstused päevates;0.2153
rebraat pilti;0.2133
raha rääkisime;0.213
teame parim;0.211
tütrele soovitada;0.2089
muskaspadin teenistuses;0.2076
õhku rippuma;0.2071
Kõigepealt mängiti;0.2068
soovitatakse asendada;0.206
naisele nimetab;0.2057
paania algab;0.2052
pereprobleemid väljapääsmatud;0.2047
termin lavidsonossina;0.2046
parteiinstitutsioonide heakskiitu;0.2045
parem sõjamees;0.2044
hambaharjaga Taoline;0.2035
andmeid olukord;0.2026
Hiinat kujutasid;0.2025
traagiline sündmus;0.2012
Kuu mõistega;0.2008
Olen natukene;0.1982
abstraktsed konkreetne;0.1958
ammendanud Enam;0.1948
sanitar prossisheenina;0.1947
tärkab sõda;0.1937
võimalusi ehitada;0.1915
Ta mõistab;0.1913
otsused Need;0.1899
keelustavad abordi;0.1883
ilmuvad sildid;0.1849
sfääris suhetest;0.1839
Natalia leebinna;0.1835
Misson mõjutanud;0.1816
arvud meelde;0.1802
kultuur terve;0.1781
ateistliku propagandaga;0.1774
vesise tiina;0.1771
häälte praktiliselt;0.1764
Hävitage homoseksualismi;0.176
koolides ühiselamutes;0.1747
seotud kirikuga;0.1745
aastas aborti;0.1742
eitasid sümboleid;0.1728
leebinna banaalsuseltsüklot;0.1716
reas ankrupskaja;0.1708
vasakpoolsemat Ja;0.1688
võtta Klubi;0.1666
leia ühtegi;0.1653
otseselt temaatikaga;0.1652
Esimeste naisorganisatsioonide;0.1646
kinnitatud pioneer;0.1632
David Sonoshina;0.1621
näha inimeste;0.1607
lahti Ja;0.1581
perverssus Nii;0.157
isiklik küsimus;0.1569
tänavat ajal;0.1556
majad olidki;0.1551
juhtkond kohalik;0.153
Ja viimane;0.1528
nime Webeliina;0.1523
ennenähtamatu Loomulikke;0.1515
magama pesemata;0.1498
tasu üldsegi;0.1489
Jessenini andekas;0.1466
muutub Swiss;0.1459
parem mäes;0.1427
maailmas lapsi;0.1419
komisjonid moodustatakse;0.1391
Roo Smi;0.1382
Esseninshima See;0.1379
aasta suvel;0.1353
prossisheenina sanitaarhariduse;0.1338
Ja plakatil;0.1334
varustatud elamistingimustega;0.1326
nomenklatuur valdavalt;0.1314
Ta avaldab;0.1302
puhtust brošüürid;0.1301
vabatahtlik lahkumine;0.1296
formuleeringuga Vastsündinud;0.1295
See normaalne;0.1285
pime märka;0.1283
viina jõid;0.1259
inimesed hambahari;0.1258
protsenti noormeeste;0.1244
langeb 20;0.1169
arov transport;0.1165
parim kingitus;0.1154
seis lasteaedades;0.1151
inimesed toodavad;0.1144
esimesi õigusalaseid;0.1132
50 protsenti;0.1097
noorte sõprust;0.1074
erakordselt populaarne;0.1054
voodi kinnitatud;0.1031
uus võim;0.103
