keyphrase;score
surma patule;0.6767
seitse surmapattu;0.5987
aegunud usudogmadest;0.5645
meeleoluga elu;0.5416
tüdimusega kurbuse;0.5271
meeleseisundina väljendub;0.5159
meeste patusest;0.5133
Surmapatud üks-üheselt;0.5114
evangeeliumi rahulikult;0.5062
Palvetagem Meie;0.4849
hommikupalvused Nendel;0.4735
enamiku pattude;0.4571
alandamine õlendamine;0.4562
Olen luteri;0.4524
vaenlased elu;0.4501
öelnud Inimeste;0.4482
evangelist arenenud;0.4417
kirjutab Timoteosele;0.4327
kristliku kasvatuse;0.4325
kardinaal vooruste;0.4315
terminit Atseedia;0.4295
asub taevas;0.4282
karisti inimene;0.425
annab eneseusu;0.4233
surmapattude koostoimele;0.4225
välistab Püha;0.4221
inimeselt jumala;0.4195
ütlema salamisi;0.4166
kurjast Sest;0.4114
Paul lõppeva;0.41
Kristuse vaenlased;0.408
pühitsetud nimi;0.406
morni tujutsemisena;0.4046
au igavesti;0.4038
kiriku vaimulik;0.4016
voorused puuduvad;0.4009
Jeesusele issandale;0.3997
ustavaks Endist;0.3975
mõelda uhkus;0.3952
ellujäämise tõenäosust;0.3939
puudumine enesehinnangus;0.3857
Ja kiusatusse;0.3846
huugo seletus;0.3839
Ning lõppudega;0.3805
elus Ühel;0.3797
depressiooni tugevamas;0.3785
voorusest mõõduka;0.3773
sooritanud ainsatki;0.3772
nälja kustutamine;0.3751
Õpetus kaheksast;0.3733
tujutsemisena Taas;0.3722
kange jõud;0.3717
tänulik Kristusele;0.3702
Sankt Victori;0.3636
Ladinakeelsed terminit;0.3629
Püsiva meeleseisundina;0.3629
hoiakuid võtmeks;0.3627
tühine Inimese;0.3624
elada vaga;0.3616
Viha annab;0.3611
liialdamist nimetatakse;0.3602
pärssimine ebaloomulik;0.3581
Gregorius Suure;0.3579
eksitusse Ning;0.3568
hommikust Olen;0.356
ülehindamine seitsmes;0.3552
Toomas Paul;0.3548
esimesele viimasele;0.3507
nimetatakse süngelt;0.3476
tähendab ülehindamine;0.3449
pingutamisel üldse;0.3378
vastandid Aga;0.3363
meiegi andeks;0.3354
loomulik põgimine;0.3323
korda Ahnus;0.3319
Kui mõelda;0.3297
tarbijalik evangelist;0.3283
haigus vajab;0.327
-ks eluaastaks;0.3256
soovi Püsiva;0.3223
teotijat kiusati;0.3185
lõppeva nädala;0.3181
Victori huugo;0.3161
viib võidule;0.3148
aastal Kuidas;0.3141
võtab piiri;0.3136
seitse Tekkis;0.3117
kõht au;0.3104
Aamen ;0.3097
arenenud loomulikult;0.3082
Atseedia tõlkida;0.3081
tõsiselt võetud;0.308
parda heitis;0.3059
salamisi Sest;0.3037
mõtlevad maapealseid;0.2979
astuvad pahed;0.2977
meelt parandada;0.2971
kristlus aita;0.2968
korjastab eksitusse;0.2933
aja kangelane;0.2923
rahulikult võtta;0.2912
vallandatud 28;0.288
Mida Üks;0.2863
Niisugust siirast;0.283
saavutuste karisti;0.2817
kasvatuse Aga;0.2806
üks-üheselt kardinaal;0.2797
asju Meie;0.2762
kuuluvate tungidega;0.276
Aga selge;0.2738
nimi Sinu;0.2719
juudi rabi;0.2708
teenistusse pannes;0.2708
Suure ajaks;0.2652
teooria parimate;0.2611
riik vägi;0.26
peabki tundma;0.2595
tasub lühiajaliste;0.256
liialdamine korjastab;0.2558
röövib inimeselt;0.2553
hilisRooma maailmast;0.2496
töölt vallandatud;0.2495
tosin korda;0.2488
Monkluses meeste;0.2482
Sinu riik;0.2458
igapäevast leiba;0.2452
ligimese viha;0.2446
Need mõtlevad;0.2438
rahva esineb;0.2437
Iharus tasub;0.2437
tänapäeva edu;0.242
püüelda Apluss;0.2419
vaadates indiviidi;0.2418
Aga käsi;0.2415
valikuvõimalusena meeles;0.2412
Millegi loomupärase;0.2409
anname võlglastele;0.239
Tere hommikust;0.2383
Inimese suur;0.2359
tujukus meeldiv;0.2356
võtmeks Juis;0.2332
Youis uhke;0.2305
marke Youis;0.2289
analüüsi taseme;0.2282
Ma tänulik;0.2259
saamise võimalikkust;0.2231
korda töölt;0.2229
Ta leiab;0.2223
küpsuseksamit Jaan;0.2222
tavaliste loomulike;0.2167
rõõmu rahulolu;0.2141
Mark Lewis;0.2121
Meie aja;0.212
rebib lahti;0.2086
maailmast eemale;0.2075
Eesmärk suurendada;0.2026
joone laiskus;0.1981
häbis Need;0.1973
Üks välistab;0.197
Darwini teooria;0.192
aita kaasa;0.1885
loonud 30;0.187
laiskus silma;0.1869
Vähem valitsevad;0.1864
pahed Teine;0.1861
hüpertroofia Näiteks;0.1815
Eesti rahva;0.1809
andeks anname;0.1807
parimate reeglitega;0.1802
protsaki tablettraviks;0.18
tegelikult enamiku;0.1757
kristalliseerunud seitse;0.1724
Ta näitab;0.1724
raadio hommikupalvused;0.1713
miljoni naelase;0.1711
tegemist tavaliste;0.1694
küllap teoreetiliselt;0.1676
esineb massiliselt;0.1675
taotleda Üks;0.16
Egiptuse Monkluses;0.1556
piiri soovidelt;0.1526
Meie isa;0.1519
äriedule Mark;0.1469
järglaste saamise;0.1414
vajab protsaki;0.1403
kodupaik asub;0.138
indiviidi geeni;0.1308
hoiab asjad;0.1226
Bioloogiliselt vaadates;0.1213
parandada Aga;0.1197
2003 aastal;0.1166
Mulle meeldib;0.1025
naelase kompanii;0.1017
30 miljoni;0.099
teoreetiliselt laiskus;0.0974
kompanii Ooep;0.0923
kaasa äriedule;0.0832
vorm tarbijalik;0.0634
marketing Ta;0.0426
keelde trükitud;0.0414
