keyphrase;score
haigekassa hinnakirjades;0.5984
valitsemiskulutuste vähendamine;0.5327
nõukogu lükkas;0.4853
otsused raskel;0.4798
muudatused Aga;0.464
eelarves planeeritud;0.4605
Sotsiaalminister haigekassa;0.4455
avaldusi seab;0.4343
välisuudistega Margitta;0.413
protsenti õiguse;0.406
nõrgeneb veidi;0.403
skandaal haruldaselt;0.3993
kindlustuspoliitika osakonna;0.3981
poliitilise korrektsuse;0.3956
probleemi lahendus;0.3887
pessimist eemaldatakse;0.3821
puudutab turgude;0.3798
kokkulepe leitakse;0.3644
töölepinguseadus muudab;0.3633
Küsimus juulist;0.3624
hariduspoliitika ütles;0.3569
rahandusministeeriumis jõudnud;0.3568
oktoobrist 30;0.3563
abipaketi foorumil;0.3514
teame regulatsioone;0.3417
Päevakaja järjekorranumber;0.3387
prognoosi soovib;0.3252
Ülikooli kliinikum;0.3235
saadikud tegelema;0.3196
ajutine peatamine;0.317
keskhaigla Lääne-Tallinna;0.3154
sambaga raamatupidajad;0.3153
Parlamendi valimiste;0.3134
maksta soovijaid;0.3128
Rahvapartei fraktsiooni;0.3113
korraldatakse 18;0.306
tulud reaalselt;0.3059
jätkame välisuudistega;0.3017
miljonit haiglatele;0.3014
Praegune süsteem;0.3008
Parim majanduspoliitika;0.2983
otsustama kirjutada;0.2967
Süüdistuse aitasid;0.2965
kaheksanda maini;0.2838
puhastajad Nüüd;0.2807
Kesto Haapsallu;0.2804
haigemad inimesed;0.2783
anestesioloogi kuuetunnise;0.2782
nädalal protesti;0.2769
Tarmo Mänd;0.2765
17519 Toimetaja;0.275
sammud puudutavad;0.2736
aprillist Mall;0.2735
summad Ja;0.2718
haruldaselt top;0.2711
operatsiooni õdesid;0.2681
võib-olla Hino;0.2681
muinsuskaitsekonverents Avatud;0.268
täna õudus-;0.2658
Ringkonnakohus mõistis;0.2649
kontohaldurid võtavad;0.2628
kriisi Gruusias;0.262
nädalal India;0.2619
Abhaasiasse lõppjärgus;0.2605
programmi Riina;0.2573
registreerinud 2437;0.2564
suurus ulatub;0.2561
jätnud 50-st;0.2545
küsimusi Näiteks;0.2515
ületunnid makstakse;0.2492
laiali kaks;0.2481
koguma teavet;0.2469
58661 töötut;0.2444
räägime 10-st;0.2439
konfiskeeriti 500;0.2431
juhataja Siiri;0.2427
vajalikku stabiilset;0.2422
90-st riigist;0.2418
pille kasutada;0.2411
Haapsalus algab;0.2383
aastaks vangi;0.238
annab SS;0.2379
arvate kaua;0.2373
radikaalse teoga;0.2354
Mart Laari;0.2346
puudutab radioloogia;0.2247
taunib mais;0.2219
arendustegevusele põllumajandusele;0.2207
Eesti usaldusväärsuse;0.2202
surmast hävingust;0.216
surve Saksa;0.2159
Me seisame;0.2116
suur eesmärk;0.2101
