keyphrase;score
jutufestivali Eesti;0.7317
Music Weeki;0.5377
kontserdipaigad kergemini;0.4552
ballett ooper;0.4427
näiteks kooride;0.442
flöödimängijat 18;0.4299
sümfooniaorkestri streik;0.4187
Steinfeld nädala;0.4152
kuulab tasakaalustatuma;0.4026
lõpupäevadel Viini;0.3953
salvestused Olga;0.3934
korraldajad rõhutasid;0.3873
klaveripalasid palju-palju;0.3869
festivale Seda;0.3855
intervjuu sisemaise;0.3769
jaanuaris laulda;0.3758
Mõlemad ansamblid;0.3729
nudis muusikaga;0.3672
instrument teatas;0.3553
Elenaga nõus;0.3435
kuulen pooleteistminutisse;0.3363
absoluutselt publik;0.3348
Rally mängides;0.3329
kab toetab;0.3327
helid rütmide;0.3282
räägivad stuudios;0.3247
informeeritud maailmas;0.322
näiteks juubeliaastapäevaks;0.3214
dirigent Franud;0.32
jäädvustatud Eriti;0.3189
küsimus klassikaline;0.3114
keskmisele ajakirjanikule;0.3101
Skandinaaviaga võrreldes;0.3034
Heino Ellerist;0.3006
Jaan Räätsa;0.3001
nädalal vaidlevad;0.2968
lihtne žanr;0.2842
pühapäeval vajas;0.2838
inimesed veedavad;0.2798
Gerretz-Traksmann meelt;0.2789
teost õhtu;0.2779
Renee rääkis;0.2732
kunstnik elama;0.2698
arvan tolerants;0.2681
ainus helilooja;0.2639
67 aastasena;0.254
võib-olla kõrvu;0.2513
kontekstis aktsioone;0.2506
Beverly Silsi;0.2501
arhiivimaterjalidest Aga;0.2496
René ütles;0.2403
Hamburgis küllalt;0.2381
Johan Randverelt;0.2379
Hector Berlioosi;0.2376
park käivad;0.2349
Timo Steiner;0.2314
vorm vastab;0.2311
mängides läänest;0.2292
näiteks Mazaki;0.2222
rahvusooperisse tööle;0.2221
80 raskeid;0.2205
sein Samas;0.2189
Tambergi raas;0.2176
meistri lahkumist;0.2174
kutsuti rahalisi;0.2164
märkad oluline;0.2144
juhtus ERMis;0.2124
rokk Fransvelzermest;0.2122
kutsutud võõras;0.212
Bachi medali;0.2113
tuntud nimesid;0.2108
normaalne kultuuri;0.2098
suri märtsi;0.2096
tasemega pillimängijaid;0.2053
alanud San;0.2052
asendamist Levinud;0.204
hullumeelseid projekte;0.2036
mõjutused sõnad;0.2024
tähendab Eino;0.2018
tegemist tõuseb;0.1991
1979 aastal;0.198
päevad võib-olla;0.1972
Twitteri Krugmani;0.1971
kuus maapealset;0.1954
tundub elu;0.1945
võitnud näiteks;0.1938
Žüriis Rolands;0.193
2006 -st;0.1913
hoolida sotsiaalsetest;0.1912
planeerida Ja;0.1908
John Eliot;0.1891
Helle Paas;0.1876
Tulvegi tuule;0.1855
harjutus ruumid;0.1821
raamat parem;0.1816
avatus imponeerinud;0.1812
Atlantic Partners;0.1811
interBrettidest interpreet;0.1811
Pärdi Cancheli;0.181
oodata Ta;0.181
pilt demokraat;0.1804
positsioon muutunud;0.18
missioonitunne kuidagimoodi;0.1788
koostöö piisav;0.1779
ajaloolist hoonet;0.1775
võimalused tahad;0.1775
süviti sooloklaverile;0.176
Taylor Peters;0.1746
Viini haiglas;0.1722
aastane tegevdirektor;0.1717
nimelt Tartu;0.1705
episoodi Kuidas;0.1668
aspekti kodu;0.1666
sõltuvad institutsioonidest;0.1663
leida uued;0.1655
pikendamiseks sõlmiti;0.165
Bojan Haimal;0.164
kliima nimelt;0.1632
müügiks Hoones;0.1631
jääb 25;0.1616
kooli range;0.1616
hea küsimus;0.1577
drillingija Gustav;0.1573
kammersaal väiksem;0.1571
nalja muutub;0.1518
tööd rõõmustab;0.1514
Parcifal esimese;0.15
vaja usu;0.1448
tänapäeval taskus;0.1419
üheksakümnendad kuldaeg;0.1374
maastiku mitmekesisus;0.1368
doktoriõppest õpingute;0.1357
mäletan enam-vähem;0.1351
ratifitseerinud Siiski;0.1316
võib-olla dominant;0.1316
Mobiks mainida;0.1314
näiteks USAga;0.1294
tea Vot;0.128
turvavõrku deta;0.1274
Paulson teadis;0.1266
vaadata teistmoodi;0.1264
näiteks Mustpeade;0.1257
troojalased jõudis;0.1238
Boot Ragnar;0.1207
tundus hajusam;0.1165
võtmiseks reisimiseks;0.1158
esiteks prooviprotsess;0.1157
muutunud Noortekesksemaks;0.1148
väikese rahvaarvu;0.1135
heliloomingule Islandilt;0.1114
välismaiste firmade;0.1099
film kõigutanud;0.1083
mängijad õnnelikud;0.107
tegelikult igav;0.1048
jäeta sageli;0.1036
sügavast stagnatsiooni;0.1035
isiklik suhe;0.1017
New York;0.1016
murdis kolm;0.1016
ütleb Fort;0.1011
sisemisi kvaliteete;0.1006
noodipood sulgeb;0.0988
koomas viibimist;0.0966
püüdsin statistikat;0.0958
muster Ausalt;0.0948
inimesi mammutkontserti;0.0935
naabermaid ütleb;0.0929
Coulson ütleb;0.0925
gaasitegelikult märkad;0.0913
46 miljoni;0.0845
Butterfly Beverly;0.0766
Müügi põhjuseks;0.0764
oksi erinevusi;0.0758
võrdlusi paralleele;0.075
eksimused vead;0.074
Sony firmaga;0.0709
ostja nõustunud;0.0689
Siiski alustasid;0.0658
tahe tõestada;0.063
ilusad lennukad;0.0597
juhuslikust kontseptsiooni;0.0595
keskendus palkadele;0.052
struktureeriva printsiibina;0.0515
lihtsam odavam;0.0452
täpselt samamoodi;0.0437
orgaaniline tööd;0.0411
raskeid operatsioone;0.041
materjalivõimet muutuda;0.0368
pinkerdani roll;0.0366
Sahara põnev;0.03
sõrmele närvikahjustuse;0.028
lahendust surve;0.0246
juhtunud liiklusõnnetus;0.0146
tegemist ebapraktiliste;0.0102
tunnetasin ohtu;0.0053
Indepredile võib-olla;-0.0059
mobiiltelefoni kaamera;-0.0081
uue nudis;-0.0158
elama salata;-0.045
Property Markets;-0.0808
