keyphrase;score
tänavatel lauldi;0.6348
piiri laulsime;0.5216
18 sajandil;0.4794
õhtul mäletan;0.4788
kuulsimetate kutsutud;0.46
vabadussõja ajaloolugu;0.4569
rahulikult kõndisime;0.4562
jalutamas tütarlapsi;0.4244
istusid murul;0.4222
parkus jooksed;0.4186
tsirkus toimus;0.4173
seitsmendal juulil;0.4101
väljakul mees;0.4088
huvitav momente;0.4068
võtta vabaduse;0.3989
võtta melu;0.3947
hommikul inimesed;0.3941
kommunistri mälestussammast;0.389
ehitati keretöid;0.3876
silla hommikuks;0.3819
prossid tuulte;0.3765
Uulu pärit;0.3643
Lootsime ellu;0.363
Tartu koolipõlvest;0.3617
viskas võib-olla;0.3611
võtsid minumeelseid;0.3575
inimesed peatas;0.3572
Kohapeal küüditatud;0.3553
nägin surnud;0.352
aja laaditi;0.3496
Ja kirjutasin;0.3493
vaatasime kolivalvuritel;0.349
1500 inimese;0.3464
Nad kõikese;0.346
teame sage;0.3457
harv kodumaale;0.341
veoautosse mõtlesime;0.3367
sealhulgas noori;0.3358
püssilaskevalmis õue;0.3345
1941 aastal;0.3314
muretsege kohtume;0.3307
pikale reisile;0.3306
närvid ütlesid;0.3277
vaatasin lahti;0.3252
ärkasin Kuusin;0.3245
tänaval Lao;0.315
Tean riigipööret;0.3149
hüsteeriasse inimene;0.3136
jäänud seniajani;0.311
esimeestel päevadel;0.3056
meiegi teame;0.3044
jaamades inimesed;0.3024
tundmatusse tulevikus;0.3012
Too õhtu;0.2989
võtsin talveriided;0.2988
vaatasime vett;0.2986
vihmane ilm;0.2962
kõrgel kõrgel;0.2957
Kaugel Berliin;0.2955
karta maale;0.2939
vanaisa rääkis;0.2933
lahti Nendest;0.2932
võeti viimane;0.2905
vanem meesjääke;0.2901
poiss sulipoiss;0.2899
jõudsime 20;0.2847
mammi ärkasin;0.2819
piinamine algas;0.2809
loodud Linnavalitsus;0.2794
kole palav;0.2791
ainukene inimene;0.2778
uuesti jälle;0.2764
sõna kollasel;0.2757
konksuga kohvrikesega;0.2745
raamatud vene-eesti;0.273
võib-olla 41;0.2718
väed Laas;0.2666
telegrafeerisid Tartusse;0.2653
Kuna erariides;0.2652
sõdurit Covid;0.2642
sõnaraamatu niukseid;0.2628
tuttavatega Pale;0.2618
hukati 90;0.2618
tänaval arreteeritud;0.2606
seadeid esimene;0.2597
nägime vene;0.2584
Noh Represseerimine;0.2566
saali 15;0.2536
kuldkella vasta;0.2527
nimetad Babonina;0.2516
Ida-Uurali piirkonnas;0.2513
naril põrandal;0.2508
naine saadeti;0.2504
lauditandi Anna;0.2498
pimendamisega keelud;0.2468
lehmast naabrite;0.2457
50 mees;0.2452
sõbraegu hävinenud;0.2449
Ja ventilatsiooni;0.2442
hästi Elulood;0.2431
kirjutamata memuaare;0.2423
küüditati mõrvati;0.2422
veid viid;0.2402
Robert Tasso;0.2398
päev sünnipäev;0.2377
viiakse Patarei;0.2376
hoone hävines;0.2363
proua kopermannil;0.2358
värgi Omski;0.2358
toob No;0.2315
informatsiooni minagi;0.2312
põlema politseihoone;0.2302
Liidu kaugematesse;0.2302
kartsid mürgitatud;0.2269
kahtma Baldwin;0.2256
ajutiselt evakueerida;0.2249
otsustasin 10;0.2244
Patarei vanglasse;0.2236
kutsutud joulu;0.2218
kvarteti jääme;0.2211
kaubajaamas loomavagunite;0.2182
haige varamises;0.2167
kaks päeva;0.2162
huvitselised vabandage;0.216
tähelepanu pöörata;0.216
rong käib;0.2158
alus katus;0.2137
Pärnu Ja;0.2124
lihtsalt suur;0.2087
tainstjale käe;0.2083
pöörles voolu;0.2068
Sverdlovski oblasti;0.2062
metsatöölaagrisse 500;0.2055
Hai nimi;0.2007
sõda alanud;0.1997
hobuste vankritega;0.1986
võib-olla Ukraina;0.1974
pabeross varsti;0.1973
omakaitse mehed;0.194
kahekordsed puu;0.1926
meedia heasse;0.1922
selge Vot;0.1921
punaste hävituspataljon;0.1907
400 kilomeetri;0.1866
tahtsid tablet;0.1834
maale kartuleid;0.1821
väga-väga haige;0.181
valge lintidega;0.1799
kasutada Ja;0.1799
polnudki relvi;0.1795
korraldajat naerma;0.1782
Jüri nimekirjad;0.1745
magamise asetega;0.1745
jaam Beati;0.1743
verd kaugel;0.1739
Nendest raha;0.1733
Kolmi inimest;0.1727
vaguni number;0.1721
tsaariarmees teeninud;0.1703
Krause valvuri;0.1697
sakslast noormehi;0.169
võtad väiksemad;0.1689
vett vähe;0.1653
juuksed viletsad;0.1619
toidukraami lubati;0.1591
kingade raske;0.1587
üheksa minutit;0.1558
naised vastus;0.1551
rahvakomissar Boris;0.154
Andrei murru;0.1525
kaasa mootorratta;0.1496
Kremli sulid;0.1469
vene tankid;0.1461
p-le hea;0.1447
aknad avatud;0.1446
tea 22;0.1435
protsendi Kohapeal;0.1424
bee krundi;0.1406
Esialgu soolakala;0.1401
Põhja-Läti lätlastega;0.1383
lavamise kohad;0.1363
Perekonnaliikmeid eraldi;0.1351
grupp Need;0.1305
kõrgem nisugune;0.1243
toodi kaubanduskooli;0.1169
Praat aed;0.1122
koerad laskevalmis;0.1045
Kumm NKVD;0.1033
tahad rubla;0.0952
32 32;0.0947
üldjuhid julgeoleku;0.0905
kaks meest;0.0821
füüsiliste vajaduste;0.0773
element Ja;0.06
keeldustus tööle;0.0434
minagi arst;0.0382
kliendiks määratud;0.0291
piima nõu;0.0228
ajama kindlustustöödele;-0.006
kaks lehmast;-0.0229
