keyphrase;score
rituaalide kuuluv;0.7732
ülestõusmispühade jälle;0.5135
erinevaid karnevale;0.5118
tõepoolest haudadel;0.4979
maajumalaid pärinevad;0.4933
Normet-Saarna Marju;0.4902
folklorist Marju;0.4818
punane õigeusu;0.4762
lihavõttepühade aeg;0.4694
nelipühad vähem;0.4668
okstega kaunistamine;0.4595
ohverdamisega maa;0.4519
Kõivupuu Haldi;0.4333
rääkisime naistepühadest;0.4275
talurahvamuuseum näha;0.4244
eestlane puhkab;0.4172
küpsetajad ühiselt;0.4106
veeretatakse võidujuustukerasid;0.4088
puista teenomeniku;0.3978
lõuna-kaguarmastus Oli;0.3972
käisime külas;0.3959
kuulda Pharmoskast;0.3948
luhtunud küünalde;0.3947
misjonitöö sotsiaaltöö;0.3921
räägime neli;0.3883
uusi kogudusi;0.3874
kogukonna pidudel;0.3835
teenijatele anti;0.3767
üleskirjutustes hommikul;0.3744
suvi mägede;0.372
suurtes-suurtes ühiskatlates;0.3718
seitsmendal pühapäeval;0.3665
vasakul laveeveeaa;0.3638
troon laid;0.3594
kuningas kuu;0.3577
liikumisi esimene;0.3575
kirik Tallinnas;0.3574
tubli tantsija;0.3477
laulud tähendus;0.3476
piirte Tarasse;0.3461
lootused sügisel;0.3439
tean mõnestki;0.337
suurem kingitus;0.3355
hooaja tööd;0.3341
uusi rõivaid;0.3319
vikerkaart Maarillast;0.3273
loodusesse lastega;0.3269
foorumeid inimestele;0.3264
käib põllust;0.321
hoolingrektuur naeratada;0.3205
Toomas Paul;0.3203
päeva liikuvad;0.3202
linnud laulavad;0.3182
kaar Jabasa;0.318
valmistamisel salajased;0.3156
maailmasaade oligi;0.3122
toodud Papa;0.3105
sümboolne käe;0.3096
Tahtsin huviga;0.308
väärne kristliku;0.3079
-st maist;0.3039
Et missiooniks;0.2995
arvan 100;0.2952
seotud metsa;0.2951
jätkuvuse sümbol;0.2948
taasiseseisvumist aasta;0.2934
ilus nimi;0.2896
näeme avalikus;0.2881
tähendust teame;0.287
tuur rannarahvas;0.2849
rahe tähendab;0.2782
järgida tava;0.2778
hiline tutvust;0.2763
seostatud seksuaalmaagiaga;0.2742
mälestuse austamisega;0.2731
suvistepühade langeb;0.2722
juriiklikult tähistavate;0.2722
lasteaia sõimerühmades;0.2715
lihtsalt looduslik;0.2708
Paul vabaõhumuuseumi;0.2673
avalikus kohvikus;0.2661
jälle Me;0.2647
loomaohver härja;0.2636
nimelt natukene;0.2636
tuulteroos Tuulsin;0.2616
aasta halliks;0.2615
viljakuse edendamisele;0.2583
juustuveeretamise komme;0.2581
Loomulikult kaasajal;0.258
trükitud kalendrisse;0.2549
Miks Kiise;0.2517
aastaid kapteni;0.2513
ihkab pult;0.2474
vastuvõtmise suveootusega;0.2473
kevadel õitsevad;0.2441
suured kanamuna;0.2395
lühike soojade;0.2391
huvitavaid sportmänge;0.2357
näeb sarnane;0.2348
nii-öelda kaheksast;0.2342
tava roheline;0.2336
Nad küsivad;0.2316
edendamisele unustada;0.2276
õunu pelgu;0.2238
ambur neiu;0.2234
tühilistest stuudios;0.2213
reaa suid;0.2212
tarvide rajoonid;0.2211
arvan linnainimene;0.2193
vanaema kuis;0.2171
puhtpragmaatiline Absoluutselt;0.2139
Lydia Koidula;0.2131
korlained teedee;0.2131
Bergmani jääluu;0.2115
lilled lõhnavad;0.2095
Leidsin Asmiku;0.2082
söödud küpsetatakse;0.2082
elavaid ärimaa;0.2076
võõrad põhimõtteliselt;0.207
Põhja-Eestis algas;0.2065
karask karaskit;0.2037
isiklikus kogemuses;0.2037
kingid inimesele;0.2033
suure koormusega;0.2032
päikese jälgimine;0.2012
armastusest hoolinud;0.201
köögikombain vahustid;0.2009
Tuulsin toidab;0.2001
1936 -st;0.2
uuele tormide;0.198
juured Makedooniale;0.1952
Inglismaal tavaks;0.1935
luid Pea;0.1842
seostatud Mil;0.1836
koguda energiat;0.1806
rohtusid korjates;0.1796
järsku koduski;0.1796
käia lõunal;0.1785
viina kasvasin;0.1775
Hakkasin eile;0.1774
Normet-Saarna Helirežissöör;0.1768
tausta 2000;0.1756
kolmas tase;0.1755
lõpuks Mullen;0.1747
saksa keelest;0.1742
tavaliselt pink;0.1739
müüa mune;0.1735
mõtlema filmis;0.1701
mängitud valiku;0.1701
mehed kogunevad;0.1666
Toda saated;0.1663
Ringo Ringveega;0.166
osta kevadel;0.1659
teeninud Peko;0.1646
ükski vägi;0.1636
paremkivides vasakul;0.1626
hea soovitus;0.1623
joint trassi;0.1606
elujõudu tervist;0.1549
võib-olla positiivset;0.1492
reetnud Enn;0.1453
lihtne arvutada;0.145
Eesti televisiooni;0.1444
värvida lastega;0.1361
müüja küsisin;0.1348
Tarkusi vann;0.1345
õlle valmistamisel;0.1329
kalajalgrattamini Pareda;0.1308
tarbimiseks Mitte;0.1307
27 mail;0.1304
manage silme;0.1243
setupäraselt palutud;0.1204
Jälgisin kaua;0.1161
ehitud tube;0.1155
turistid satuvad;0.1153
õnnetoov vead;0.1128
tase konsumerism;0.1111
Ta äraütlemata;0.1063
kergemalt hingata;0.1056
tööl topeltpalga;0.1022
probleeme kuulmisega;0.1011
paanikas mätaste;0.101
aidata vange;0.0999
suhteliselt kiiremini;0.0993
ennustas korlained;0.0947
tähelepanu väärne;0.0918
Absoluutselt rääkisin;0.0862
kaks nädalat;0.0803
tüdrukud kinkisid;0.0791
koduse vägivalla-ga;0.076
Rootsi kadu;0.0749
konto täis;0.0696
naabritele uusi;0.0629
noormehele osavamad;0.0581
Ma kartsin;0.0552
sõpru Facebooki;0.0512
toiteväärtus võrdselt;0.0504
tütarlapse akna;0.0453
Euroopa kuulub;0.0127
maal FB-s;-0.018
