keyphrase;score
räägi publikust;0.6372
Sorose aastanäitusel;0.4603
Härm pealkiri;0.4563
leksikas muutus;0.4521
rääkida Berliinis;0.4513
absoluutselt Maria-Kristiina;0.4463
vestluse teemantlõige;0.4418
Lässi tsiteerides;0.4214
kriitiku ajaloolase;0.4149
Ei kommenteerikski;0.4116
koorile laulan;0.4114
publikust blogis;0.4015
Surnud kommunikatsioon;0.3968
postmodernismist Kati;0.3963
diskursuse maaletoomine;0.3772
Personaalnäitused jagunevad;0.3747
uut mõtteviisi;0.3718
professionaalseid väljendeid;0.3712
kasutab demagoogilist;0.3694
öelda Marko;0.3672
lasen hommepäev;0.3569
vestlusring sõbrad;0.353
tundub stereotüüpse;0.3529
eelnevalt õhus;0.3453
õhtu viimases;0.344
Andersson nõus;0.3434
nii-öelda arrogantseid;0.3423
tõsta teksti;0.3408
problemaatilised Sven-Olof;0.3385
Pornokomisjoni sporna;0.3242
istuda muudab;0.3239
defineerib Nicola;0.3221
kategooriad See;0.3212
neutraalselt positsioonilt;0.3203
kahtlusi Poolse;0.3119
näevad agentide;0.3081
samane relational;0.3038
pidevalt enesetsensuur;0.3032
vastuta vastutab;0.3023
kunstniku Tahtis;0.3019
kokkuleppe küsimus;0.3015
rääkigem jaja;0.3009
allikaid põhjal;0.2969
kirjutades Kresseerides;0.2967
study maitseks;0.2942
projekt meeldis;0.292
hoopis-hoopis-hoopis selge;0.291
konflikt erinevate;0.2902
jättes näitajad;0.2896
eelistatakse surnuks;0.284
Kolmas kahtlemata;0.277
tegelikult okeimer;0.2768
otsustama taies;0.2755
Sheifi asus;0.2737
Me kaaperdasime;0.2722
nimega Jaan;0.2719
ajalukku kaasneb;0.2712
võimu Andal;0.2669
arvan ühist;0.2659
kehtestamine priori;0.2616
Habermas kirjutas;0.2613
paranoilist Rekord;0.2608
Sa tead;0.258
Hansen fronke;0.2573
reaalselt eksisteeriv;0.257
kultuurkapital juhtimisstiil;0.2552
võist son;0.2537
Johannes Saar;0.2518
tahtsin lasen;0.2508
väikese koduse;0.2477
suvaline üliõpilane;0.2471
Kunstimuuseumi lõpetas;0.2467
puudub institutsioonis;0.2467
kuuldeulatuse määrab;0.2458
Härme soons;0.2442
ainus eesmärk;0.2387
