keyphrase;score
Discovery BBC History;0.1755
vihased mehed Jaak;0.0732
idee originaalsus teisesed;0.0362
plokid Ken Rain;0.0326
issand jumal Aga;0.0289
ideedele uutele võimalustele;0.0257
faktidel põhinevatest asjadest;0.0238
huvitav tendents näiteks;0.0207
BBC History Channel;0.0198
sündmus No seoses;0.018
vajadus Võib-olla tähendab;0.0165
huligaanide punt moon;0.0164
commentary Keegi mõtleb;0.0162
kindel hulk nimesid;0.0104
saalist lahkusime küsisid;0.0065
režissööri unistus võimalikult;0.002
tegijaid tähendab loed;-0.0
tea tegijaid tähendab;-0.0003
Rain Tolk mõnus;-0.003
originaalsus teisesed võib-olla;-0.0043
Ja naljakam temagi;-0.0045
huvi hoida Jah;-0.0056
monarhi kroonimine dokumentaalfilm;-0.0067
mõtled issand jumal;-0.0084
kuulajatest filmi nimi;-0.0085
detsembri lõpuni detsembri;-0.0103
esimesed tõelised rahvusvahelised;-0.0103
ekraanil õnnelikud rahul;-0.0107
dikteerida soovivad minimaalne;-0.0116
festivalidel esitlustel dokumentaalfilmide;-0.0141
õnnelikud rahul Ütles;-0.018
unistus võimalikult inimesi;-0.0185
naljakas Selles mõttes;-0.0187
juhtumitest faktidel põhinevatest;-0.0197
leninlik aeg president;-0.0205
huvi tekitamiseks finantseerimissüsteemid;-0.0205
tunnus valetamine näiteks;-0.0211
Võib-olla tähendab kindlasti;-0.0212
võistukaitsmisel taas uued;-0.0213
laps uudsemaid ideid;-0.0214
jääd vaatama esmalt;-0.0217
telepäevad jaotatud vööndites;-0.0236
kindel tase tegijaid;-0.0246
eneseteadvuse tõstmise vajadus;-0.0246
tõusust allakäigust hoogsalt;-0.0257
lainetuse kalevis põen;-0.0263
erinevatest probleemidest erinevates;-0.0264
punt moon iseloomult;-0.0265
Noh mõttes hea;-0.0266
dokumentaalfilmi ettevalmistamiseks rahastamiseks;-0.0271
eriti dokumentaalfilmi tootmisel;-0.0273
tegelikult subjektiivselt ehitatud;-0.0279
iseloomult tegelikult äärmiselt;-0.0284
vägivaldne ütleme jaotus;-0.0285
leida uusi finantseerimisvõimalusi;-0.0287
erinevates riikides Näiteks;-0.0288
puutunud huvitab Jah;-0.0289
dokumentaalfilmi Eesti filmi;-0.029
programmeetrison tavaliselt telepäevad;-0.0304
maade inimesed mõtlesime;-0.0305
jäi elama Ja;-0.0312
tegijad järjepidevalt aeg;-0.0317
kino sõpruses avalikul;-0.0323
Andres Maimiku Jaak;-0.0326
aastaid Võrreldes mängufilmiga;-0.0328
jälle maad Endise;-0.0329
skandinaavia rahastussüsteemid aastakümneid;-0.0329
headoc eelnevalt mainisid;-0.0329
Marje ütleksid võimalik;-0.0336
andeks jama arust;-0.0337
aastat Ja tegelikult;-0.0341
lahkusime küsisid inimesed;-0.0342
olenevalt riigist situatsioonid;-0.0344
naljakas aastal näiteks;-0.0347
aeg president riigijuht;-0.035
Ja haruldane lugu;-0.0351
filmiteele filmi valmistegemisele;-0.0353
Mul kahju kuulsin;-0.0355
väärikad Nüüd võrrelda;-0.0356
Norras näiteks Ma;-0.0358
lõpuni detsembri lõpuni;-0.0361
äärmiselt tendentslikult äärmiselt;-0.0361
juhtunud tõele paljud;-0.0363
vaidlustes Poola Valgevene;-0.0364
võimalustele tegelikult võimalustele;-0.0368
huvitasin ütleme aasta;-0.0369
aastal näiteks kindlalt;-0.0369
diktatuur tõeline neoon;-0.0376
aknasse otti Et;-0.0378
režissööridest otsustasid kõrge;-0.0379
tähendab kindlasti olulised;-0.038
erinevad lood erinevates;-0.0383
trenditrend tundub vajadus;-0.0389
Et eriti kusagile;-0.0391
filmitegijate tabunähtus tekitas;-0.0398
History Channel Mis;-0.0398
Ja no lihtsalt;-0.0399
ajalugu materjal võimalik;-0.0404
hiljem Mis tähelepanu;-0.041
õpivad kiirelt avatud;-0.0412
kindlatel kellaaegadel algavad;-0.0414
aasta aasta dogma;-0.0415
peegeldust tegelikult subjektiivselt;-0.0416
dimensioonide Aga idee;-0.0419
lenda filmi lenda;-0.0421
autoritokiga autori nägemus;-0.0422
tokkidest tegelikult kolm-neli-viis;-0.0423
vabadus valikuvabadus neidudel;-0.0423
president riigijuht kirjutab;-0.0426
tendentslikult äärmiselt subjektiivsed;-0.0426
hajunud hajumas võib-olla;-0.0426
detailid tegelikult minevad;-0.0434
kindel nii-öelda aken;-0.0437
tegijad räägivad erinevatest;-0.0438
Ma lihtsalt kuulsin;-0.0438
Sellel vastust tegelikult;-0.0439
hetkel elavad inimesed;-0.0446
aasta naljakas aastal;-0.0448
kindlasti huvipakkuv idee;-0.045
tulemus huvitav Need;-0.0451
tegijat kvaliteet tase;-0.0451
vanad mehed erru;-0.0454
Kloolias õitsele Aga;-0.0454
detsembri lõpuni neli;-0.0455
näiteks korraga 20;-0.0455
praktiliselt filmi pikkus;-0.0456
probleemidest erinevates riikides;-0.0461
tootmisel oluliselt suurem;-0.0462
jääda märkamatuks hea;-0.0462
tõeline diktatuur tõeline;-0.0465
soomlased hollandi hollandlased;-0.0465
eelise Ja hea;-0.0467
tohiks sekkuda Aga;-0.0467
roll filmide tootmisel;-0.0468
dokumentaalfilmid pina nimetatakse;-0.0468
dokfilmid pikkus tavaliselt;-0.0468
esitlemisel Nad õpivad;-0.0468
valmistegemisele filmi võimalikult;-0.0469
tendents ütleme sotsiaalse;-0.047
hea mõte kutsuda;-0.047
koloniaalsihtasutus aasta ongi;-0.0471
põhimõtteliselt taotlema võimalikult;-0.0472
ütleme tunnustuse dokumentaalfilmitegijate;-0.0474
rahvusliku eneseteadvuse tõstmise;-0.0475
televisiooni ekraanil kinos;-0.0477
kalevis põen kinni;-0.0479
laua nimi kuskilt;-0.0482
turul ütleme islavald;-0.0484
elavad inimesed suudavad;-0.0487
vihased tegijad uute;-0.0487
Ma mäletan jõge;-0.0488
arust eelise Ja;-0.049
vormis hoidmiseks lihtsalt;-0.0492
õitsele Aga küsimus;-0.0493
hoogsalt tempokalt monteeritud;-0.0495
