keyphrase;score
Brittide kindlasti põnevam;0.9654
Saarjutuste jadas Brittide;0.9618
Seda püssipaugutamine külviirdunud;0.9601
näitasime saared tegelikult;0.9596
Nõmmkülaklubi hõivata kohalikud;0.9577
Likis piirise pärst;0.9564
abi Britid tegelikult;0.9563
inglisvanni tulnia meelde;0.9557
toimub Kus inglased;0.9554
kindlasti põnevam üllatada;0.9548
tahtsid vana Nõmmkülaklubi;0.9545
tegelikult mandrile lähedamal;0.9544
Eks antigi ülekaal;0.9542
vana Nõmmkülaklubi hõivata;0.9532
metsavahi Reena 10;0.9525
Britid tegelikult vaprad;0.9522
Esimese valuga kohutas;0.9521
ülejäänud Viirele külla;0.9518
saarestik saarelt läitnud;0.9517
Anzori tasast panetega;0.9516
Ellemalt sarapuumatti uuri;0.9515
hääd Kuskilt inglisvanni;0.9515
esitada Jääme ootama;0.9511
näha varem üritust;0.9508
saarelt läitnud saarestik;0.9508
suured mehed paljast;0.9505
uuesti Aga aeg;0.9504
missi toimub sedaviisi;0.95
pärst Ellemalt sarapuumatti;0.9499
jadas Brittide kindlasti;0.9496
julgevad ana Ei;0.9491
Eestimaal tore jõudsime;0.949
toimub sedaviisi Noh;0.9484
mees munandid kenad;0.9483
roolid Anzori tasast;0.9476
hammas Likis piirise;0.9475
Mis ülejäänud Viirele;0.9474
saare metsavahi Reena;0.9474
hoobida enamasti köine;0.9473
Üle suure väina;0.9473
täna ühiku Mitte;0.9471
nato poisid näitab;0.9466
märki aru vaala;0.9462
eemalt paistab keeliks;0.9461
väino harjutatakse tegelikult;0.9456
vaenlastele hoobida enamasti;0.9456
kuuled meite uudistasime;0.9453
keskKomingu Ja põrm;0.9453
Sellele mõttele saarestik;0.9452
meelde asi kaheksandast;0.9451
mismoodi nato poisid;0.9448
tunnustama Aga nüüdseks;0.9448
aastal olli Kena;0.9447
sarapuumatti uuri täpselt;0.9444
Kõik silla roolid;0.944
Kuskilt inglisvanni tulnia;0.944
põle Anna Esimese;0.9439
pakume hetkel tegevust;0.9439
kuula uudistasime Peri;0.9438
jalavägi Räki võtnud;0.9436
üritust 500 meetrit;0.9434
missi sisemine tihase;0.943
võib-olla jää uuesti;0.943
meri eralda okis;0.9425
tegelikult vaprad mehed;0.9424
Asseni rangest lihtsalt;0.9423
vaala tunne lahinguvälja;0.9417
korjust taudjat 2227;0.9417
rääkida küsimusi esitada;0.9416
sisemine tihase missi;0.9414
mehed Kaitseliit Jutt;0.9412
enamasti köine talvisel;0.9411
näha masinaid lähedamalt;0.9409
Muhu Klubid taheti;0.9404
mõtlesin sihtmisti moodi;0.9403
ootama tänas sõja;0.9403
paati molekul suuremasse;0.9402
sõda eestlasele kombeks;0.9397
võidab Eks antigi;0.9396
baseeruvad tapal arvatavasti;0.9392
ületab suurt väino;0.939
mehed tullide siukse;0.939
10 märtsi keskKomingu;0.9387
seadmeid Homme rängalt;0.9387
linnalahinguelemendid Üle suure;0.9386
puru sõda köib;0.9385
kirjeldused Et esmalt;0.9385
jõudsime sinnamaani näitasime;0.9384
sõda köib hammas;0.9383
uuri täpselt missi;0.938
Kaitseliit Jutt muhulaste;0.9379
lihtsalt linnalahinguelemendid Üle;0.9377
Homme rängalt lahingutehnikat;0.9376
Aga sõitsid õppusega;0.9375
läitnud saarestik ettepaneku;0.9364
otse rääkida küsimusi;0.9362
mõttes näha varem;0.9361
tasast panetega poisse;0.9361
130 tükki rivi;0.9361
erinevaid lahinguliike täna;0.9359
suurt väino harjutatakse;0.9359
köine talvisel ajal;0.9358
näitab kaitsta oskaksid;0.9357
võtnud Ja mõttes;0.9356
mehetsidegavad Kaljuste paati;0.9353
küsimusi esitada Jääme;0.9352
tempos kasutavad parvlaeva;0.9348
Anna Esimese valuga;0.9347
Läti Henrik ajal;0.9345
kena Pitki rennis;0.9344
kombeks Läti Henrik;0.9344
Peri Muhu saare;0.9342
puhta puru sõda;0.9341
surub õppusi Eestimaal;0.934
2227 aastal olli;0.9339
seis Seda püssipaugutamine;0.9338
hõivata tea kärtsu;0.9337
asi kaheksandast märtsist;0.9336
uudistasime Peri Muhu;0.9329
langes korjust taudjat;0.9327
põnevam üllatada suust;0.9325
täis lapilised riided;0.932
jää uuesti Aga;0.9319
täpselt missi sisemine;0.9319
arvatavasti talvine Et;0.9319
Ja põrm aega;0.9318
tihase missi toimub;0.9314
Ja maksa märki;0.9313
vaadataks Jah kaitseliitlased;0.9312
suuremasse rääkis mehed;0.931
väin viss teoks;0.9309
detsi põle Anna;0.9309
Klubid taheti hõivata;0.9308
täna kolmas päev;0.9303
Ja mees munandid;0.9303
kenad Tarblist jutturjaadid;0.9302
teavad alad jalavägi;0.9301
ana Ei vähe;0.9301
valuga kohutas hääd;0.9301
parvlaeva abi Britid;0.93
rangest lihtsalt tunnustama;0.9298
alad jalavägi Räki;0.9294
meetrit Mis ülejäänud;0.9292
mehed vastus Saaremaalt;0.9291
vana Nõmmküla lubi;0.9291
500 meetrit Mis;0.9291
viiti natuke kiisika;0.9288
viss teoks täna;0.9286
lahinguliike täna tegevus;0.9283
Ei vähe kiiremas;0.9283
okis seadmeid Homme;0.9282
köib hammas Likis;0.9282
märtsist Kõivad atuur;0.9281
igav Munuksed ;0.9279
ületada jääd väin;0.9278
silla roolid Anzori;0.9276
sõja võidab Eks;0.9274
esmane mõte ületada;0.927
mändvad Aga sõitsid;0.9269
poisid näitab kaitsta;0.9269
Laina See ajalooline;0.9264
sõitsid õppusega vägagi;0.9262
mõttele saarestik saarelt;0.9262
täna eluga pease;0.926
vaateliselt eemalt paistab;0.9257
tundub jooksevad selja;0.9255
mõte ületada jääd;0.9254
iki kirjeldused Et;0.9253
kikki kuula uudistasime;0.9252
taudjat 2227 aastal;0.9252
Juba kole suured;0.925
poisse täis lapilised;0.925
olli Kena paks;0.9248
antigi ülekaal külalistele;0.9246
esmalt tundub jooksevad;0.9245
Briti Taani tehnika;0.9244
aeg surub õppusi;0.9243
Räki võtnud Ja;0.9234
aru vaala tunne;0.9234
siukse asja putka;0.9232
Muhu saare metsavahi;0.9232
paks jäähalli väinal;0.9231
võib-olla sõda eestlasele;0.9228
maksa märki aru;0.9228
rääkis mehed tullide;0.9226
kiiremas tempos kasutavad;0.9225
hetkel tegevust üllatusi;0.9224
Nad baseeruvad tapal;0.9222
tagasihoidlikumad eestlasele kombeks;0.922
kole suured mehed;0.9219
arvasidki võib-olla sõda;0.9219
teoks täna kolmas;0.9219
mõte täna ühiku;0.9218
keeli Ja maksa;0.9217
üllatusi esimese hooga;0.9217
õppusi Eestimaal tore;0.9217
jooksevad selja kirvega;0.9216
meelde vana Nõmmküla;0.9214
suure väina Muidugi;0.9212
Jah kaitseliitlased Briti;0.9211
