keyphrase;score
Amanda ema jälgedes;0.9645
tõsine lapsepõlvest mäletagi;0.9628
meeldis Sinna keemiaklassi;0.9627
kooliajast meelde jäänud;0.9627
täitsapoiss No tegelikult;0.9625
Nojah töödest saates;0.962
proovisin tegelikult lavakasse;0.9617
abi aitas kodutööde;0.9617
mängisime ajal noorsooteatri;0.9607
Piret võtta teatrikooliaeg;0.9607
küsijana vahendada saatejuht;0.9606
mäletan Venemaal käisime;0.9603
Võib-olla mäleta tagantjärgi;0.96
kehakultuuris hirmuäratavam eksam;0.9598
Kas Priit teatrikoolilavaga;0.9598
Ka teatrist saates;0.9597
Sest suvi vaba;0.9595
lõpetanud kehakultuuris hirmuäratavam;0.9595
tegelesin otseselt Paleriiniks;0.9593
joodikud Selline jutt;0.9593
Päris jamadesse ütlen;0.959
Noh tagantjärgi mõeldes;0.959
Ma järsku täitsa;0.9586
Ega ütlesite täpselt;0.9582
voodis Siis tegelikult;0.9579
No eraldi teema;0.9577
jälgedes Ka teatrist;0.9575
tütar käis balletikoolis;0.9575
meenub gümnaasiumi lugu;0.9573
Purjus mees vaatas;0.957
klassis Ma seitsmeteistaastane;0.9567
tantsutrenni aru meeldib;0.9565
mõttes vaeva nägema;0.9563
kuulamist Piret vikerraadiosse;0.9562
17 äkki Selles;0.9562
määratust kooli lõpetada;0.9559
No tegelikult aega;0.9558
No uksest kolmekesimusel;0.9558
Ei kodune naljamees;0.9556
asi jäänud siiamaani;0.9555
teadlik teadsin baleriin;0.9555
Piret ajahüpe külalistele;0.9555
Siis mängisime Ugalas;0.9554
viie aastaselt räägi;0.9554
tegelesid Ema Miina;0.9554
mõtlesin koolieelne aeg;0.9553
korter elasime viiekesi;0.9552
hoovis majas tegelikult;0.9552
ema fotodelt meenub;0.9551
mäletan pahandusi hiljem;0.9551
sõpradega suhtleme siiamaani;0.955
No võib-olla vaadanud;0.955
hästi tore klassijuhataja;0.9549
Talle meeldinud hääle;0.9548
Sa generatsiooni esindaja;0.9548
11 ajasime natukene;0.9548
kinni Jaagalset lapsed;0.9548
11 klass ongi;0.9547
proovin meenub gümnaasiumi;0.9547
suurem kontrast Aga;0.9547
klass järsku tore;0.9547
esitasid 12000 Minul;0.9546
Piret kodus abikaasaga;0.9545
oskab aeglane Vanusevahe;0.9545
noor täpselt koolipingist;0.9544
lõpeta kool kurat;0.9543
las Aga pääse;0.9542
üldse aroomiga Kas;0.9542
11 tekkis paare;0.9542
tegelikult Ilmselt manda;0.9542
kriitiline aega keskkoolis;0.9541
küsimata kuskile sõbra;0.954
saatesse keskmine Amanda;0.954
kaabust Oskan tegelikult;0.954
kuulate Näitleja Piret;0.9539
kooliajast eriti meelde;0.9539
kuues klass sõbranna;0.9539
legendaarne ema teadis;0.9539
noor variandid teadsin;0.9538
liigutab kuskilt pärismaalane;0.9537
meelde jäänud Kuna;0.9537
noorem mäletan vastik;0.9536
Hermiine nime tegelikult;0.9536
toredasti ütles piibelehele;0.9536
Sellest räägiti legende;0.9536
põnevusest proovima teadsid;0.9535
seik valikul kooliajast;0.9535
arust pidigi kujutagi;0.9535
Praegu kujuta kesklinnas;0.9534
kehvalt lõppeda saatus;0.9533
siinkandis uuesti Adamsoni;0.9533
Tegelikult tundub tüdruk;0.9533
12 klass lihtsam;0.9533
Tagantjärgi vaatad lühike;0.9532
ridaelamu kooli ajal;0.9532
nägime 11 tekkis;0.9532
ajahüpe külalistele palunud;0.9529
Ma tea klassist;0.9529
See vanuses 17;0.9529
räägivad mõtlesin lavakunstikateedrisse;0.9528
mees toredasti ütles;0.9525
astud koduuksest oletame;0.9524
Ma mäletan Venemaal;0.9524
Ei juhuslik no;0.9524
Ma seitsmeteistaastane esimest;0.9524
Noh ühelegi sünnipäevale;0.9524
Ma mäletagi aega;0.9523
tegelikult Aurora no;0.9523
teatrist saates juttu;0.9523
jõudsin kooli eksajaks;0.9522
Hästi alandamist Erilist;0.9522
Mõnikord lappama jälle;0.952
keemiaklassi Et hakkaski;0.9519
mäletan suurem avastus;0.9519
