keyphrase;score
matega teatris vaadeldakse;0.9635
kultuurisektorist Eestist intensiivse;0.9582
nädalat kasutasid seminaris;0.9578
Arraku ateljees kohtasin;0.9571
käin hästi teatris;0.9551
päevade kultuurisektoritega eelviimase;0.9541
vaadeldakse klassikuid rahvatantsupidu;0.954
kultuuri seminar väliseesti;0.9533
Tõnuristi dünaamiliseks sele;0.9533
kultuurisektoritega eelviimase päeva;0.9531
kaasatõmbav dünaamika kunstis;0.9525
intensiivsem loengute kava;0.9521
sissevaade kultuurielule toimetatakse;0.952
kultuuriinimestega eksa nüüdki;0.9509
pakkus teadmisi Me;0.9506
Arrak jäänud ennemalt;0.9503
peksa seminari eesmärk;0.9503
ateljees kohtasin esmakordselt;0.9502
Haimis valitseb Tallinas;0.9502
lihtsalt vaatasin täitsa;0.95
Eestist intensiivse sissevaade;0.9498
puhkekohana meeleolus nimetada;0.9497
Jah võib-olla võrrelda;0.9496
selgeks loomulik üritust;0.9493
Yorgis lugeda meeles;0.9492
Ei harjunud selgeks;0.949
Eesti kirjandus olulisem;0.9487
Selja jäänud väliseestlastega;0.9486
reis fantastilise maailmas;0.9484
asjad kõnnisingi Tartut;0.9482
kirjanduse Rohkem olulisemad;0.948
tuledele Eesti sünnime;0.9479
harjunud mõttega seminar;0.9479
valitseb kultuuri matega;0.9476
viia tõid rahvakunsti;0.9476
mõttega seminar pakub;0.9475
kirjandus olulisem New;0.9475
sele otsingu- aspekti;0.9474
teatris vaadeldakse klassikuid;0.9471
nüüdki leidsid mahti;0.947
Rohkem olulisemad päevad;0.9468
Yorgis käin hästi;0.9463
kõnnisingi Tartut tunnetada;0.9459
omamoodi puhkusepaigaks Puhkusepaigaks;0.9459
Küsisin tunnetab seminaride;0.9458
Eesti sünnime radadel;0.9456
väliseesti noortele Lõppevat;0.9454
Eestimaaga kirjanduse Rohkem;0.9452
eesti keele esitatud;0.9451
liikuda Tallinnas tundes;0.9446
teemade juurtele lähemale;0.9437
Jalaga Diana üldse;0.9436
sünnilinn Jah Tartus;0.9432
Kihnu saarele sõit;0.9432
eelviimase päeva veetsid;0.943
esile tõstaksite loengudel;0.9429
Hoopis linnaga uus;0.9427
Mis võlub kaasatõmbav;0.9426
Tartut tunnetada linna;0.9426
tantsib rahvatantsu üldse;0.9426
klassikuid rahvatantsupidu tegutsemine;0.9424
Täna päevade kultuurisektoritega;0.9424
Tallinnas Aga teave;0.9422
leegaiusega tuttavaks Haimis;0.9422
loengut eesti keele;0.942
pakub igand kultuurisektorist;0.9419
tekib tunne Saviby;0.9419
kontakte kultuuriinimestega eksa;0.9419
hästi teatris New;0.9417
aeg kasvanud fantaasia;0.9415
kid sugulaste-tuttavatega suvise;0.9412
kultuuri matega teatris;0.9412
Yorgis reis fantaasias;0.9409
tuttavaks Haimis valitseb;0.9408
eksa nüüdki leidsid;0.9408
esimesel Mida uut;0.9404
Tallinas esivanemate kultuuriteada;0.9403
võlub kaasatõmbav dünaamika;0.9397
tundmatud asjad kõnnisingi;0.9397
Rexa ühingu kultuuriseminarist;0.9397
käisin kunstnik Jüri;0.9396
fantaasias Aga puhkekohana;0.9394
lähemale suureks plussiks;0.9393
tõid rahvakunsti teemade;0.9392
päev intensiivsem loengute;0.9391
kõnnin eestimaal eile;0.939
maailmas Niivõrd erinev;0.9388
rahvamängud arvan huvitab;0.9388
Milliste muljetega asus;0.9388
tundes linna dünaamikat;0.9387
juured Jon sügavalt;0.9384
eestimaal eile tean;0.9382
tujulised võtta uus;0.9382
sügavalt pinnas täna;0.938
niiet See väike;0.9378
Ma lihtsalt vaatasin;0.9376
dünaamikat Kahtlemata elamus;0.9375
sugulaste-tuttavatega suvise Eestimaaga;0.9375
Kirjades oluline Eesti;0.9372
Neid sport hotellis;0.9371
toimub Ei harjunud;0.937
otsingu- aspekti Mitte;0.937
üldse usin Ka;0.937
Diana üldse usin;0.9369
Ja tekib tunne;0.9368
Tartus vaadata teisiti;0.9368
ümbritseb spordielu päevast;0.9368
