keyphrase;score
Muistsete Eesti regivärssides;0.967
vaadata esitada ebataktiline;0.9656
alamis Peipsi basseinist;0.9653
näitajate Kuuenda klassinurgas;0.9653
tuua näiteid Käitise;0.9643
televisioonimasti Ta võitles;0.9638
tänapäeval bi valutab;0.9633
näitajaid koduma Refrään;0.9626
grammi silti Teda;0.9626
Niiviisi tunned alamis;0.9619
siirdub helgele Soome;0.9614
Siis mees seletama;0.9612
kõrreliste ülaosaga Siin;0.961
sfäärist tükiks ajakirjandusse;0.9608
kuma valgustab Heketi;0.9607
käib sagedamini vallalisem;0.96
tüüpilisi Virb karjeviitsake;0.9591
Plaskust otsate abi;0.9591
Heldeke järsku kodus;0.9591
leidnud Sest väljendugem;0.959
ütelda Ükskord sõjaväljal;0.959
Rühm töölisi kaitses;0.9589
tunned alamis Peipsi;0.9588
sagedamini vallalisem amet;0.9582
väljenda arvukalt loitsud;0.9581
kõnedesse keele käibesse;0.9578
vana äsjasündinu Eesti;0.9577
mammud Mitte Esiteks;0.9574
Keeles omamoodi moejoon;0.9574
ajalehemehe küsimus Ütle;0.9572
Ladina-Ameerikast pärit külaline;0.957
Hoidkem hinnake kallimate;0.9569
eite Kobin õues;0.9569
valgustab Heketi meeste;0.9568
poes sooje mütse;0.9566
äratada vanaisade vanaemaderikka;0.9564
sõnaraamatu Kartoteek ligineb;0.9563
Mees kergust maja;0.9562
sõna Tällima simuleerima;0.9561
abielu registreerimisele Siin;0.956
meistri No näete;0.9559
kuud jaanist Gidev;0.9559
Kultuur koplist kostsid;0.9558
Ega ilmaasjata nurisemest;0.9557
soojendavad kivisid Kriska;0.9553
käsil suure rahvakeeles;0.9552
Kaspiri siire kinni;0.9551
jäljetumaks Siis panin;0.9549
tuppa Justkui silmanurgast;0.9549
praegugi ütelda raskeste;0.9547
Uutest algupärastest nii-öelda;0.9545
Mõtlesin botitamisele tolku;0.9541
küünib tingimata 100000;0.9539
Valvata sfäärist tükiks;0.9539
Deletan vinga terviseid;0.9537
silmanurgast Viirestab mari;0.9537
rakendamist leidnud Sest;0.9536
kasuta Köhomos tõsteti;0.9535
tõsidusega Järelikult sangpommitaolist;0.9535
Justkui silmanurgast Viirestab;0.9535
rannalt Ametlikku eesti;0.9534
ahjul osava meistri;0.9534
punasesse unistasime Eks;0.9534
Küsimus ammeldatut Sel;0.9533
See territoorium eelkäijate;0.9533
kõrgendiku haljasalalt siirdub;0.9533
võitlesin tiiger Siis;0.9532
ühtki ristiinimest kurva;0.9532
püksid jäljetumaks Siis;0.9532
Käitise õuele sõitis;0.9531
umbkaudu söandaks nimetada;0.9531
Seda pisukest asja;0.953
murdesõnu äärmiselt rohkesti;0.953
viidud Kultuur koplist;0.953
rühm rivistatud Rakettide;0.9529
noorimaid raal elektronarvuti;0.9529
mured Kolhoosist pentsiga;0.9526
rahvuse kuulus naistöötaja;0.9526
sõna kasuta Köhomos;0.9524
hästi humoorikad Teaduste;0.9523
öelnud Keel rahva;0.9523
soome keeleteadlase Armas;0.9523
välgatab nimetada Loisutama;0.9523
siiamaani kasutusel Me;0.9521
tuim tänapäeva meesterahvas;0.952
nime Muistsete Eesti;0.952
öelda inimese Veller;0.9519
huviga soome keeleteadlase;0.9519
niiviisi öelnud Keel;0.9519
ronis mees televisioonimasti;0.9518
hinnake kallimate pühamat;0.9518
valge liniku tõmmu;0.9518
lõbu ajasime pilajuttu;0.9516
sõnnikuhunniku Viimane avaldas;0.9516
Johannes rõipas sööma;0.9515
näpuga paksu kausi;0.9515
Peipsi rannalt Ametlikku;0.9515
nähtuste erinevused Võtame;0.9514
500 kuulda lauseid;0.9513
tänapäevalgi Nii ilus;0.9513
