keyphrase;score
Türgis maailmas kergemini;0.9699
alapealkirja türklased korrastavad;0.9661
Türgi kuum teema;0.9659
Istanbulist karsis peategelased;0.9655
käituma Türgis maailmas;0.9637
tugev lääneorientatsioon Käis;0.9631
sügavalt ütlesin Türgis;0.963
Ameerika ärimees käituma;0.9628
punaste loosungite jaburusi;0.962
püsti rääkida Euroopa;0.9614
Ja türgi tüdrukutel;0.9612
karsis peategelased karsist;0.961
identsus kriis Türgis;0.961
kallikumas Türgi paigas;0.9609
jaburamaks muutub Türgi;0.9604
saadiku proua Psuleezzois;0.9599
kaitsevad türgi karmikäeliste;0.9599
perest tugev lääneorientatsioon;0.9599
vajab peeglit Türgi;0.9598
Türgis Rääkimata omandaksid;0.9598
Euroopa kultuur kõrgem;0.9595
kaheli kaebleb Istanbulis;0.9595
Türgi rahalisel toel;0.9594
püütakse otsekohe praktiliselt;0.9594
Türgi vajab peeglit;0.9593
Türgi juss identsus;0.9593
Ja tekkis keeleuuendusliikumine;0.9591
meenutada 80 -te;0.9591
sekuna otseselt euroopalikku;0.9591
Türgit Euroopa liitu;0.9589
Türgis identsus kriis;0.9587
Pariisi atmosfääris küpseda;0.9587
saks Türgist islamivabariik;0.9586
Türgis tõstkem elukvaliteeti;0.9582
köites käsitletud Türgik;0.9581
kaugele maale Euroopa-mõjuline;0.9579
dema tariaga öelnud;0.9579
meelde Ülejäänutega keerulisem;0.9577
Istanbuli paari lehekülje;0.9577
Istanbul ääreala võrreldes;0.9576
Aga Türgi paika;0.9573
võtma Türgit Euroopa;0.9572
tahaksin täiendada vaevli;0.9572
lehekülje tuletatakse meelde;0.9572
Ja raske teema;0.9571
läänemaailmaga Ja valus;0.957
Noh sinnagi Istanbuli;0.9569
pronkssõduri teema edasiarenduse;0.9569
Türgik Raamatu autorid;0.9568
raske teema Türki;0.9567
proovime täit mõlgutada;0.9567
räägib Nobeli preemia;0.9567
Enne reegleid ütlema;0.9567
sinnagi Istanbuli paari;0.9566
kujutab Mina tahaksin;0.9564
Türgis loosungeid vähe;0.9563
Türgist islamivabariik kasugune;0.9562
Moodne maailm kujutab;0.9562
tõstkem elukvaliteeti Mulle;0.9561
vajatakse Euroopas jätku;0.956
tänapäeval võimalik rääkida;0.9558
Kuidas Pamuk erinevalt;0.9558
kerge samastuda läänemaailmaga;0.9557
rääkida Türgist Nobeli;0.9556
räägib Istanbulist võluvast;0.9556
Pariisiga räägib Nobeli;0.9556
Türgis Euroopa liidus;0.9556
Pamuka räägib Istanbulist;0.9555
küsimustele lugu Euroopas;0.9554
