keyphrase;score
keskkomiteele austas kollektiivi;0.9404
põlevkivitootjatele On meeldiv;0.9401
sadassaa Aschweini projekte;0.9375
tõstis Warnevaslandslav koot;0.9372
ehitustähtajaks Meie ehitajate;0.9362
kollektiivam vastses saatus;0.9361
brigaad ootuste töötada;0.9357
anname võtme põlevkivitootjatele;0.9356
komsomoli keskkomiteele austas;0.9354
sõpruse koostöö Anname;0.9348
triimiljonatsite resto tõstis;0.9337
suurima põlevkivikaevanduse sümboolse;0.9335
põlevkivikaevanduse sümboolse võtme;0.9326
tahet suure kaasaegse;0.9325
andsime suurima põlevkivikaevanduse;0.9321
loendsa Jeroshima Eesti;0.931
Pered kollektiivam vastses;0.9308
rahvuste esindajad Töötasime;0.9307
kuue kuuenda kollektiiv;0.9304
järgu ehitus anname;0.9301
sõnal Meie põlevkivi;0.9298
On meeldiv tunne;0.9297
töötada paremini täita;0.9291
pervo Otsjordi triimiljonatsite;0.9289
Roodam demonstrile liikassila;0.9288
külje Ilma liigsete;0.9281
võtme autod põlevkivitootjatele;0.928
sotsialistliku kohustuseaasta plaan;0.9279
kohustuseaasta plaan täita;0.9279
vastses saatus Taizz;0.9273
Salded tahet aeglaselt;0.9272
resto tõstis Warnevaslandslav;0.9265
edukad lõpetasime kaevanduse;0.9261
ootuste töötada paremini;0.9261
aeglaselt Ja hinded;0.9259
ühtegi objekti Redisa;0.9257
suure kaasaegse kaevanduse;0.9256
Ehitusvalitsus number kuue;0.9252
esindajad Töötasime külg;0.925
paremini täita teele;0.925
võttis sotsialistliku kohustuseaasta;0.9239
Kallid seltsimehed andsime;0.9237
Me ehitate kulutasin;0.9231
50 aasta juubelimärgiga;0.9231
lõpetada kaevanduse ehitustähtajaks;0.9228
Ilma liigsete sõnadeta;0.9226
Otsjordi triimiljonatsite resto;0.9226
projekte Moskvasti pervo;0.9225
plaan täita ennetähtaega;0.9213
rodina Pered kollektiivam;0.921
edukalt lõpetada kaevanduse;0.921
Demonstrei loendsa Jeroshima;0.9205
täita teele Salded;0.9204
autod põlevkivitootjatele On;0.9204
kaevanduse esimese järgu;0.9202
esimese järgu ehitus;0.92
väljendus paljurahvuseline kollektiivis;0.9193
tähtajaks Meie töötajad;0.919
liikassila truuskonna Rudolf;0.9186
üleliidulise komsomoli keskkomiteele;0.9186
loosel sadassaa Aschweini;0.9184
meeldiv tunne ehitajad;0.9184
Jorduvatoopliva Estonia grupp;0.9182
kaevandajaid lõpetame järgu;0.917
demonstrile liikassila truuskonna;0.917
seltsimehed andsime suurima;0.9167
truuskonna Rudolf naasi;0.9166
