keyphrase;score
tõmmatakse Siia liigitada;0.9627
Sellepärast kaasasündinud treeni;0.9624
oluliselt kauem vanas;0.9614
võitlusväljal tahtsin tegelikult;0.9611
konkureerida ilu Nii;0.961
samamoodi tabasin tegelikult;0.9609
tegelikult teada vaadata;0.9606
räägin Euroopa jalgpallist;0.9593
sporditähendust oluliselt kauem;0.959
jalgpallist arvates spordi;0.9589
öelda veendunud kasespordiajastu;0.9586
kabet mängima ajaviide;0.9586
Roomasse gladiaatorite tähendus;0.9581
tegelikult kunagine gladiaatorite;0.9581
sarnast Ameerika jalgpallis;0.9579
valmis show'd täitma;0.9578
tõenäoliselt sportlased ütleme;0.9576
kasespordiajastu pikalt kesta;0.9564
tähendust play-off'is pannakse;0.9562
tegelikult pikal hooajal;0.9554
sarnast Ameerika pesapallis;0.9548
meedia suudab hoida;0.9545
kaasasündinud treeni ilusamaks;0.9543
utreeritult jalgpall edukas;0.9541
kahtlemata meedia hoiab;0.9539
vaadata täpselt järgnes;0.9538
järgneb ajastu vaimseid;0.9537
spordi äriks elukutse;0.9537
tillist tõmmatakse Siia;0.9536
populaarsust tunnen paremini;0.9535
täitma tõenäoliselt sportlased;0.9534
selgelt lahterdada spordi;0.9534
jalgpallis sarnast Ameerika;0.9532
rääkimata olümpiamängudest ütleme;0.9532
hästi peegeldab USA;0.9532
pilgu kopeerib mõttes;0.9531
vaja realiseerida Kuigi;0.953
võib-olla põhjendus tegeleda;0.9529
Ameerika jalgpallis sarnast;0.9528
viljelevad Euroopasse populaarne;0.9527
pikalt kesta Tegelikult;0.9526
mängima ajaviide tänapäeval;0.9525
toredam võib-olla põhjendus;0.9524
ütleme Euroopas spordis;0.9519
ütleme maskuliinsus femiinse;0.9518
ilusamaks treenima ütleme;0.9508
kaua meedia suudab;0.9506
kauem vanas Roomasse;0.9505
Minu arvates sport;0.9505
sarnast ütleme sportlane;0.95
vaadata ajalukku Me;0.9498
meedia pustunud uuesti;0.9497
ehtsad tegelikult jalgpallis;0.9496
algselt sport lihtsalt;0.9495
Mis hästi peegeldab;0.9494
naine võib-olla tajuks;0.9494
kahe riigi selged;0.9492
hokis sarnast Ameerika;0.949
instinkte vaja realiseerida;0.9489
tänapäeval rääkimata rääkimata;0.9487
maailma üleüldise maailma;0.9482
pesapallis sarnast ütleme;0.9482
ajalukku Me täpselt;0.9478
naastu Priske elustiilid;0.9476
nii-öelda maailma üleüldise;0.9474
tahavad modellideks terve;0.9472
ütleme sportlane gladiaatori;0.9471
täpselt järgnes rooma;0.9471
Ameerika pesapallis sarnast;0.9469
nii-öelda tillist tõmmatakse;0.9461
uuesti nii-öelda maailma;0.9461
kired ehtsad tegelikult;0.9461
ühiskond samamoodi tabasin;0.9461
olulised Sellepärast kaasasündinud;0.9461
missivõistlustel osaleb piltlikult;0.946
lööb ühiskond samamoodi;0.946
veendunud kasespordiajastu pikalt;0.9459
Roomas kohas spiraali;0.9455
vanas Roomasse gladiaatorite;0.9455
gladiaatori rollis muistsetel;0.9453
las täpselt analoogne;0.9453
hoida Minu arvates;0.9452
stimuleeritakse Mis hästi;0.9448
meedia suudab kulminatsiooni;0.9447
oluline võib-olla poolelunaine;0.9446
tahtnud kukkuda meedia;0.9444
nimelt sporti imiteerib;0.9444
Kinglikus tähenduses täpselt;0.9443
jalgpallis haiget restingus;0.9441
paremini kahe riigi;0.9441
teada vaadata täpselt;0.9439
kohas spiraali keelust;0.9436
tänapäeval tähendused selgelt;0.9432
selgitada parem osavam;0.9432
võimalus konkureerida ilu;0.9427
suudab kulminatsiooni hoida;0.9427
ütleme Freslingu MBA;0.9425
Euroopas spordis tänapäeval;0.9425
samamoodi nii-öelda valmis;0.9424
täpselt toimib äriseal;0.9424
lõpuks jõuab ajastul;0.9423
vajalik võimalus konkureerida;0.9422
ütleme võtame Põhja-Ameerika;0.9419
põhjendus tegeleda ;0.9415
võitlusi Roomas kohas;0.9414
nii-öelda valmis show'd;0.9414
restingus pekstakse näiliselt;0.9412
naistest missivõistlustel osaleb;0.941
imiteerib sõda jalgpalli;0.9409
kaardile edukas edukas;0.9409
konkureerida võitlusväljal tahtsin;0.9408
puhas meelelahutustasand algse;0.9407
aastat selgelt rahamaailmaga;0.9405
võib-olla ütleme maskuliinsus;0.9403
tähendust sporditähendust oluliselt;0.9403
spordi äri ütleme;0.9403
võib-olla tajuks paremini;0.9402
gladiaatorite tähendus hetkel;0.9402
mõttes emotsioonid räägin;0.9401
jõuab ajastul keeruline;0.9401
tunnen paremini korda;0.94
treeni ilusamaks treenima;0.94
kestnud sajandi Sellest;0.9399
hoiab sport tähendust;0.9395
hetkel lööb ühiskond;0.9393
peegeldab USA ühiskonna;0.9391
järgnes rooma ajastul;0.9387
populaarne tegelikult võitlust;0.9385
võib-olla poolelunaine mees;0.9385
20 aastat selgelt;0.9385
tabasin tegelikult teada;0.938
Euroopasse populaarne tegelikult;0.938
öelda las täpselt;0.9378
tõin ütleme Freslingu;0.9377
pannakse pannakse lõpuks;0.9376
emotsioonid räägin Euroopa;0.9376
võib-olla NBA korvpalli;0.9376
olukorras tegelikult kunagine;0.9374
show'd täitma tõenäoliselt;0.9372
määral näiteks naabrimehega;0.9371
sisuliselt algusest kain;0.9369
tähendused selgelt lahterdada;0.9368
modellideks terve Modell;0.9367
tõenäoliselt loogiline järgneb;0.9366
toimib äriseal tegelikult;0.9366
keeruline öelda veendunud;0.9366
tähendusega sport pistmist;0.9364
võtame Põhja-Ameerika profiliigade;0.9357
täpselt analoogne naiste;0.9357
Me täpselt olukorras;0.9354
pikal hooajal praktiliselt;0.9352
Et kahtlemata meedia;0.9349
kaotad suurt tähendust;0.9349
samamoodi areenid tõenäoliselt;0.9348
võib-olla natuke utreeritult;0.9348
algusest kain halli;0.9347
mõttes parem toredam;0.9347
võitlust stimuleeritakse Mis;0.9346
sõjaväljale rivistumine sõjaväli;0.9344
Modell ilusatest naistest;0.9342
käia näiteks press;0.934
MBA natukene näiteks;0.9338
viise riikidel ütleme;0.9337
näiteks naabrimehega täna;0.9336
sponsoritele reklaami huvides;0.9336
Ühendriikides suhteliselt viljelevad;0.9336
inimeste pilgu kopeerib;0.9336
tüdrukud tahavad modellideks;0.9335
kulminatsiooni hoida Minu;0.9335
ütleme samamoodi areenid;0.9334
gladiaatorite võitlusi Roomas;0.9332
sporditähendust vaadata ajalukku;0.933
tegelikult sõdasid ütleme;0.9328
näitasid näpuga tollal;0.9328
kunagine gladiaatorite võitlusi;0.9328
tegelikult olulised Sellepärast;0.9327
loogiline järgneb ajastu;0.9326
rivistumine sõjaväli asub;0.9319
õhtul kabet mängima;0.9319
mängutaktika sisuliselt sõjaväljale;0.9317
kord tea võimsalt;0.9316
jalgpalli populaarsust tunnen;0.9316
kesta Tegelikult kestnud;0.9316
suhteliselt viljelevad Euroopasse;0.9311
arvan võib-olla natuke;0.9308
sõna tähendusega sport;0.9308
täpselt olukorras tegelikult;0.9305
halli hokis sarnast;0.9305
tegelikult jalgpallis haiget;0.9305
võitlus arust äripalju;0.9299
Et jalgpalli populaarsust;0.9299
spordis tänapäeval rääkimata;0.9296
tea võimsalt meedia;0.9295
edu mainet šõutasand;0.9292
paremini iludusvõistlus oluline;0.9291
