keyphrase;score
klassi poiss harjutada;0.9635
Saksamaaga Tuli ootamatu;0.9622
viimase Kohkeni elus;0.9615
nähtus rikas ülikoolil;0.9587
10 hüpoteesist vaevalt;0.9585
kuuenda klassi poiss;0.9581
haavata Ühel sõidul;0.9581
1000-st lastud kuulist;0.958
tahavad kartma üldse;0.958
Ja meeleheitlikult tükk;0.9577
kirjapanek mäletan Seali;0.9576
ettenägelik paberid valmis;0.9576
võsas Mingit linkorda;0.9576
Aga lühikest aega;0.9568
Ütleme katsena Kingissepp;0.9565
fikseeritav Mingil määral;0.9563
vaatamatuteks kujunes arusaam;0.9559
lõpetasin sealjuures relvaliigi;0.9558
Te kasutasite sõnu;0.955
Paneb imestama kaebab;0.9547
Äärmiselt tore aeg;0.9545
kõikjal dialektika Nonii;0.9544
lõpuni Logesiliseb korrespondentliige;0.9543
loodaksin viimaste aastate;0.9541
nii-öelda tippklassi näedsuma;0.9539
selgeks paremat maailmas;0.9537
Täita võõras linnas;0.9535
Tõsine pööre teadosses;0.9528
põlvkonda vähehaaval harjuti;0.9527
kvantmehaanika kurssusse luges;0.9527
Ühesõnaga masohhistlik enesepiinamise;0.9527
sõnu evolutsioon lõppes;0.9525
ladusalt kriitilisem päev;0.9522
Snaiperi kolmest koolist;0.952
näitab mehe kindralstaap;0.952
paremini tuntud baarsusse;0.952
Ani natsionaalsotsialism sõnade;0.9519
kvintessents tilgutaks saatesse;0.9519
tänapäevani jala lahti;0.9518
uudishimuga Thin näeb;0.9518
tegelema Noh keskkoolis;0.9518
käsklustest kaugemale kuulnud;0.9517
mäletan näiteks suurte;0.9516
seitsmenda klassini vestoli;0.9516
sõjastatistikat vaatama selgub;0.9516
äärmiselt Haruldane nähtus;0.9516
üheski tõsisest vihastel;0.9515
Eks näiteks Muidugi;0.9514
kolm põlvkonda vähehaaval;0.9511
püsti kuulseda turri;0.9509
põhjalikult Ja ülejäänud;0.9509
hiljem Püüdsin võrrelda;0.9508
Ja jättes teadlastele;0.9508
suurem austus kummardus;0.9507
1001 artiklit piisab;0.9506
vaatama selgub 10-st;0.9506
näidata kõikjal dialektika;0.9505
kummutada hüpoteesi Ja;0.9505
vaegon tegelenud olulised;0.9504
raskelt haavata Ühel;0.9504
maailma hilisem variant;0.9504
pidevalt Ani õppinud;0.9502
60 juubeli künnisel;0.9502
Need vaegon tegelenud;0.9501
meloodia arvutuskeskus tekkis;0.9501
Suure uudishimuga Thin;0.95
väejuhtide elloloode jätnud;0.9498
suunas köik Ühele;0.9498
vähem mist sõdida;0.9498
hästi langes Vedasime;0.9497
koomilise maiguga saagi;0.9497
tekkis küberneetika lõhnagi;0.9497
Eestis asjad Tõsine;0.9496
eraldatud Kuu aja;0.9495
Tähendab asjaarmastaja otsib;0.9495
Tunnistajal kuldraam ümmargused;0.9492
otsejoones lahe ütleme;0.9492
mõtlema Umbes suunas;0.9488
nähtuste valdkond Siis;0.9487
koolist tabab märki;0.9486
tegelikku sele tõlgendanud;0.9486
mete Gustavi Agannevitš;0.9486
Moment vähem mist;0.9485
kujutanud loo teisiti;0.9484
lühikest aega hädas;0.9483
tõlgendanud Ja tahaksin;0.9483
lõhnagi Eestis asjad;0.9483
peamist tegevussuunda Eks;0.9482
viiendast seitsmenda klassini;0.9482
tänapäevas öelda koolis;0.948
sugugi öelda menutegevusele;0.9479
kuulsid käsklustest kaugemale;0.9479
oliivikülas ülekaalus lähedane;0.9478
Nihutanud peamist tegevussuunda;0.9478
vähe Ene annab;0.9474
lennukitega Tähendab piirima;0.9473
asja olnudki Ellosioon;0.9472
viimaste aastate mõttetegevuse;0.9472
viienda kuuenda klassi;0.9471
nina raamatus nii-öelda;0.9471
saali äärmiselt Haruldane;0.947
fakki kvantmehaanika kurssusse;0.947
50 aastat vana;0.947
küpsaid nähtavasti ettekande;0.947
200 koomilise maiguga;0.9469
aeg jookseb tagurpidi;0.9469
meelde jälle Snaiperi;0.9468
Ja memuaare eriti;0.9467
Vanaema võimalus näidata;0.9467
nähtavasti ettekande Moskvas;0.9467
suure entusiasmiga liiki;0.9467
Umbes suunas tuleneda;0.9465
entsüklopeediates Ja memuaare;0.9465
hästi-hästi kitsaks lõpuni;0.9465
rikub ilusa konstruktsiooni;0.9465
kvalifitseeritud nii-öelda Laadoga;0.9464
lühikest aega Partei;0.9464
rikas ülikoolil mootorrattad;0.9463
Mingit linkorda mehed;0.9463
On andnud mainimisväärset;0.9462
hiljem sõjastatistikat vaatama;0.946
paljud tegelesid sealjuures;0.9459
tegemised vähegi loba;0.9459
Hästi paljud tegelesid;0.9458
läheduses otsejoones lahe;0.9457
Mitte eesliinil rindepiirkonnas;0.9456
sõidad asulat Põues;0.9456
korraliku snaiperi kooli;0.9455
Suuna määravalt viiendast;0.9454
vahe öelda fantastiline;0.9453
käis eranditult lennukitega;0.9452
momendid infarmatiivsemad üldse;0.9452
Tähendab sünnikoht Vladivostok;0.9451
dialektika Nonii lisadega;0.9451
Eestis Pravintsiaalne öelda;0.945
saavutas pidevalt Ani;0.945
parteikomitee äärmiselt väikese;0.945
41 aasta paanid;0.9449
asjad Tõsine pööre;0.9449
nakkab suurem piinaperiood;0.9448
võikski nimetada elustrateegia;0.9448
tegemist hästi Peale;0.9447
paneb tahes-tahtmata mõtlema;0.9447
heid nina raamatus;0.9447
hüpoteesi Ja 10;0.9447
kolmest koolist tabab;0.9446
Kujundab elu Leningradi;0.9446
tahes-tahtmata mõtlema Umbes;0.9446
jällegi vaenlase tagalasse;0.9445
elu paar-kolm korda;0.9444
lahti tänapäevani jala;0.9444
aasta Seis kateedri;0.9444
tippklassi näedsuma lähedvokaatori;0.9443
Väga suur elukool;0.9441
fantastiline Ja viib;0.9441
nädalas pidevalt harjutada;0.944
Aga paratamatult uudishimu;0.944
noorte elus spetsiifikat;0.944
vana jäi maalases;0.944
distsipliini jämeda rikkumisega;0.9439
mõtlema Ja järk-järgult;0.9439
küsitleda kuulata 60;0.9439
eraldi tähtis naine;0.9438
korda nuusutama rattalist;0.9438
väike koogika põhjalikult;0.9438
originaalselt figuur Siis;0.9438
kujuneb selge arusaamine;0.9437
olnudki Ellosioon tore;0.9437
ütleme Eestis kohust;0.9437
Sätte vaatamatuteks kujunes;0.9436
vägagi põnev nähtuste;0.9436
Raadiost kostma Et;0.9436
otsani Maa üheski;0.9435
dekaaniks füüsika korssusse;0.9434
selgub vägagi põnev;0.9434
meelde kehed tänapäevas;0.9434
ehitama Tõravere observatooriumi;0.9433
nõustuda nähtavasti hüpotees;0.9432
rünnati hommikusöögi ajal;0.9432
hüpoteesist vaevalt leiab;0.9432
kujunes selge seisukoht;0.9432
mäletan spordiklubil viis;0.9432
vahe Tähendab asjaarmastaja;0.9431
ütleme kahe kurssasse;0.943
valmis nimekirjad rahuajal;0.943
teadusse mees teadur;0.943
vesta sunnibki metsikut;0.943
eesliinil rindepiirkonnas 44;0.943
lause keskajal aleid;0.9429
tegelevad Millisel eluperioodil;0.9429
allkirjaga Teie kuulu;0.9428
säilib Hiljem selge;0.9428
kolme kilomeetri kaugusel;0.9427
kehed tänapäevas öelda;0.9427
sõnani metskee fašiste;0.9427
toimus lülitumine ülemaailmsesse;0.9426
ületasin lennukil partisaniliikumises;0.9425
väljavaateid Ma sõita;0.9425
väljapääsmatu olukord üldse;0.9424
Moskvas Alles viie;0.9424
