keyphrase;score
näitest ütlesin arhitektuuris;0.9671
sirbi arhitektuuritoimetaja tegutseb;0.9651
eetiliseks jääda eetikataks;0.9627
trükitakse võib-olla Kapa-Kohilas;0.9623
Ja suurem tööstusmaastikumoodi;0.9612
Aga tegelikult teame;0.9605
pankrotti eesmärk tookord;0.96
kirjutatud Et kunst;0.9593
ütlesin arhitektide liit;0.9593
ainukene noolemaja valmis;0.9592
Liivo filmi ajendab;0.959
ajakirjanduses seisukohti öelnud;0.959
Margit Mutso esindab;0.9587
Margit arhitektuuris üldse;0.9585
filme kirjutanud hulganisti;0.9583
loeksin mäletatakse Veel;0.9578
eetikakultuuris Tänases saates;0.9576
Margit Mutso ettekannet;0.9573
küsimus vahe dokumentaalfilmil;0.957
Masingu arust öelnud;0.9568
tegeleb tegelikult etnograafiliste;0.9568
Ma arvan arhitektuurikoolijuht;0.9568
filmimees Liivo Niglas;0.956
dokumentalist käib kuude;0.9559
sõnadel Et arhitektuurikriitika;0.9558
arhitektuuritoimetaja tegutseb arhitektina;0.9556
filmi rääkida nii-öelda;0.9555
Tuudin arhitektuuriteaduskonna aastail;0.9554
teenetleb võib-olla Kakumäe;0.9553
üldplaneeringu kinnitanud selge;0.9553
kaubeldi Noh ajakirjandusest;0.9549
mäletatakse Veel küsimusi;0.9548
Kaasik annan saaduseni;0.9546
seisma Siin piirkond;0.9541
kultuuriinimesed Mihkel Kunnus;0.954
eksponeerida tegelikult arhitekti;0.9538
ajakirjandusest natuke räägitud;0.9537
loomekirge rahuldada lõpptulemusena;0.9537
eelnevalt no teadsin;0.9536
büroodel väiksematele lihtne;0.953
detailplaneeringu kinnistab tulevadki;0.9529
arhitektuuribürool ongi raske;0.9529
ütleb kihvt arhitekti;0.9529
võib-olla arhitektuuri surnooligi;0.9528
festivalide filmid inimlik;0.9528
kuuekordse Meirad tingimusi;0.9528
susiseb eelnevalt ajakirjanduses;0.9527
Aga näitest ütlesin;0.9526
ütlema arhitektide liit;0.9525
rääkinud imestunud siiamaani;0.9523
elanud Lasnamäel ühiskorteris;0.9523
kõrghooneid pane järgne;0.9522
kiiret samamoodi filmide;0.9519
tõmmata dokumentalist käib;0.9518
Hea film ütleme;0.9518
rääkisid ilusti kohaspetsiifika;0.9516
projekt ajakirjandusest käinud;0.9515
Mutso ettekannet misjärel;0.9515
saksa arhitektiga mõtlesin;0.9514
juhatab kultuurifoorumi Märt-Matis;0.9513
ootust täita tundelisem;0.9512
eetiliselt käituda Mitte;0.9511
ütlen Arhitektide liit;0.9511
-st aastast Margit;0.951
Ja arhitektuuriajakirjanik Palun;0.951
Soome arhitekt rääkinud;0.951
Et arhitektuurikriitika kindlasti;0.951
koolide eeldada koolijuhid;0.9509
siiamaani tegelikult siiamaani;0.9509
tüüpmaja ongi noole;0.9507
tegelikult arhitekti sügavam;0.9507
vestlusi kultuurist kuulame;0.9507
vaja suuremat büroopinnad;0.9507
Sellise ehitise koha;0.9507
