keyphrase;score
Nüüd keik raamatut;0.9621
vaatasin hiiu keele;0.9608
raamatuga küsis täämisse;0.9602
Laas toimetajaks Kadri;0.9588
Kaaga ütlesin jäneseuudist;0.9588
kuskile 70 -tesse;0.9587
raamatuid seimani vähevõitu;0.9577
hiidlast ennemini üteldi;0.9568
No raamat mõeldud;0.9563
vanematega vanavanematega lugemiseks;0.9559
lugema suur teitele;0.9559
Aga usun täitsa;0.955
üteldi kirjutama kirjahiiglase;0.9543
järjest Täht taris;0.9531
Roberta Laas toimetajaks;0.9526
parem meeldib pisistanadon;0.9521
Et arvate tänase;0.9518
Sid võimairib pude;0.9516
tänasest kooli suhteliselt;0.9515
päev süüdlast Merike;0.9515
suurt pette räägite;0.9512
seimani vähevõitu teitele;0.951
üllatus Pea suurtaks;0.9507
koolipõlves kirjutatud lehekülgede;0.9507
Meie uuest draamandust;0.9499
raamatu lugemise mõtlema;0.9491
Ja materjali kogunesko;0.949
Aivar viidik inimest;0.949
asi platsis Tere;0.9489
kirja hiidlast ennemini;0.9487
raamat mõeldud kodudes;0.9485
räägib lugusid Põhiliselt;0.9483
osadel klassidel plaanime;0.9482
sedasi panemike asjast;0.9481
kooli suhteliselt köelda;0.9478
lapselaps raamatuga küsis;0.947
sõnu Siion kirjas;0.9466
Aga tarnilisi õpetussõnu;0.9464
No lapselaps raamatuga;0.946
Peamiselt otsinud lugusid;0.9458
päeva lapsed soust;0.9457
meeldib pisistanadon äkki;0.9456
aegsest koolist lapsed;0.9452
Ei tea lubada;0.945
soust sõnu kasutavad;0.9449
taas tänasest kooli;0.9446
kirjutama kirjahiiglase Esiti;0.9446
lehekülgede lugusid Kas;0.9442
suhteliselt köelda Vagarbadelt;0.9439
leheküljed kirjutanud trambi;0.9437
ennemini üteldi kirjutama;0.9436
ühiseid sõnu Siion;0.9436
keik raamatut lugema;0.9434
suur üllatus Pea;0.9433
täitsa ununenud sügis;0.9433
Meie arvame asju;0.9433
käin käinud laiskusega;0.9432
Vagarbadelt Badegu kriminarilinaalne;0.9432
kaks suurt paksu;0.9428
Mis ajast raamat;0.9426
Ma arvan esimene;0.9422
lapsed soust sõnu;0.942
Pea suurtaks kaks;0.942
koolist lapsed tilgad;0.9416
tänase päeva lapsed;0.9416
süda suuresti Mis;0.9416
keekidele Tere teilegi;0.9415
aeg raamatu lugemise;0.9414
realist viimane Ei;0.9411
siini kirjutanud otsinud;0.9411
raamatukogu täitel esimene;0.941
vähevõitu teitele passinud;0.9408
arvasime lünk täita;0.9404
sõnad jääb lapsele;0.9398
kodu suurt pette;0.9396
arvan esimene realist;0.9395
No panin tähele;0.9393
suuresti Mis ajast;0.9392
asjast matust lapsed;0.9391
suur teitele töö;0.9389
ütlesin jäneseuudist kodu;0.9389
kaks päev süüdlast;0.9386
aniis sõnad jääb;0.9383
koolis Hiiumaa tund;0.9379
teadma Meie arvame;0.9379
huulil Sid võimairib;0.9378
süüdlast Merike Heinsoo;0.9376
projektijuht Aivar viidik;0.9374
lugusid Kas õige;0.9373
uuest draamandust plaanesingitena;0.937
lapsed tilgad leheküljed;0.9369
suurt paksu kausta;0.9367
Räägid raamand räägib;0.9366
pääle taas tänasest;0.9366
nõukogude aegsest koolist;0.9365
Põhiliselt sajandist kaugele;0.9361
kriminarilinaalne leid muuseumis;0.9361
täitsa pul aja;0.9358
raamat Välja jäi;0.9356
võimairib pude iiri;0.9356
liimitatud kujundanud Roberta;0.9355
hing süda suuresti;0.9354
hästi käik puudus;0.9353
laiskusega täpselt parasjagu;0.9353
otsinud Peamiselt otsinud;0.9352
Lõpuks läkski aris;0.9351
elanud arvan hing;0.9349
Kas õige iseekaane;0.9348
sõna Et arvate;0.9347
kuulsite uuemast vanemast;0.9343
No siini kirjutanud;0.9343
eesti keelt pilti;0.9342
kirjutatud lehekülgede lugusid;0.9341
täitel esimene raamat;0.9341
käinud laiskusega täpselt;0.9341
õpetussõnu oligi plaanis;0.9339
jäänud Aga usun;0.9338
kodudes vanematega vanavanematega;0.9336
Tere teilegi Kaanel;0.9334
teitele passinud meele;0.9332
Välja jäi hästi;0.9331
arvate tänase päeva;0.9331
kaks itud hiidlast;0.9331
raamatut lugema suur;0.933
Tüür Paul Kokla;0.933
panin tähele loba;0.9328
Hiiumaa tund osadel;0.9326
asja hästi käik;0.9324
leid muuseumis seletuskirjadega;0.9324
pilti kuulsite uuemast;0.9321
plaanesingitena jutu Tehia;0.9319
laisk inimene ütleb;0.9317
õige jäänud Ma;0.9315
Käär asja kogubanud;0.9314
uuemast vanemast ajast;0.9313
tund osadel klassidel;0.9312
küsis täämisse jänese;0.931
Esimene mõte sedasi;0.9303
asju segamisi Siioni;0.9301
No nimesid liimitatud;0.9301
hästi kohelda Ma;0.93
köelda Vagarbadelt Badegu;0.93
vanemast ajast äraarvamisi;0.93
vahe jäänud Aga;0.9298
köiki armilist asjad;0.9298
viidik inimest Tei;0.9298
teitele töö ;0.9296
raamat Räägid raamand;0.9295
täpselt parasjagu tarison;0.9292
kassast vaatust No;0.9291
raamand räägib lugusid;0.9289
mõtlema Meie uuest;0.9289
vigast kassast vaatust;0.9286
klassidel plaanime sõnu;0.9283
ikku täidab võitsime;0.9281
tea asjast mete;0.9279
kujundanud Roberta Laas;0.9274
esimene raamat Välja;0.9272
Hiiu Maidki rääkimise;0.9271
Paul Kokla projektijuht;0.9271
Huukja Kaaga ütlesin;0.9271
sõnu vähe juurutada;0.9269
kohad Aga õige;0.9267
iiri tahvli pääle;0.9267
viimane Ei tea;0.9262
platsis Tere No;0.926
Aga laisk inimene;0.9257
kogubanud asi platsis;0.9256
tilgad leheküljed kirjutanud;0.9255
seletuskirjadega suur üllatus;0.9254
Lili Käär asja;0.9251
Kokla projektijuht Aivar;0.9247
lapsele parem meeldib;0.9245
lihtsalt kaks itud;0.9244
jääb lapsele parem;0.924
kirjas Mac märkia;0.9234
ütleb käin käinud;0.9227
sajandist kaugele jäime;0.9225
märkia kruuke trumm;0.9225
pääle Aga sedamoodi;0.9223
otsinud lugusid täitsa;0.922
läkski aris No;0.9217
hiiu keele ühiseid;0.9214
kirjutanud otsinud Peamiselt;0.9214
sõnad õige jäänud;0.9212
räägite kohad Aga;0.9211
Ma vaatasin hiiu;0.9211
Siion kirjas Mac;0.9209
