EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
Timoteos tänulik;kirglikkus seadma;surmapatus esimene;Atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;evangeelium rahulikult;rääkima seitse;kuri riik
lõppev nädal;aeg kristalliseeruma;esimene viimane;näitama menukas;parim reegel;hommik rääkima;patule ütlema;seitse surmapatus;karisti inimene
surmapatus Gregorius;enesealahindamine käegalöömine;viimane surm;ütlema räigelt;voorus vastand;patule ütlema;surmapatu tõlkima;Paulus ütlema;inimene Paulus
pingutamine üldse;käegalöömine ladinakeelne;mõtlema esimene;püüdlema Apluss;aamen ;andma tänapäev;range kristlik;hommik rääkima;kehtestama tänapäev
lühiajaline eesmärk;käegalöömine kord;depressioon tugevam;seitse surmapatu;evangeline arenema;väljenduma morn;aegunud usudogu;hommikupalvus hommik;eesti keel
laiskus haletsamine;hoidma asi;massiliselt depressioon;kristalliseeruma seitse;andma eneseusk;issand vägev;vaimulik Toomas;jumalast meeldima;maa igapäevane
enesealahindamine käegalöömine;kõrkus tähendama;tüdimus kurbus;nädal raadio;ütlema inimene;tänapäev andma;taevas õpetus;igavesti aamen;2003 aasta
käegalöömine kord;mõtlema esimene;Püha Paulus;ainus küpsuseksam;asi kodupaik;pat lahutama;välistama Püha;Atseedia tõlkima;Paulus ütlema
äriedu Mark;soovima püsiv;hommikupalvus hommik;seitsmes vastama;teooria parim;jumal teotija;asuma taevas;valitsema elu;Kristus Jeesus
liialdamine loomupärane;inimene suur;hommik rääkima;edukus seitse;andma kirglikkus;endine jumal;jumal teotija;võtma tung;esimene viimane
Darwin teooria;väljenduma morn;inimene Paulus;mõtlema maapealne;tugevam vorm;jumalast meeldima;Püha Paulus;vaimulik Toomas;mõtlema uhkus
ellujäämine tõenäosus;usudogu kehtestama;pingutama mõtlema;vähem valitsema;religioon vorm;kirik vaimulik;võetud kristlus;väljenduma morn;vallandatud 28
ärimanifest ütlema;tähendama ülehindamine;luteri kirik;väljavisatu eksitus;andma tänapäev;Juis rebima;usudogu kehtestama;raadio hommikupalvus;ajama väljavisatu
Victor huugo;surmapatu tõlkima;tugevam vorm;seitse tekkima;näiteks näli;räigelt Kristus;räigelt Kristus;lahutama jumalast;Püha Paulus
Paul lõppev;soov iharus;Toomas Paul;süngelt surmapatu;vastand selge;laiskus haletsamine;surmapatu pealegi;enesehinnang kallutama;tõlkima eesti
morn tujutsemine;surmapatt koostoime;religioon vorm;vaatama indiviid;leib andma;bravuurselt ütlema;Paulus ütlema;Timoteos tänulik;Suur aeg
püsiv meeleseisund;enesehinnang kallutama;ütlema inimene;maailm eemale;asuma taevas;võetud kristlus;endine jumal;surmapatu tõlkima;surmapatud üks-üheselt
indiviid geen;eesmärk suurendama;tablettrav mõtlema;reegel uhkus;arenema loomulikult;jumal kõht;evangeline arenema;välistama Püha;mees patune
haletsamine tujukus;evangeline arenema;lõppev nädal;püsiv meeleseisund;indiviid geen;nimetama süngelt;kristlus aitama;püsiv meeleseisund;Mark Lewis
loomupärane hüpertroofia;saavutus karisti;inimene suur;rääkima seitse;panema ustav;ütlema kõrkus;kirik vaimulik;kirglikkus seadma;tuimus pahurus
hüpertroofia näiteks;ebaloomulik bioloogiliselt;kirjutama Timoteos;aeg kristalliseeruma;saamine võimalikkus;surm patt;elu pat;ütlema inimene;kirglikkus seadma
võtma valikuvõimalus;Ooep marketing;nädal raadio;surmapatu tõlkima;kodupaik asuma;andma kirglikkus;jumal kadedus;pingutama mõtlema;30 miljon
tähendama ülehindamine;tahtmine sündima;inimene tundma;enamik patt;vorm selgelt;kõrkus tähendama;hommik rääkima;meeleseisund väljenduma;julmur ülemäärane
inimene Paulus;kaasa äriedu;raadio hommikupalvus;laiskus loit;sündima taevas;luteri kirik;hukatus jumal;omadus Eesti;nimi riik
käegalöömine meeleolu;inimene Paulus;surm patt;Apluss võtma;inimene elu;tuimus pahurus;ütlema salamisi;esimene viimane;muutma võit
kõrkus käegalöömine;liialdamine loomupärane;seitsmes vastama;mõõdukas mõõdupidamine;korjastama eksitus;kuri surmapatud;kehtestama tänapäev;ütlema leidma;Paulus kirjutama
mõtlema maapealne;tujutsemine taas;kaheksa surmapatus;liialdama tegelikult;geen olenema;taevas pühitsetud;pat lahutama;inimene Paulus;puuduma astuma
kange jõud;võit võti;vaimulik Toomas;kehtestama tänapäev;elu otsun;mõte bravuurselt;ütlema kõrkus;surmapatu pealegi;laiskus haletsamine
surmapate kõrkus;inimene jumal;inimene elu;tõenäosus järglane;reegel uhkus;laiskus loit;taevas pühitsetud;kõrkus tähendama;luteri kirik
Sankt Victor;olenema analüüs;kirik vaimulik;bravuurselt ütlema;eksitus aetama;asuma taevas;eluõpik papp;võtma piir;hüpertroofia näiteks
hästi parras;hilisroom maailm;inimene jumal;hommikupalvus hommik;võit edukus;patt hoiak;kardinaal voorus;Apluss võtma;võtma piir
tõenäosus järglane;tablettrav mõtlema;esinema massiliselt;Egiptus Monklus;uhkus andma;tuju tegemine;kristlik kasvatus;eneseusk kadedus;28 eluaasta
Püha Paulus;pühitsetud nimi;palvetama isa;ärimanifest ütlema;Ooep marketing;süngelt surmapatu;surm patule;kehtestama tänapäev;välistama Püha
näiteks näli;geen olenema;meel korraga;ebaloomulik bioloogiliselt;ladinakeelne termin;tänulik Kristus;parandama palvetama;esimene surmapate;valitsema elu
menukas eluõpik;surmapatus Gregorius;Paulus ütlema;tüdimus kurbus;edukus seitse;teotija kiusama;andma tänapäev;evangeelium rahulikult;kõht au
häbi mõtlema;igavesti aamen;surmapate kõrkus;28 eluaasta;esinema massiliselt;taevas õpetus;tänapäev andma;vastama enesealahindamine;surmapatus esimene
kristlik kasvatus;loomupärane hüpertroofia;hommik luteri;tase valik;taevas maa;loidus tujutuma;rabi ütlema;huugo seletus;eesmärk suurendama
elu tüdimus;ütlema räigelt;tusk halb;kristlus aitama;viimane surm;isa taevas;luteri kirik;depressioon tugevam;inimene elu
tõsiselt võetud;voorus mõõdukas;leidma religioon;tõlkima laiskus;tegelikult enamik;parandama palvetama;rääkima seitse;mõtlema esimene;evangeelium rahulikult
tung pärssimine;mõte bravuurselt;rääkima seitse;tugevam vorm;aplus ajama;tujutuma peksma;Jeesus issand;ärimanifest ütlema;inimene jumal
pärssimine ebaloomulik;jumal teotija;kristlus aitama;tujukus meeldiv;maailm eemale;teenistus panema;süngelt surmapatu;patule ütlema;eemale tõmbuma
andma tänapäev;võit edukus;Paul lõppev;hästi parras;aeg kristalliseeruma;kristlus aitama;Paulus kirjutama;kaheksa surmapatus;Eesti rahvas
uhkus laiduväärne;põgimine liialdus;laiduväärne inimene;tablettrav mõtlema;eesmärk saavutamine;evangeelium rahulikult;Paul lõppev;häbi mõtlema;pingutamine üldse
otsun hukatus;viimane surm;tühine inimene;andma eneseusk;muutma võit;tõlkima laiskus;vaga elu;Paul lõppev;tühine inimene
soov iharus;vajama protsak;patt hoiak;riik vägi;saavutamine viha;loit tuimus;religioon vorm;rabi ütlema;käima hästi
tuimus pahurus;menukas eluõpik;mees patune;raadio hommikupalvus;inimene jumal;elu pat;surmapate kõrkus;inimene jumal;trükkima 2003
kirjutama Timoteos;meeleseisund väljenduma;mõtlema uhkus;jumalast meeldima;igavesti aamen;voorus puuduma;patt tegemine;seitse tekkima;leidma religioon
pühitsetud nimi;haletsamine tujukus;pingutamine üldse;Paul lõppev;tase valik;uhkus andma;sündima taevas;enesealahindamine käegalöömine;Atseedia tõlkima
jõud tühine;tõmbuma püüdma;astuma pahe;eneseusk kadedus;vastama enesealahindamine;aamen ;isa taevas;Toomas Paul;isa taevas
huugo seletus;leib andma;surmapatud üks-üheselt;röövima loidus;seitsmes vastama;surmapatu tõlkima;süü patt;tõlkima eesti;hukatus jumal
õpetus kaheksa;analüüs tase;üldse mõte;andma tänapäev;meel parandama;ütlema räigelt;panema ustav;saavutamine viha;võti Juis
näitama menukas;aplus ajama;tujutsemine taas;seitse surmapatus;selge voorus;rääkima seitse;seletus surmapatt;andma eneseusk;hoiak muutma
kehtestama tänapäev;tegelikult enamik;ütlema kõrkus;tühine inimene;andma andeks;lahutama jumalast;lahutama jumalast;tahtmine sündima;patule ütlema
kooskõla Darwin;tänapäev andma;väljenduma morn;eksitus lõpp;au igavesti;surmapatu pealegi;seitse surmapatu;ütlema salamisi;aeg kangelane
