EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
Reagan Gorbatšov;rääkima emotsionaalne;töötama teater;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;kapitalism võimalik
püsti tõusma;kord võtma;võib-olla teater;mõtlema kultuurieliit;indeks idee;rahvusteater esietenduma;hetk teatriajalugu;küla lavastaja;jõudma 11
Vargamäe Andresson;tundma natuke;teatrihooaeg eriti;veidike aegamööda;näiteks vaatama;teater käima;teatrihooaeg eriti;rääkima lavastaja;rääkima mõtlema
Lehman Brothers;kuritegu karistus;käesolev teatrihooaeg;vähemasti tegelane;pingelisem stress;vaatama lava;üleeilne teatriajalugu;teatrihooaeg eriti;heide resignatsioon
latg Stahl;ajalugu heaolukord;sündmus võib-olla;näitemäng tegelane;andma inimene;teater heitma;suur teatritöö;suur teatritöö;Eesti näiteks
tugev identity;neisama mäng;teema teater;käima Estonia;stress tajuma;tingima teater;käima teater;näitleja nägema;kirjutama nii-öelda
Hollywood likk;sedapidi juhtima;teatriajalugu kursus;kujutama Tallinn;latt andma;tugi teater;tingima teater;ületama näitleja;võib-olla suurem
identity dieet;üleeilne teatriajalugu;film lavastamine;Venemaarakett aeg;12 tool;töötama teater;teater heitma;teater mängima;võib-olla Kanada
nälg teater;sõna laps;teater inimene;sääs karglema;väline atribuut;teater teadma;teater käima;teater vaatama;inimene võib-olla
mittelineaarne mõiste;teadma uus;toimuma täna;üldse arusaadav;inimene andma;asi lavastus;teatritöö tõenäoliselt;teater inimene;mõjutus paremini
kapitalism süsteem;laps rääkima;teater aastanumber;eurotsoon sisuliselt;side aru;teater harva;onju dramaturg;Tammsaare käima;mittekodanik parlament
meeleheide resignatsioon;-test maailm;teatriajalugu jõudma;lavakooliaed Guido;andma reetma;hetk teatriajalugu;teater inimene;teatritöö tõenäoliselt;kindlasti inimene
teatripilt Andrus;nii-öelda tsivilisatsioon;suur teatritöö;üldse rääkima;uus kapitalism;vaatama teatripilt;tugi teater;sõnastama linnateatrietendus;inimene no
Stoppard näidend;suhtevõrgustik internet;vanus näitleja;meeleheide tegelikult;idee esiteks;käima teater;teater mängima;näitleja näitleja;võib-olla 10
näitleja kõrgharidus;ohtlik mõtlemapanev;näitleja rääkima;väärtfilm tahtma;tore idee;teater mängima;teatripilt kerkima;näitleja elu-olu;puudutama võib-olla
lõppema Dostojevski;inimene arvamus;inimene töötama;jälgima meedia;adekvaatne reegel;rääkima lavastaja;töötama teater;vaatama linnateater;valmis tulemus
hädisem õnnelik;mõte asetsev;üritus nimi;indrek abielu;summa summaarum;näidend osa;teema teater;näide Tammsaaret;13 aasta
Estonia teater;ema isa;ilmselt tänane;näide tegelane;auto uus;teema teater;Läti rahvusteater;esimene näitleja;näitleja kõrgharidus
heide resignatsioon;tsivilisatsioon rääkima;esimene näitleja;päev üleeilne;tegelikult reaalne;teater tunnistama;teater repertuaar;Tammsaare neljas;lihtsalt mõtlema
mõte antenn;paremini teadma;eesti näitleja;näide sataroma;näiteks inimene;näitemäng teater;näitemäng teater;vaatama teatripilt;inimene püüdma
Latale diakurzeme;võtma arve;töö aeg;raamat lõppema;moment näiteks;teater vaatama;teater teadma;Draamateater tunne;tegelikult võimalik
tähelepanu asi;vanus inimene;film osa;enneolematu mängima;reaalne objektiivne;teater reflekteerima;teater vaatama;vaatama eesti;kõige-kõige huvitavam
mõtlema kultuurieliit;kokkupuu asi;näidend osa;konsulteerima lihtsalt;parem ideaalne;suur teatritöö;õppima teatriajalugu;rahvusteater esietenduma;Conway võib-olla
tõusma latt;tüpaaž valitsema;film vaatama;nii-öelda kultuurieliit;võimalus autor;näitleja aeg;Estonia teater;lavastus näitama;võimalik suurim
