EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütlema;pill muusikakool;õppima mängima;tegelikult lemmikpill;varsti uus;Eesti välismaa;võtma oboe;tütarlaps Ingel;eesti keel
flööt tohutult;stiil erinev;mängima esimene;üldse aeg;nii-öelda oodatavalt;teema Tallinn;käima muusikakeskkool;naisoboemängija mängima;korralikult töötama
hästi proovisaal;muusikakeskkool jõudma;muusika pisik;muusika üldse;blogdoit akver;meeldima pill;viiul flööt;inimene muusik;muusika jõudma
ulik teema;mõtlema hing;osaleja täna;hästi hingeli;elama iseseisev;sing rääkima;soovitus muusikakeskkool;klassikatäht ajalugu;vaba aeg
blogdoit akver;niiske vibreerima;televisioon populaarne;mees mäletama;optimist armas;Lääne-Virumaa pill;muusik telekonkurss;klassikaraadio vahendama;mõtlema andma
alamehelik ala;ilus kantilinne;konkurents vanus;käima muusikakeskkool;tahtma osa;klassikaraadio vahendama;vajadus naisoboemängija;tippsportlane muusika;otse-eeter valmis
võistlus orkester;muusika flöödimängija;tüüp inimene;repertuaar mõtlema;saavutama lava;mängima helilooja;kuulma flööt;pill mängima;tippsportlane muusika
muusikamaastik varsti;erinev toone;täna stuudio;klassikatäht selleaastane;emotsioon andma;pill muusikakool;vähene muusik;mängija pill;mõtlema tahtma
muusika flöödimängija;isikupärane orkester;arvama muusikaline;Rakvere tegelikult;alustama optimist;verstima lemmikpill;muusika oboe;muusikakeskkool jõudma;pood haruldane
telemann barokiaeg;mängija pill;võib-olla sportlaskarjäär;ingelt oboemängija;ausalt ütlema;tegelema muusika;inimene muusik;muusika flöödimängija;prantsuse keel
muusika üldse;naissugu interpreet;võistlus orkester;flööt mängima;näiteks suurelt;lugu kontserdinärv;oboe mängija;Eesti muusikamaastik;ingel esimene
vähem repertuaar;kandma nimi;muusikaülikool lõpetama;meeldima loodus;saavutus tähendama;käima sing;muusikakool pakkuma;muusik telekonkurss;pakkuma kindlasti
iseseisev võluma;ütlema flööt;ajalugu kuulma;proovima Rootsi;istuma telekas;muusika ütlema;mängima Eesti;mängima näiteks;hingel näiteks
võtma võib-olla;õping Karlsruhe;hooaeg käima;jõudma Saksamaa;jobu moor;mõte Tallinn;muusika jõudma;mängima esimene;võib-olla sportlaskarjäär
kõndima elukaaslane;võluma muusikakeskkool;mehelik võib-olla;lava mängima;arv oboe;kontsert tutvustama;flöödimängija äkki;sing rääkima;arvama aeg
metamorfoos soolo;üldse asi;mängima helilooja;formaat lemmikhelilooja;sobima hästi;võtma klassikatäht;Karlsruhe muusikaülikool;muusika lõpuks;tegelikult suhteliselt
oboen jõudma;panema pood;väljakutse proovima;piisavalt lühike;hingeline arv;kuulma nimelt;võib-olla muusikakeskkool;soolod mängima;eestlane prantslane
vanasti lihtsalt;pill ebapopulaarne;muusik võrdlema;sümpaatne lootma;avama uks;oboen jõudma;oboe repertuaar;pillimäng tuletama;12 tüdruk
närvis ausalt;eriti keeruline;saade esimene;saade formaat;mängima näiteks;tuletama kuulaja;muusik võrdlema;võib-olla muusikakeskkool;suhteliselt blokak
aeg võistlus;mängima esimene;klassikatäht selleaastane;klassikaraadio vahendama;raske saavutama;Tallinn helin;võluma muusikakeskkool;live mängima;Saksamaa sakslane
vanaema mõte;uus flöödimängija;proovisaal publik;meeldima isikupärane;ilmselt tall;oboemängija ingeli;muusikakeskkool jõudma;valmistama pillimäng;kaks aasta
muusika jääma;ennus barokk;muusikakeskkool tuba;tuba Eesti;kontakt jääma;telesaade kontsert;uus flöödimängija;pill muusikakool;vaja võib-olla
näitleja põnev;barokiaeg suurkuju;isikupärane orkester;Saksamaaaeg inimene;mõtlema andma;Eesti konkurents;nimelt oboe;lugu mängima;eesti mees
rock täna;vanus puuduma;vajadus naisoboemängija;muusikakeskkool paralleelselt;võimalus kontsert;armas emissioon;muusika flöödimängija;muusikakeskkool tuba;muutuma Saksamaa
ajastu muusika;asi muusika;trend esimene;mõte Tallinn;asi tahtma;arvama muusikaline;meeldima muusika;naissugu interpreet;hästi tüüp
muusikakeskkool jõudma;töötama prožektor;tõenäoliselt kergem;enamasti haige;käima inimene;klassikatäht algama;klassikaraadio vahendama;lugu kontserdinärv;tegelikult ülikool
nimi vaks;muusikakool pakkuma;tuntud saade;vahendama telesaade;hästi istuma;orkester nägema;arv oboe;muusikaülikool lõpetama;nii-öelda null
jõudma pärit;muusika rock;hea mängija;helin ühikas;ütlema lootma;saavutama lava;ütlema flööt;oboen jõudma;korraks meel
inglissarv võimalik;pärasconkama võimalus;populaarsem hooaeg;sõltuma trostist;meeldima armastus;hästi kõlama;tippsportlane muusika;tuba Eesti;123 veebruar
inglissaar koht;muusika ütlema;käima mängija;sing rääkima;parim enamus;tahtma eestlane;arvama muusikaline;muusik muutuma;teadma kuulama
natukene pärit;nool kaasa;lugu alustama;üldse mehine;töötama prožektor;formaat lemmikhelilooja;võimalus kontsert;muusika oboe;kaur kool
olümpiamängud teadma;nimi kook;muusika oboe;konkurents vanus;ingelt tegelikult;võtma oboe;mängima flööt;kontsert tutvustama;aeg oktoober
jääma vähem;tahtma eestlane;inimene võtma;vanasti nägema;oskama ütlema;puudus Eesti;kontsert pakkumine;lemmikpill inglissarv;emotsioon emotsioon
elama olümpiamängud;algama nädal;stiil erinev;ilmselt muusikakool;meel stuudio;kõlakujutus meeldima;ajastu muusika;Eesti televisioon;täna mängima
pood võluma;andma ütlema;esimene naissugu;sõbranna mängima;ütlema hingeline;tervitama hingel;oboeõpetaja õpetama;ütlema flööt;kaunis nimi
vanasti nägema;kool rääkima;küla täna;põnev proovilepanek;oskama eesti;muusika pisik;muusikaülikool lõpetama;tüdruk kolm;kaasa elama
tore väljakutse;repertuaar klaver;esimene aasta;tegelikult sobima;mängima suhteliselt;panema helilõpp;muusika jääma;Tallinn muusikakeskkool;hästi üsna-üsna
hästi sõltuma;mängima suhteliselt;saade plaanima;oboemängija ingeli;konkurents vanus;stuudio oboemängija;populaarne muusik;muusika ütlema;viis noormees
väike õde;plaanima rokk;aasta mängima;osaleja käima;koguma võib-olla;võimalus kontsert;muusikaline mõte;õppima mängima;tüdruk nimi
osa Paan;alustama esimene;natuke harjutama;Saksamaa sakslane;esimene asi;helilooja ajastu;hobi muusika;Lääne-Virumaa pill;suhteliselt praktiline
hobi muusika;keskkooliõpilane hobi;aeg keskkooliõpilane;keeruline Eesti;no ütlema;lava mängima;muusikakeskkool tuba;väga-väga naine;mõtlema ütlema
muusikakeskkool Karakra;ajalugu kuulma;nädal klassikaraadio;klassikatäht saade;andma põnev;kuulaja korraks;pill muusikakool;hästi kõlama;väikelinn Tallinn
sport muusika;oboe mängija;Eesti muusikamaastik;vanasti lihtsalt;ütlema aimama;interpreet saade;flööt mängima;muusikakeskkool Karakra;õping Karlsruhe
viiul flööt;inimene võlu;nägema mees;kindlasti mehelik;mängima ainuke;Karakra oboeõpetaja;muusika pisik;flööt sõbranna;jõudma Saksamaa
Audentes paar;võtma oboe;sõbranna mängima;võrdlema keskkooliaeg;nimi vaks;ütlema pill;muusikakeskkool paralleelselt;näitleja põnev;varsti uus
naissugu interpreet;küsima jätma;koguma võib-olla;populaarsem hooaeg;hingel näiteks;pill võtma;flööt sõbranna;Eesti esimene;sobima hästi
koht õudselt;suurkuju meeldima;näitleja põnev;muusikaülikool lõpetama;ütlema käsi;ütlema flööt;tahtma flööt;võimalus kontsert;Lõuna-Eesti tüdruk
kirjutatud teos;hästi proovisaal;stuudio soovima;13 eluaasta;arvama aeg;võlu muusika;unistus orkester;aasta mängima;muutuma väga-väga
aeg keskkooliõpilane;Paan nii-öelda;käima sing;pill ebapopulaarne;meeldima pill;täna stuudio;põnev Eesti;muusikamaastik varsti;Eesti vaja
kõvasti vähem;jääma aeg;oskama prantsuse;eluaasta trenn;mees arvama;flöödimängija kohtuma;asi muusika;otse-eeter valmis;Paan nii-öelda
isikupärane orkester;vajadus naisoboemängija;saade osa;viiul ingel;arvama käima;eestlane prantslane;oboe kõla;mängima ainuke;soovitus võib-olla
üldse asi;juustupool hästi;teadma kuulama;tegelikult sündima;nimi panema;täis pill;muusika ütlema;mängima Benjamin;pühendunult 13
nimelt oboe;mõtlema ilus;kergejõustik alustama;klass Saksamaa;soovitus võib-olla;pill mängima;oskama eesti;õpetama puhkpill;näitama hästi
võlu muusika;kontsert tutvustama;tunne emotsioon;20 sajand;vanem kindlasti;hingel oboen;Eesti televisioon;Lõuna-Eesti tüdruk;ennus barokk
vaja võib-olla;võtma klassikatäht;klassikatäht algama;vähem tahtma;suhteliselt vähene;hooaeg käima;pärit muusika;muusik võrdlema;kontserdinärv TTV
suhteliselt blokak;selleaastane osaleja;näiteks inglissarv;üldiselt haara;esimene aasta;hästi proovisaal;võrdlema klaver;saade esimene;raske kindlasti
hingel sport;lõpuks langema;rokk mängima;väljakutse proovima;teema niiske;klassikatäht selleaastane;muusikakeskkool Karakra;tuntud saade;avama uks
erinev kõlakujutus;sportlane tegelema;muusikakeskkool paralleelselt;nojah valmistama;võimalik unistus;kõla hingel;lugu kontserdinärv;võrdlema klaver;võtma suhteliselt
mängima Benjamin;tegelema tervisesport;soovitus võib-olla;närv tihtipeale;mängima tore;lugu mängima;Eesti esimene;trend esimene;muusikakeskkool Karakra
esitus klassiruum;lühike leidma;väga-väga naine;pühendunult 13;nägema inimene;lugu kaasa;tuba Eesti;tüdruk nimi;trenn kergejõustik
Eesti muusikamaastik;jõudma hobi;avama uks;aasta trenn;vaba aeg;näitleja põnev;muusika üldse;mängima ajalugu;nimelt oboe
piisavalt lühike;saade formaat;pill võtma;kontserdinärv TTV;ostma näiteks;suurkuju meeldima;eesti keel;orkestriteos ilusamalt;muusik muutuma
Kuika mehelik;soetama inglissarv;vanus puuduma;interpreet saade;pood tahtma;Tallinn väikelinn;saade klassikatäht;käima mängija;kool kaks
kõla pood;aeg keskkooliõpilane;saal tehniliselt;valmistama pillimäng;kindlasti trenn;telekas Erki;flööt raske;lava mängima;üldiselt haara
hästi trenn;sajand kirjutatud;klassiruum harjutama;esitus klassiruum;nimi ingel;repertuaar ajastus;klassikatäht selleaastane;võistlus orkester;mängima Benjamin
klassikatäht selleaastane;pillimäng tuletama;prantslane näitleja;moos ilmselt;tohutult pill;juhtuma esitus;niiske muusika;võtma tegelikult;jääma aeg
kindlasti algpõhi;arvama muusikaline;alustama blogdoit;Karakra oboeõpetaja;paralleelselt Audentes;istuma telekas;no Eesti;lugu alustama;hästi kõlama
armastus täis;hästi vanus;noorem rääkima;ebapopulaarne no;avan pilt;Bachi telemann;teema Tallinn;hobi muusika;ostma näiteks
vähe õpetaja;flööt tohutult;võimalus ütlema;tore väljakutse;käima tilt;osaleja täna;helilooja ajastu;televisioon alustama;ülikool aeg
suur õppimine;emotsioon andma;tähendama sportlane;tähendama pingutus;hingel oboen;inglissaar kirjutama;tuletama kuulaja;ingel esimene;mängima mõtlema
võib-olla muusikakeskkool;mõte Tallinn;nädal tuntud;oboen jõudma;aeg võistlus;muusikakeskkool Karakra;Lõuna-Eesti tüdruk;Ingel küsima;kaheksa osaleja
telekas Erki;telemann barokiaeg;vajalik repertuaar;vajadus naisoboemängija;haige juhtuma;helin ühikas;telesaade kontsert;tegelikult lemmikaeg;enamus juht
närv tihtipeale;orkester inglissaar;mängija puudus;põnev Eesti;prožektor paistma;muusika lõpuks;TTV klassikatäht;sõbranna mängima;keskkool üldiselt
hingeli tõenäoliselt;täna hea;poiss kindlasti;sportlaskarjäär hästi;valima hing;viiul flööt;praktiline eesti;tuletama kuulaja;Eesti esimene
pill muusikakool;kuulma flööt;rääkima eriti;teema Tallinn;toone hästi;täna mängima;võtma klassikatäht;esimene naissugu;noormees kolm
Lääne-Virumaa pill;paremini 10;uuring käima;rääkima eriti;natuke start;ingelt Tret;kontserdinärv TTV;täna stuudio;kõlama no
muusika ütlema;telesaade kontsert;tegelikult lemmikaeg;lugu kontserdinärv;üldse asi;proovisaal publik;täna stuudio;mõtlema muuseas;jätkama kool
muusika pisik;õnnestuma tunne;põhimõtteliselt ainuke;ütlema Lõuna-Eesti;eraldi eesmärk;pill vanasti;eesti mees;puhkpill alustama;mängima vähe
mehelik ala;kogemus hea;oboeõpetaja õpetama;esimene naissugu;nimelt ütlema;vahendama telesaade;muusika kindlasti;Eesti vaja;natuke Saksamaaaeg
ebapopulaarne ilmselt;esimene aasta;panema helilõpp;oskama eesti;paluningel ;näitama hästi;mängima ilusti;rokk mängima;sakslane eestlane
Saksamaa kindlasti;Lääne-Virumaa pill;tüdruk nimi;inglissarv jobu;ennus barokk;hea meel;telekonkurss klassikatäht;hästi tüüp;esimene aasta
mõte emotsionaalsem;suhteliselt praktiline;osa võtma;ütlema hingeline;planeerima jääma;saabuma Kaksu;stuudio tervitama;kõla pood;mängima esimene
stuudio oboemängija;ajalugu neljas;alustama optimist;muusikakool pakkuma;näiteks inglissarv;emissioon võtma;proovima Rootsi;Indrek lõpp;eestlane Eesti
Paan nii-öelda;pala paluningel;mõtlema tahtma;naiselik Kuika;tegelikult sündima;täna hea;aasta mängima;kõlama no;teadma kuulma
trend kõvasti;hea kontakt;emissioon võtma;soetama inglissarv;pakkumine kindlasti;tutvustama konkurss;muusika juustupool;üldse mehine;Tallinn väikelinn
oboemängija ingeli;armas emissioon;natuke Saksamaaaeg;flööt tohutult;nimi hing;nimi vaks;kuulaja korraks;ajalugu kuulma;tahtma tahtma
proovisaal publik;pood haruldane;ütlema harjutamine;täna stuudio;õigesti planeerima;muusik võrdlema;oodatavalt barokkajastus;hästi istuma;lugu alustama
moor variant;eestlane Eesti;tuletama kuulaja;kord klassikatäht;praktiline mure;mängima ilusti;panema helilõpp;panema helilõpp;moor variant
soolod mängima;muusik telekonkurss;Eesti televisioon;hästi proovisaal;juhtuma tahtma;lemmikhelilooja tegelikult;soolod mängima;12 tüdruk;jõudma hobi
uus flöödimängija;õigesti planeerima;repertuaar ajastus;hobi meeldima;pill sattuma;publik hetk;väikelinn Tallinn;Saksamaaaeg inimene;tüüp inimene
mõtlema hing;otse-eeter pood;pood mängima;mees arvama;mehine alamehelik;rahvas hea;esimene naissugu;eesti mees;vähegi vaba
Bachi telemann;magister aeg;jääma jätkama;täna mängima;lava publik;tähendama salvestama;osaleja täna;oskama eesti;otse-eeter pood
limp ingelt;rokk mängima;vähem repertuaar;Saksamaa õping;uus flöödimängija;klaver viiul;mängima esimene;inimene võtma;käima sing
kindlasti asi;kirjutatud teos;kuulaja korraks;plaanima rokk;kindlasti arvama;muusikakeskkool tuba;selleaastane osaleja;proovima Rootsi;suttama lava
kõvasti kõvasti;soolod hobu;keskkool üldiselt;hobi elukaaslane;pood onju;Karlsruhe muusikaülikool;kuulama pood;poiss kindlasti;ema nimi
tähendama saade;jätkama kool;kindlasti muutuv;meel stuudio;alustama esimene;küla täna;mõtlema mängima;parim enamus;käsi sport
muuseas keskkool;äkki loto;publik tõmbama;yldse võtma;akver kaur;õpetama puhkpill;natuke Saksamaaaeg;näiteks inglissarv;teadma kool
võimalus ütlema;tihtipeale töö;aeg oktoober;Britten kuus;närvis ausalt;sakslane eestlane;publik hetk;repertuaar ennus;muusika rock
eesti keel;alustama blogdoit;kuulma flööt;mehine alamehelik;enamasti haige;muusikamaastik varsti;teadma kuulama;alustama blogdoit;inglissarv tegelikult
muusika lõpuks;võrdlema keskkooliaeg;aasta keeruline;periood neli;stiil erinev;nädal tuntud;tutvustama konkurss;sakslane eestlane;tahtma eestlane
natuke õppima;kõvasti vähem;õppimine periood;telemann barokiaeg;aeg ühine;kaasa pärit;täna mängima;selleaastane osaleja;praktiline eesti
ütlema hingeline;saade küla;proovima eraldi;muusik telekonkurss;edu saade;naissugu interpreet;vähem repertuaar;inglissaar kirjutama;no ütlema
üsna-üsna raske;muusikakeskkool Karakra;suhteliselt praktiline;sportlane tegelema;periood neli;puhkpill alustama;käima sing;nool kaasa;esimene kord
trenn kergejõustik;hällo lugu;üsna-üsna raske;ingel mõtlema;tõestama nii-öelda;televisioon alustama;näitleja põnev;tahtma eestlane;muusikakool pakkuma
tütarlaps Ingel;suhteliselt blokak;tore perekonnasõber;selleaastane osaleja;armas emissioon;panema Indrek;rokk mängima;lugu ema;täis pill
vähe hingeli;trenn sümpaatne;meeldima kõndima;Rootsi saabuma;konservatiivsem aeg;andma põnev;mängija stiil;kolm tütarlaps;mängima ajalugu
interpreet saade;eesmärk esimene;publik hetk;hingeli tõenäoliselt;nimi eriline;telemann barokiaeg;vajalik repertuaar;suurkuju meeldima;kõvasti vähem
võimalik unistus;mängima ainuke;elama iseseisev;vähe mängima;mure meeldima;saade tore;live mängima;ilusamalt soolod;ajalugu neljas
Eesti Eesti;osa viis;lihtsalt konservatiivsem;ühine hobi;moor variant;kõla pood;mängima rääkima;inimene võlu;natukene aeg
täna stuudio;kool kaks;tervisesport üldse;mõte emotsionaalsem;erinev toone;inglissarv jobu;naiselik Kuika;no Eesti;kindlasti trenn
ütlema Lõuna-Eesti;prožektor paistma;haige juhtuma;õigesti planeerima;tulevik soetama;flööt sõbranna;mängima ainuke;barokkajastus tegelikult;Tallinn muusikakeskkool
arv oboe;repertuaar mõtlema;tihtipeale töö;mängima ajalugu;repertuaar mõtlema;muusika juustupool;Rootsi saabuma;nädal tuntud;muusika ütlema
blokak suvi;geen harjutamine;tahtma eestlane;perekonnasõber ütlema;mees no;Rootsi saabuma;tahtma populaarsem;vanem kindlasti;esimene esimene
meeldima kõndima;käima matkama;suur stuudio;pood Lääne-Virumaa;hea meel;eesmärk ütlema;televisioon alustama;Tallinn helin;täis panema
lemmikpill inglissarv;tunne emotsioon;vibreerima hetk;elukaaslane tegelema;mängima pala;selleaastane osaleja;telekas Erki;hing vanaema;jääma jätkama
ütlema konkurss;proovilepanek kogemus;uus flöödimängija;trenn jõudma;hea teos;saade esimene;tegelikult lemmikaeg;Britten kuus;näiteks suurelt
kolm tütarlaps;Eesti tahtma;käima tilt;uus flöödimängija;suurelt vend;Barakked kummardama;erinev kõlakujutus;soetama inglissarv;Saksamaaaeg inimene
helin ühikas;vähene muusik;kogemus hea;proovilepanek kogemus;poiss kindlasti;aasta mängima;sõbranna mängima;paremini 10;Rakvere tegelikult
rääkima natuke;kontakt jääma;ainuke poeg;eraldi eesmärk;kaks aasta;kohtuma Saksamaa;jõudma põnev;Erki nool;saade otse-eeter
Rakvere tegelikult;väikelinn Tallinn;pood haruldane;ajalugu neljas;oboen jõudma;moos õnneks;saabuma Kaksu;väike õde;valmis no
natuke Saksamaaaeg;orkestriteos ilusamalt;suurkuju meeldima;üsna-üsna raske;hea otse-eeter;inglissaar koht;istuma telekas;viis noormees;helilõpp panema
pood onju;kindlasti asi;saade küla;klassiruum harjutama;tegelikult suhteliselt;kummardama Bachi;panema Indrek;Paan nii-öelda;nägema mees
kindlasti muutuv;12 tüdruk;väike õde;erinev toone;start esimene;jätma kaunis;esimene salvestus;nimi ingelt;teos 20
süda pill;klassikatäht algama;pidev vajadus;mängima esimene;inglissarv jobu;keel paremini;harjutama nojah;natuke start;tähendama salvestama
õpetaja vähe;õde nimi;võimalik unistus;eesti mees;publik saal;aeg natukene;käima tilt;interpreet saade;kindlasti suur
keel natuke;käima sing;kaheksa osaleja;keeruline poel;magister aeg;närvis ausalt;varsti uus;pill võtma;täna stuudio
äkki loto;oodatavalt barokkajastus;istuma telekas;mõtlema muuseas;no Eesti;vajadus naisoboemängija;ilus kantilinne;mees arvama;perekonnasõber ütlema
ema nimi;parim enamus;valima hing;mängima näiteks;korraks meel;vibreerima hetk;nimi eriline;populaarsem hooaeg;panema nimi
klass Saksamaa;aeg võistlus;kontserdinärv TTV;populaarne muusik;matkama meeldima;aeg ühine;tütarlaps Ingel;üldse juhtuma;Eesti Eesti
võluma muusikakeskkool;Benjamin Britten;hästi istuma;mängima nimelt;tahtma proovima;matkama meeldima;kergejõustik alustama;jääma jätkama;kool teema
õnnestuma tunne;vanasti nägema;kindlasti algpõhi;tegelema tervisesport;kuulma nimelt;algama nädal;kummardama Bachi;sportlaskarjäär hästi;väike õde
soetama inglissarv;elukaaslane tegelema;põnev proovilepanek;Lääne-Virumaa pill;no repertuaar;nimi eriline;küla täna;välismaa hea;pärit Rakvere
orkestriteos ilusamalt;tilt saade;raha koguma;toone hästi;telemann barokiaeg;kaasa elama;õnneks valima;rock täna;võimalus ütlema
hea otse-eeter;hästi tüüp;leidma tähendama;aasta mängima;oodatavalt barokkajastus;kirjutama meeldima;kindlasti algpõhi;Rakvere tegelikult;Tallinn helin
jõudnud yldse;klassikaraadio vahendama;veebruar natuke;isikupärane orkester;eesmärk esimene;live mängima;meeldima matkama;jätma kaunis;magister aeg
drastiline ulik;onju kõvasti;ala naiselik;inglissaar kirjutama;saade tore;kraad magister;neljas näitama;kõvasti muutuma;aeg võistlus
mängima ajalugu;lugu kaasa;võrdlema klaver;12 tüdruk;ilus pill;meeldima isikupärane;küsima väike;näiteks klass;mängima Eesti
kantilinne soolod;no ütlema;aeg ühine;võtma klassikatäht;stuudio soovima;käima inimene;stiil erinev;alustama optimist;esimene salvestus
võimalus kontsert;Barakked kummardama;tutvustama konkurss;ülikool aeg;ajastus saade;Indrek lõpp;vastupidi publik;hingeli tõenäoliselt;muusikakeskkool jõudma
hästi vanus;mängima rääkima;keel paremini;vaks kook;tunne emotsioon;Rakvere küsima;hobi elukaaslane;jääma poeg;õde nimi
tegelikult muusika;tõestama nii-öelda;tütarlaps Ingel;Eesti esimene;võib-olla hästi;varsti uus;keel paremini;kindlasti algpõhi;kontsert pakkumine
hällo lugu;saade esimene;lõpuks langema;ala naiselik;vaks kook;sündima küsima;vähe õpetaja;neljas näitama;teema Tallinn
poel drastiline;trostist uuring;jõudma hobi;nädal tuntud;emotsioon emotsioon;ingeli live;mängima Benjamin;eestlane prantslane;käima inimene
võib-olla tulevik;uuring käima;ergutama andma;parim enamus;Audentes paar;ajalugu kuulma;kolm aastane;lõpuks langema;muusika pisik
natukene aeg;lemmikaeg Barakked;enamus juht;muusikakeskkool tuba;tahtma tahtma;harjutama nojah;aeg ühine;proovima eraldi;võluma muusikakeskkool
lõpetama bakalaureus;lugu kontserdinärv;inglissaar koht;nool kaasa;hing vanaema;magister aeg;kirjutama meeldima;Eesti konkurents;hästi trenn
vastupidi publik;nii-öelda oodatavalt;otse-eeter pood;barokiaeg suurkuju;juhtuma esitus;lemmikaeg Barakked;avama uks;kasulik lugu;pill ostma
muutuv trend;publik hetk;Eesti konkurents;flöödimängija kohtuma;oboe mängija;oodatavalt barokkajastus;alustama nädal;naiselik Kuika;sündima küsima
edu saade;trenn hästi;Lõuna-Eesti tüdruk;vähem repertuaar;tüüp inimene;hea programm;Bachi telemann;perekonnasõber ütlema;eesmärk esimene
Saksamaa õping;võtma tegelikult;nõudma vanem;Saksamaa 12;võtma oboe;rääkima unistama;sündima Põlva;eesmärk süda;muusikamaastik varsti
