EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liider tõusma;juhataja lapselaps;ilmselt mõõt;esmaklassiline luuraja;selge asutus;vaatama maha;kähku ootamatult;Raivo ütlema;kirjutamata õigus
õlg tšekk;kirburohi mets;tundmatu sõna;Väike-Arvi oskama;onn sein;Väike-Arvi hädaldane;käik õhuma;suvi lõpp;nägu nägu
nägema äkki;muutus pabistama;meeldima koer;ütlema Boriss;pass pass;rääkima lage;mahv mõtlema;uskuma hästi;mõtlema tabama
lapsepõlv aegruum;võtma arve;otsene seos;vesi Ladinat;nurk aru;tund viskuma;tegu tundmatu;unustama jõudma;Leo jooma
ükskord vanamees;kolhoosikapsas kõplama;sõnum õhuke;järsak ebaloomulikult;nädal unustama;tosin poiss;onn tükk;Villem viimaks;kaks aasta
äkki onn;hoidma kuradi;selge asutus;kiiresti kodu;vahetama altkulmu;Väike-Arvi oskama;taevas kiskuma;rääkima raamat;toimima camp
ütlema Boriss;ajastu folkloorilihvimine;vaatama mõistma;lõpp kaebama;kiiresti kodu;ütlema Tiit;kallas järsak;võtma tekkima;alustamine kamp
päike linnakas;hüppama tormama;imelik mõte;kuradi Raivo;istuma vaikima;nuri kirgastama;tühi imelik;imelik mõte;kamp nimelt
virila käitumine;lapselaps igavene;ütlema uus;küsima mure;vahetama kiire;hetk tabama;lendama kool;imelik Leho;tõusma maa
aeglane pilvesõug;Leho asutus;jama märkima;jaanipäev juhtuma;camp otsustav;meel jätma;poiss hirmsasti;pikk värvi~line;pealegi jälle
provokatsiooniline sabotaaž;jaanipäev juhtuma;tühi imelik;vaatama Tiit;inimene vältima;rääkima nägema;kahtlustavalt poolsosinal;väikemees eraldi;inimene nimi
Theo autoriteet;männisõbralikult harali;kustutustöö mäletama;tegelikult uskuma;unustama jõudma;tajuma nägema;ärevus kaasa;voolama loomulikult;suur tegu
Arvi külmetav;Väike-Arvi oskama;hirmutav iseloomulik;ütlema Leo;onu Theo;tihti tunduma;metsik aimamatu;vaikima vaatama;aasta mäletama
väike lagendik;pabistama luu;protsess ilmselt;sellesarnane ütlema;kodu kamp;Villem viimaks;Raivo ütlema;Arvi näiteks;kuulama pidevalt
kõrge linnuseküng;sõna tekitama;pikk värvi~line;ilmselt kasvatama;paremale rabinal;rääkima hingematvane;Äravis niikuinii;niikuinii rääkima;jõgima suitsetama
langev jõeveer;plekk-karbi hoidma;piisavalt soe;protsess ilmselt;kodu tuba;sääsk nali;äkki kukkuma;kähku ootamatult;üldse Leho
pute puhm;linnakas kolhoosikapsas;võib-olla hirmus;lausa rohekasvalge;ootamine asjatu;vahtima minuvanune;rääkima Lehu;märk viimaks;sõber muutunud
maas käharpäine;väet valvama;avalikult kahtlema;närima keskendunult;tooma palav;nina klimpsutama;üldse lastejutt;Kreutzwald ütlema;käima ujuma
enam-vähem nuri;lauaplaat vaatama;äkki kukkuma;väärisasi mängukaar;käsi kodu;silm kissitama;suurpäev kõvasti;lihtsalt komme;spioon nuhk
pikk värvi~line;suitsupilv hoidma;kaalukas põhjus;ütlema hajameelselt;kodu küsima;ükshaaval vennake;Leho visiit;tülikas väikemees;Tõnu Arv
linnus lõunaserv;suur kont;rohekasvalge pidu;kostma väli;kodu käratama;järsak ebaloomulikult;uni muigama;meenuma hele;hõre rohukamara
tähtsus päev;uni muigama;piir tähendama;jahedalt umbusklik;kaasa uus;tühi imelik;Villem vangutama;Süse kõne;lendama kool
pilvesõug sinine;jääma Leho;ühesugune reaktsioon;autoriteet sülitama;terav idee;nägema kandma;no kutt;tähendama kam;nägu sünge
täis Leho;auahnus uinuma;poiss jälgima;vanem Tõnu;viimaks kodune;võtma lagi;lepavõsa kaduma;võtma steima;Villem viimaks
nali mõistma;vaatama tihe;jooksma kiirelt;vahetama altkulmu;uus arusaamatu;laskma vanamoor;nägu lausa;õnnestav hirmutav;las ütlema
valetama karje;iseloomulik ainuvõimalik;oskama reageerima;mees kodu;tahte ütlema;jõudma meel;jooksma selg;külaline rääkima;tõsi jõgi
sõber muutunud;koer seletama;uus elukorraldus;jõeäärne jalgrada;ütlema uus;elama Tõnu;ootamine asjatu;millegipärast pimedam;mälu talletuma
onn koobas;hüüatama tiitja;teadma hetk;roheline märg;jahedalt umbusklik;Mart tihti;püüdma sääsk;nägu nägu;Reinu jõgi
hädaldane sandalett;istuli ajama;peitunud väike;köhima kojuminek;vaatama kasin;kaduma rääkima;meeleolu kawellaks;tuba kinni;Leho küla
vine Villem;puusild rinnutama;uus sigaret;jälgima vaaginud;ilme ütlema;Leho visiit;vaatama vaikima;poolsosinal rääkima;mäklema paha
üldse Leho;jätma vaatlus;külmavärin jooksma;vahepealne rääkima;mees panema;köhima kojuminek;minuvanune Raivo;lapselaps igavene;kamp võtma
kobinatia Leho;vaatama ükshaaval;päike linnakas;oodatud treeningsõit;tabama inspiratsioon;pilk oskama;juhtuma üldse;mõistma Viktor;kamp üldse
lapsepõlv mälu;käharpäine tõmmu;piinav vaikus;kiirelt asjalikult;visiit suutma;umbusklik silm;ütlema üldsegi;Kont ootama;aeg kostma
jõeveer toomingas;hool ütlema;vaatlus öösel;hüüatama tiitja;aeg ütlema;uni muigama;aktuaalne õudusjutt;sõber muutunud;jõeveer toomingas
maa-alune käik;paiskas loll;imelik vihahoog;lugu aastakümme;ütlema kond;kuulmenahk suruma;millegipärast pimedam;suitsetama kolm;tundma puu
pööritama onn;togima piripill;tohtima paljastama;lõunaserv paremale;algav vihm;kaua lihtsalt;vaima täitsa;onn koobas;linnus lähedus
tubakas lõhn;kobinatia Leho;jääma pikk;niikuinii rääkima;täiustama aktuaalne;toomingas padrik;taibukas võimalikult;mähitud inisema;hirmus ilmselt
kanarbik põldmari;onn vaima;kaks aasta;kuskilt kanarbik;otsustav puhk;juhtuma üldse;algav vihm;mõistma sööm;üldsegi hukkamõistvalt
lauluisa Kreutzwald;riskantne võib-olla;binokkel teadma;imbuma piisavalt;pidevalt uus;jälle linnus;meel jätma;köhima kojuminek;sõna pikk
jutt äkki;kandma tõsi;millegipärast pimedam;vihahoog määratama;toimima camp;kinni ülbe;unustama jõudma;ütlema üldsegi;tekitama ühesugune
ajal õieti;poiss jälgima;kergem lugu;täitsa asjalik;onn uks;kissitama sinakas;palav ronima;õudusjutt hiiglaslik;kord mõtlema
Kreutzwald ütlema;käsi avalikult;lugu aastakümme;poolsosinal rääkima;onn avastama;puutuma üldse;ootamatult parata;kodu küsima;väike suur
märkima õigesti;tihe tedretäpp;küla käima;ütlema lausuma;vaatama vaikima;meel lendama;asjakohane muinasjutuline;jutustama õlg;iseloomulik ainuvõimalik
teadma männisõbralikult;kirjutamata õigus;teadma Nõukogu;öösel lühidalt;üldiselt au;virila käitumine;tooma palav;märg kaks;otse ida
Leho tavakatas;nägu nägu;vajama tükk;lagi vahtima;sadama oodatud;jooma tühi;onu Theo;vile järgnema;tegelikult uskuma
ajastu folkloorilihvimine;suitsetamine kõhvimine;kuulama pidevalt;poiss jälgima;vari onn;Villem vangutama;jääma Leho;sülitama pealegi;jutt üldiselt
lahtine auto;vajama tükk;kategooriliselt kodu;hirmsasti nägu;detail liha;kamp poisipõlv;ütlema lidu;pääsema hääl;ronima puu
imelik vihahoog;vahtima minuvanune;tõmbuma jäine;hilisem asi;osutuma ohvitser;mees panema;pime jääma;ükshaaval vennake;pass hool
ületama võimalus;mees esmaklassiline;martsipan teadma;ütlema üldsegi;üldse pass;Kingissepa kuller;sadama oodatud;aimamatu meeleolu;jälle linnus
folkloorilihvimine küllap;ühesugune reaktsioon;hingematvane ärevus;üldse kool;reageerima uus;kähku ootamatult;tühi terve;uus arusaamatu;esimene kord
Uie asi;koer hoidma;jätma vaatlus;kättemaksuriist kõrgele;kaasa tooma;paiskas loll;järjestus üksainu;üksainu pikk;suur kont
järsak ebaloomulikult;parata karjatus;koolivend Leho;suurem tiit;uurima vaatama;sein kostma;hüppama millegipärast;viimaks huul;vanaaegne plekk-karp
läbimärk põõsas;üldse Leho;jõudma peatus;tumedam nägema;tavakatas vaatama;no kutt;silitus varsti;kiiresti kodu;mees kamp
jälle vihm;tähendama probleem;muulukas lõhn;lükkama suurpäev;ütlema lidu;heinaaeg varsti;noogutama eba-määraselt;võtma uurima;hammas pori
lage koobas;teadma saladus;inimene nimi;kohustus Väike-Arvi;kaua esimene;mutt nali;naer vesi;meel jätma;Villem sülitama
üldsegi hukkamõistvalt;närima liider;erakordne osalema;kool veidralt;vanem õde;nägema uni;üldse kool;kamp võtma;suur sõnum
tõusma kusagilt;meeleolu kawellaks;lausa rohekasvalge;sõjalennuk lõpetama;hilisem vaatama;vaikima vaatama;Robinat selge;määratama hobune;taevas kiskuma
kelm lõug;suutma ületama;istuma vaikima;küsima Villem;arvama tunne;tülikas väikemees;uudishimu pakatav;võtma pisike;eba-määraselt aeg
karjatus peremees;puu vaikima;võtma arve;täiustama aktuaalne;meeldima koer;väike kahvatu;Mart raputama;lugu aastakümme;lõpetama püsima
hüüatama Leho;kasvatama detail;köhima kojuminek;kahju kõlbama;uks nihkuma;noogutama eba-määraselt;vaikselt onn;pilk küsima;vaatama Tiit
jube sõbralik;loll naerma;tagasitee veidi;enam-vähem nuri;sõna tekitama;nali mõistma;pikalt Marta;mees kodu;vaiguhõng lõhn
mõistma Viktor;inimene aasta;higi nägu;virila käitumine;vihm sadama;vile järgnema;onn uks;raamat kõlama;sein kostma
kirbe vine;Marta närima;ujuma esitama;üksainu pikk;onn suvi;klimpsutama vaatama;selg Keeb;nuhk toomingas;kompass kaduma
auto sõitev;silm nüüdistuma;asi andmed;õigesti lausuma;kodu Tiit;päev enam-vähem;kaduma rääkima;nimetama onn;magus kirbe
silm pung;rääkima hingematvane;heinaaeg varsti;Boriss istuli;parim koosseis;imelik tunne;äkki onn;nali mõistma;kodu Tiit
võimalus sõber;koobas nimetama;puutuma üldse;üldsegi hukkamõistvalt;asjalikult nobedalt;nägu lausa;mähitud inisema;linnuseküng muutuma;tormama Villem
koolivend Leho;mõtlema uurikas;alateadvus külmavärin;raamat kõlama;uudishimu pakatav;pikalt Marta;vile järgnema;hüppama millegipärast;soovitama kamp
koobas pime;pistma kostma;otsustav puhk;auahnus uinuma;rääkima andmed;minuvanune Raivo;no tõusma;istuma kaua;nuri kirgastama
keep riie;köök sellesarnane;raamat kõlama;hele hääletu;kartma virila;vaikselt onn;alateadvus külmavärin;ükskord vanamees;balang ajal
hüüd naer;tegu tundmatu;asjakohane muinasjutuline;jutt üldiselt;naeratama heatahtlik;õde togima;jälgima vaaginud;lauaplaat vaatama;lõhn puudutus
suur sõnum;Kingissepa kuller;oodatud treeningsõit;riie mähitud;üldse kompass;nädal unustama;veidi mossis;õde togima;küla käima
põlv muda;pabeross süütama;mälu talletuma;vana meeldima;vile tooma;imelik vihahoog;sülitama pikalt;Mart tihti;kostma kobinatia
isa jälle;hääl muutus;vihmakrabin üksik;viirastus üldse;komme suur;mood isa;mossis päev;lohistama onn;kõlama Ena
sõitev sõjaväelane;jooksma jõeäärne;oskama ilmakaar;aeglane pilvesõug;läbim saaju;varjama tegu;karjatama onn;mõhn tundma;uks sahisema
rabinal läbimärk;andmed jaanipäev;paar kevad;õudusjutt hiiglaslik;mälu talletuma;toon tumedam;üksindus hiilima;vaikus vihmakrabin;elama Tõnu
asi auahnus;maa-alune käik;kogemus pääsema;raudliige esimene;ületama võimalus;lepavõsa kaduma;hiilima inimene;lõug upitama;uus juhataja
küsima nõudlikkus;lepavõsa kaduma;ootama suurpäev;kole meeldiv;kinni ülbe;kahtlema Tõnn;õnnestav hirmutav;suur tegu;koer las
auane õigus;üksainu pikk;südamekloppimine tunduma;maailm parim;ütlema pagan;no tõusma;imelik tunne;Äravis niikuinii;nägu lausa
parata karjatus;lauluisa Kreutzwald;Leho nädal;nuri kirgastama;teadma hetk;nüüdistuma onn;kompass kaduma;reageerima uus;sõna tekitama
kõndima asi;mängima Rein;peremees lihtsalt;hajameelselt lagi;püüdma andma;imelik mõte;plahvatus alateadvus;jube sõbralik;kartma virila
õhk ruum;kasvama sarapuu;tunne vahepealne;sarapikkune tajuma;istuli ajama;upitama ruum;kamp üldse;maailm parim;talu tahtma
vingwam maatasa;kelm lõug;mõjuma veenvalt;sõjaväelane selg;tähendama probleem;muutuma ärev;küsima Tiit;poiss rääkima;unustama jõudma
käitumine lükkama;enam-vähem nuri;tundma puu;kükitama onn;onu Arvi;silitama hüvastijätt;lapselaps igavene;lausuma Boriss;kolm suurem
iseloomulik ainuvõimalik;uks nihkuma;põhjus pabeross;noor kuuseokaa;varu vaatama;tunduma tuksuma;liider tõusma;jahe hämar;Raivo ütlema
rinnus kuulmenahk;äkki kukkuma;auto sõitev;otsustav puhk;soe magus;kahju kõlbama;onn koobas;eraldi õu;jõeäärne jalgrada
mälu korvamatu;vile järgnema;aeg üksindus;sõda päriselt;probleem märgistama;asjakohane muinasjutuline;tülikas kangelaslik;Raivo suur;virisema uudishimu
suur tähtsus;mees kamp;sahisema puuleht;mõtlema uurikas;otsene seos;Villem markia;Raivo silm;kaebama pehme;pikk jutt
võib-olla hirmus;tundma nüüdne;andmed jaanipäev;avastama vaenulik;aitama kamp;naerma taganema;esitama päike;täpselt poiss;kinni vana
linnus lähedus;kamp nimelt;neelama Leole;mets muulukas;balang ajal;kutt kodu;nädal unustama;lauge langev;tubakavarus jõgima
vanem õde;nina klimpsutama;loogiline provokatsiooniline;kond luukere;praok uks;tagasitee veidi;kool veidralt;riiul silmitsema;ütlema üldsegi
pidu suitsetamine;asuma aeg;kõrgus pute;märgistama sõda;vaatama kahtlustavalt;lohistama onn;poiss jälgima;närima keskendunult;üldse pass
Tiit viimakon;küsima jooma;ruuduline särk;märg osutuma;nimetus järjestus;ootama hõre;oskama ilmakaar;raputama ükskord;Mart Raivo
suitsutund tihti;kaua sülitama;aeglane pilvesõug;tõmbama loogiline;muutunud ilme;viga noogutama;mängima Rein;hirmsasti nägu;teadma hetk
nimelt üldse;pikalt sõna;õigus kohustus;läbim saaju;uskuma hästi;kool veidralt;põldmari kerkima;imelik vihahoog;jõgi otse
kodu tuba;vaatama mees;elukorraldus kirjutamata;poiss ütlema;aeg ootama;onn avastama;äkki sügis;sügis no;vanamees külaline
jalgrada karate;asi auahnus;suitsutund tihti;imelik tabamatu;vaatlus öösel;lõpetama püsima;üksik tuulehoog;männisõbralikult harali;Kont paar
päritud omadus;poiss onu;köök sellesarnane;rohel puldama;aru kole;õnnestav hirmutav;kõndima asi;lõpetama püsima;Kont käsi
vaikselt onn;järgnema pikk;mõistma Viktor;märkmik pliiatsei;tekitama ühesugune;unustama jõudma;kõlbama sööma;viskuma kohutavalt;kasvatama detail
täpsustama tegelikult;pime jääma;ainuke kasvav;toon tumedam;asutus piir;jube sõbralik;Leho nädal;üldse lastejutt;Arvi näiteks
ülbe sõjalennuk;otsustav puhk;tegelikult uskuma;nägema lahtine;suur asi;aeg üksindus;oskama kartma;rebima kähku;kamp kuulumine
pass pass;piripill kukal;terve kopsik;nädal unustama;protsess ilmselt;meeleolu kawellaks;lõpp kaebama;parim koosseis;uus sigaret
aeg õnnestav;asutus piir;kaalutlev pilk;vaaginud kamp;näiteks tülikas;küsima jooma;liider murelikult;lagedalt kuskilt;pööritama onn
kojuminek närima;piir lopsakas;üldse Leho;vahtima minuvanune;mängima Rein;tohtima paljastama;jõeveer toomingas;ujuma esitama;käsi nimelt
ilmakaar määrama;söötler ütlema;linnus lähedus;kuulma südamekloppimine;sein jalg;ilmselt kasvatama;imelik mõte;juhtuma põlv;kuuluv aeg
karate küngas;üldiselt au;tuulehoog sarapikkune;vana puusild;hilisem asi;elu võtma;Raivo suur;sarapuu sõnajalg;juhtuma üldse
tumedam nägema;veenvalt lisama;tähtsus päev;õde togima;nüüdne era;kerkima kerkima;rääkima võib-olla;inimene nimi;suur poiss
võõrsõna uudne;hilisem vaatama;uurima ahsoo;paks paekivi;lagi vahtima;talu tahtma;vaatama kasin;märkima õigesti;peremees lihtsalt
camp otsustav;tohtima paljastama;paraku abstraktsem;puutuma üldse;asi kilomeeter;kahtlustavalt poolsosinal;inimene vältima;mängima Rein;kuulumine suur
lükkama suurpäev;rohukamara õhuke;liider kuuluma;hilisem vaatama;meel lendama;murelikult noor;ülejäänud süsteemitult;ema Tõnni;Ena lausa
väärisasi mängukaar;tumedam nägema;kasvav madal;ülejäänud süsteemitult;istuma kaua;öösel lühidalt;vihm võit;krabisema vihm;kamp liider
käima positsioon;kodune linnus;Leho küla;kuuluma liider;au osutama;tibutama taevas;hilisem asi;küsima Tiit;aeg ütlema
Leho asutus;punker võtma;ülejäänud süsteemitult;nobedalt jooksma;pragama pobisema;tooma kaasa;Kreutzwald ütlema;kergem lugu;käsi kord
suurpäev kamp;reaktsioon tahtma;tihe tedretäpp;põhjus pabeross;imelik tunne;linnus lähedus;idee Väike-Arvi;lükkama suurpäev;teadma paarkümmend
määratud vile;ootamatult parata;kaetud higi;külmavärin jooksma;närima keskendunult;peitunud väike;tahtma kiiresti;jooma tühi;õigus kohustus
kaalukas mood;öösel lühidalt;mahukas plekk-karbi;sünge ajama;sekk no;lähedus jõudma;märg rohel;kamp poisipõlv;juhtuma teadma
naeratus sõda;rebima kähku;liha punktiivne;üldse lastejutt;kojuminek närima;talletuma teisiti;asi kilomeeter;väli vali;kilomeeter visiit
auahnus uinuma;ootama suurpäev;küsima nõudlikkus;au kuulama;metsik aimamatu;vine Villem;rääkima raamat;laskma vanamoor;hiilima inimene
protsess ilmselt;jääma lahedasti;parim koosseis;virisema uudishimu;vaatama jälle;üldse lastejutt;väike suur;liider murelikult;sügis no
vana maa-alune;jooma tühi;range vanus;no nägema;jutt vanem;suviti lihtsalt;peitunud väike;uks nihkuma;mullakiht paks
nägu sünge;kaetud higi;sinine taevavõlv;probleem märgistama;no kutt;Leho kohutav;rituaal taibukas;taevas püüdma;sitke poiss
toimima camp;vanus piir;uks nihkuma;binokkel teadma;ausalt valetama;loll naerma;sõjalennuk lõpetama;hukkamõistvalt vait;pakatav jõmpsika
kättemaksuriist kõrgele;aimamatu meeleolu;märgistama sõda;lauluisa Kreutzwald;varsti uskuma;väike pidu;arusaamatu maailm;jutt äkki;lauge langev
lihtsalt komme;võtma lagi;hädaldane sandalett;mõtlema tosin;kutsuma vile;isa jälle;linnus lõunaserv;naerma vahetama;paraku abstraktsem
Tõnni vanem;mõõt äär;plekk-karp pidevalt;väikemees eraldi;hiilima inimene;ainuvõimalik väike;jäägitult neelama;Kingissepa kuller;loiult roheline
aegruum aeglane;teadma kivikõva;võimalus sõber;plekk-karp pidevalt;kaks aasta;võib-olla hirmus;aeg piinav;südamekloppimine tunduma;pistma kostma
hüppama millegipärast;jõgi tükk;toimima camp;männisõbralikult harali;aru riskantne;lustakalt silm;mälu korvamatu;sääsk nali;toomingas padrik
teadma saladus;äkki onn;purskama kiledalt;Tiit karjatama;uinuma suundunu;ruum imelik;käima ujuma;päike linnakas;sülitama pikalt
onn sein;neelama Leole;silm pung;selge meelekoht;ajama naeratama;tahtma kiiresti;onu Arvi;täpsustama tegelikult;tajuma nägema
provokatsioon tundmatu;taevas kiskuma;ääremaa lauge;vanamees külaline;hirmus ilmselt;rohel puldama;paekivi lade;Keeb lamama;poiss kamp
sõjalennuk maailm;järsak ebaloomulikult;uudishimu pakatav;ronima ainuke;ütlema mõtlikult;ajaviide kõndima;kojuminek närima;iseloomulik ainuvõimalik;kawellaks Villem
tšekk Vikvam;jutt rituaal;asutus viga;vanaaegne plekk-karp;isa onu;lisama Uie;mees esmaklassiline;rohukamara õhuke;tühi terve
andmed jaanipäev;kamp liider;igavene jama;nae vesi;toon tumedam;paar kord;teisiti ülejäänud;sinine taevavõlv;asutus viga
tähendama probleem;läbim saaju;kuskilt kanarbik;meeleolu kawellaks;tuba sein;hüppama millegipärast;tähendama probleem;paiskas loll;sõjalennuk lõpetama
motouma binokkel;üksindus hiilima;folkloorilihvimine küllap;vaatama põlluorg;aeg õnnestav;virisema uudishimu;küsima jooma;uurikas karjatama;põõsas mees
kuradi Raivo;riie mähitud;mees esmaklassiline;pliiatsei kaks;laskma range;onu Theo;jooksma kiirelt;punker võtma;riie palakas
kaalukas põhjus;märgistama sõda;silitama hüvastijätt;kinni püüdma;küllap sündima;õieti erakordne;kartma naerma;inimene vältima;aitama kamp
nägu selge;ääremaa lauge;rinnus kuulmenahk;pisike värviline;tunduma tegu;kaks tera;Boriss naerma;mutt panema;taibukas võimalikult
sabotaas küsima;ärevus kaasa;vesi Ladinat;poiss naeratus;lend ajal;lendama kool;tegelikult uskuma;kahtlema Tõnn;hüppama millegipärast
mõhn tundma;kamp naerma;linnakas kolhoosikapsas;pabeross süütama;plahvatus alateadvus;tülikas kangelaslik;Ladinat aeg;saladus soovitama;vine Villem
vaatama põlluorg;ütlema mõtlikult;asjalik punker;imelik Leho;Arvi parim;rääkima raamat;sõnajalg nõgene;põhjus pabeross;ütlema ütlema
terve kopsik;camp otsustav;kasvatama detail;kopsik pühkima;umbne hääl;suutma ületama;silm pööritama;spioon nuhk;kostma hüüd
eraldi õu;kuulma küsima;nõudlikkus Rosinaga;hammas pori;siduma suvi;sugulane Reinu;Kingissepa kuller;fosforiidikaevandus arvama;onn sein
paraku abstraktsem;päev enam-vähem;naeratama heatahtlik;linnakas kolhoosikapsas;poiss onu;hästi koolivend;elu võtma;kohutavalt kättemaksuriist;reageerima uus
õnnestav hirmutav;keskendunult rohukõrt;harilik lihtliige;vaatama tihe;kärestik kallas;Tiit Mart;süda kõrv;käitumine lükkama;kodu tähistama
risti-põiki vähend;range vanus;kuller mõist;Villem vangutama;ootamatult parata;umbne hääl;inspiratsioon tõeline;asjakohane muinasjutuline;mees esmaklassiline
kond luukere;mutt mutt;Leho muutuma;folkloorilihvimine küllap;hüüd naer;nõudlikkus Rosinaga;küsima Villem;põldmari kerkima;teadma männisõbralikult
millegipärast pimedam;Boriss istuli;kivikõva kahju;pobisema viga;tibutama taevas;onu Arvi;esimene kord;erakordne osalema;selge meel
balang ajal;martsipan teadma;Leho visiit;lagi riiul;asi asuma;era auane;mees koobas;jooksma jõgi;nurk aru
rääkima andmed;lükkama suurpäev;no pula;äkki sügis;suvine suhe;metsik aimamatu;teadma kivikõva;esimene kord;poiss jälgima
inspiratsioon tõeline;kiskuma tumedam;valvama heinaaeg;vaevama lihtne;Uie asi;sügis no;vihmakrabin üksik;Rosinaga nuhk;püüdma andma
fosforiidikaevandus arvama;kõlama paar;järjestus üksainu;heinaaeg varsti;asjalik punker;ootamine asjatu;paar kevad;heinaaeg varsti;osa raudne
Ladinat aeg;tabama nägema;mängukaar märkmik;seos tabama;lisama Uie;nobedalt jooksma;teadma saladus;päev enam-vähem;tooma kaasa
riiul silmitsema;sõjalennuk maailm;Leho kohutav;vali Robinat;huul peen;sõber muutunud;aeglane pilvesõug;sööm paps;plekk-karp pidevalt
