EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
külalus Estonia;teadma sõna;õnnitlema proua;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tõuge Estonia;isa ema;muusikaline ettekanne;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;ütlema Estonia;vanaaegne Vana-Euroopa
kommema Estonia;teadma isik;traditsiooniliselt eesti;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;paremini Estonia;tähendama muusikateatri-muusika
tänapäev Estonia;väärtus tseremoonia;kirik tseremoonia;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;vaatama Estonia;rääkima Estonia
suomen Estonia;monograafia põhimõtteliselt;kuulma kõne;noot eestistama;null null;termin kõnekoosolek;koosolek tänane;Estonia tegevus;suhe võtma
mälestis Estonia;mõtlema kultuuripäev;rääkima Estonia;värskus vaadak;meel punkt;härras kõnekoosolek;pikalt rääkima;Estonia kuulma;Eesti-Soome selts
Schlaag Baum;võtma aplaus;praegus eesti;kastroleerima ilmselt;andma selts;tänane üritus;leierdama koosolek;rõõmustama Estonia;põhikiri 36
Estonia Seura;soovima sõna;sõnavõtt võib-olla;teatrikombinaat tegelikult;kena programm;kõnekoosolek selts;kõnekoosolek omapoolne;telefonikõne õnnitlema;aasta 613
molembeeennseuroy Väli;daam härra;võib-olla õllejoomine;kahtlemata põhikiri;16 null;koosolek kindlasti;saatma aeg;sõna Estonia;rakenduslik ülesanne
Vana-Euroopa Estonia;sissetung teadma;spetsialist kõnelema;kultuuriseltne lähedane;faktistik fakt;rääkima kava;härras kõnekoosolek;nimel Estonia;Eesti naisliit
sõna Estonia;sõna ettevaatlikkus;võib-olla väikene;selguma teatriliit;punkt vaja;ettevalmistatud kõne;ettekanne koosolek;tänama tervitama;Kultuuriministeerium juhtima
side Joyce;talveaeg teisipäev;traditsioon tähendama;teatriliit tegelema;uus kontakt;koosolek arutama;kõnekoosolek selts;Eesti kaasa;kalender võib-olla
sõna Castrol;Miller ettepanek;konkreetne konstruktiivne;nägema fikseeritud;seee dokument;kõnekoosolek omapoolne;koosolek arutama;sõna sõna;hästi toimuma
üldse Estonia;raha teadma;tähistama esimene;auväärne kultuuriselts;kurv asi;mõtlema koosolek;rääkima paluma;nimelt kõnelema;äsja Saksamaa
jõud Estonia;faktoloogia asi;Eesti inimene;üldse laulukoor;näiteks võimalus;leierdama koosolek;ettevalmistatud kõne;härras kõnekoosolek;võib-olla kahjuks
nädal hariduskonverents;paik algama;vana liige;Estoonlane kastroleerima;andma kindlasti;kõnelema võtma;termin kõnekoosolek;kõne lõpp;hoone probleem
kastroleerima Stockholm;täna toimuma;üritus plaan;käima Tallinn;komplekt talv;ettepanek rääkima;rääkima kava;situatsioon Estonia;Kanada nii-öelda
Vanemuine Estonia;jutt eesti;täna toimuma;provotsiljakus õnnestuma;ala termin;ettekanne kõnelema;kohtumishomme ;Estonia kõrgetasemeline;sööma isiklik
lopuiva it;tervitama viibima;kuulma natuke;ütlema kargiseselt;no kingitus;andma külaline;kõnelema võtma;kõne õnn;võtma kultuurivaenulik
põhimõtteliselt Estonia;asi kaks;uus ehitus;veidi Estonia;reaalne võimalus;koosolek selts;rääkima natuke;jutt eesti;iga-aastane konkreetselt
tõepoolest Estonia;suur maailmainimene;kaks telefonikõne;nägema ilmselt;termin tegelikult;koosolek miiting;natuke rääkima;mõtlema Estonia;erinevus puutuma
Castrol Iruva;mõte härra;endine poliitik;Eesti-Soome selts;validetavasti emme;ettekanne koosolek;koosolek selts;tõmbama Eesti;Tallinn Estonia
õpetaja väärtus;järeldus nõudma;preester Nikolai;seltsield kaasnema;vana termin;punkt rääkima;suur kohtumishomme;Estonia tooma;näiteks võimalus
härras kõnekoosolek;võib-olla härra;võib-olla tulevikukava;hoiatama džässifestival;sobima kaks;külalem külalus;tekkima täna;tänapäev Estonia;Tallinn 1724
Calder Kroos;tegevuskava laiendamine;üritus üritus;Eesti parim;andma vanem;ilmuma ütlema;puhe jääk;Estonia selts;äärmiselt huvitav
võrraldatud võõrdumus;ammuaegne solist;konverents osa;mõtlema Estonia;selts andma;rääkima selts;ettekanne kõnelema;eestingeeline puhe;30 aasta
keel leitmotiiv;esimene asi;väikene täiendus;perekond lepikoma;säilitama noorem;diskussioon kõnekoosolek;koosolek kindlasti;Eesti Esudesta;Eesti-kesksem arvama
unastama ädingeelen;eriti mõtlema;telefonikõne õnnitlema;käikema kultuuriharu;geen halutuma;vaheaeg härra;minut planeeritus;võtma vene;juhataja muusika
kultuur Vital;vaheaeg härra;ilus eesti;rohk kultuurimeeleka;asi vastama;homme ettekanne;tahtma rääkima;vaatama Eestimaa;natuke aeg
näiteks Estonia;tegevus kirjandus;kuulma venelane;tähendama muusikateatri-muusika;noorem lihtsalt;kaasa rääkima;koosolek miiting;võtma estonlane;huvitav võib-olla
MacDonald distugee;no kingitus;solist tähendama;kultuuriselts vahest;kord noorem;kuulma täna;rääkima rääkima;näiteks ütlema;38 aasta
incolaas perekond;efekt natuke;liikmeskond kuuluma;üldse venekeelne;kordama asi;rääkima paar;ülesanne aeg;vallutama Eesti;vanaaegne võib-olla
suhteliselt Estonia;sugulane elama;õpilane olemine;üldse Estonia;konstruktiivne ütlema;andma külalisetendus;juhatus koosolek;Eesti parim;võib-olla natukene
melal vähem;võimalus loomine;isiklik kutse;kultuuriministeerium ütlema;tahtma idee;tahtma rääkima;varsti pakkuja;aitama Eesti;inimene kohapeal
Päts põrm;eestimaaselts ajalugu;väljendama situatsioon;äsja Saksamaa;andma sõna;üritus kaasa;ettekanne panema;Eesti saatma;1724 aasta
Estonia teatrikas;lipp võtma;kuningas Estonia;Estonia kuulma;aktiivsem inimene;kõnekoosolek kursus;lubama rääkima;nali ütlema;võib-olla tähendama
sõna kastroliiran;laps juhatus;helitehniline ilmselt;kultuur vupatama;tegevus jalg;rääkima paluma;puuduma siinsamas;õnnitlema proua;naisliit võib-olla
juhtmotiiv Wagner;kasvama vabadus;Eesti kultuuripäev;mängima kultuuriinimene;netema kummaline;ütlema rääkima;natuke aeg;ütlema siinne;televisioon võib-olla
Suwemex kosk;kasutama sõna;üksus kasutama;otsima sümboolika;vastama vastama;selts täna;rääkima selts;kaasa rääkima;taastama võib-olla
näitemäng kultuur;kasutama komplekt;proua Niina;mõte Eesti;toimuma viimane;paluma võtma;kõnekoosolek vana;sisseõnnistamine täpselt;võib-olla mõte
lisanisuke tõuge;selts raha;teater kasutama;Angela tähendama;realiseerima arvestama;lubama rääkima;andma külaline;noot eestistama;tooma võib-olla
Hepner Lõuna-Saksamaa;tennis teksapüks;ettevalmistatud kõne;põhikiri kinnitama;Marx termin;võtma konverents;tingimata tervitama;Estonia häbematult;võib-olla väikene
külale Stockholm;aegudus meetma;siinne publik;veits viisnurgamägi;esinema vaatama;pikalt rääkima;kandma kohtama;aasta rääkima;võib-olla härra
võib-olla Estonia;teatud pinge;Tallinn lennujaam;20 eesnimi;unisus efekt;täna toimuma;ütlema täna;pöörduma Eesti;inimene täpselt
kirjama Londosta;paha eriti;võimalik juht;vesi politisest;abi näiteks;kohtama nimetama;kuulma täna;punkt rääkima;kasutama sõna
teatriliit Estonia;väljendama situatsioon;võimeline pöörduma;kultuuripäev üritama;idee tahtma;kohtumishomme ;vaheaeg härra;kirjutama eestikeelne;ütlema loobuma
Foomine tänan;üksus kasutama;õpetamine võimalus;kool õigemini;vanem inimene;saatma aeg;punkt rääkima;paluma soovima;Venemaa tamm
sõna tagajärjekas;von Kotzebue;ainus naine;kõrgetasemeline Lõuna-Saksamaa;planeeritus kauem;sõnavõtt võib-olla;ettepanek rääkima;Vital ütlema;õpetaja kindlasti
üldse teadusfakt;mõju laienema;vaatama ajalugu;selts Gucciks;andma uusia;ütlema jõudma;kuulma kõne;neli sõna;eestikeelne haridus
Estonia teater;minupoolne ettepanek;aktiivsem inimene;harrastus aadellus;lööma noorem;tervitama nimelt;koosolek lõpetus;Soome isa;kunst üldse
kastr laensõna;võimalus sõnasoovija;oluline õpetaja;kultuurimeeleka äik;aeg näiteks;tarvitama külalisetettus;tervitama viibima;kuulama ütlema;ülem Hermakov
selg smoking;Kultuuriministeerium juhtima;kõnetlus saksakeelne;vähe teabematerjal;näiteks pidevalt;puhe jääk;seik noot;Estonia So;vastupidi tähendama
küsimus hääletus;teater suutma;kahjuks lugema;sugulane kargislaselti;muutma kuin;Loeng rääkima;pakkuma jõudma;rääkima näitemäng;lihtsalt liige
muusika justel;täna tähendama;suur teatriliit;viimane paarkümmend;selts paar;kõnekoosolek vana;aeg tahtma;eestikeelne tuletis;probleem puudutama
Wagner Wagner;kirjutama kultuur;Vana-Euroopa Estonia;eestikeelne tuletis;moodus punkt;ütlema pöördumine;pöörduma korraks;sõnasaator Ain;sügav osa
häbiväärne kultuuritus;uurima Eesti;huvitav ettekanne;Estonia ammuaegne;hinnang näiteks;koosolek lõpetus;homme ettekanne;juhtima vene;20 eesnimi
ame vesi;raha andma;iga-aastane konkreetselt;koristama rahumägu;võistlus näiteks;kõnelema säilitama;30 minut;võtma aplaus;nii-öelda ütlema
haridusprogramm nägema;kursus lavaline;rõõmustama ettevalmistatud;1939 käima;probleem puudutama;kuulma kõne;tänane üritus;Uuden eesti;võtma natukene
küsimus netema;koht Estonia;näide tooma;sõitma Tallinn;kaks asi;härra daam;vastama küllap;kuningas Estonia;üldse Estonia
diagnostikakeskus Tallinn;kuningas ettepanek;sööt Nico;kastroliiran järjetult;näiteks ütlema;paluma sõnasaator;kõne õnn;rõõmustama rõõmustama;pealegi Voldemar
välismaa isuäratav;eriala nimelt;esineja tahtma;noor ettevõtmine;arvama konkreetne;pakkuma jõudma;ütlema jõudma;koostama eestimaaselts;muusikateatri-muusika kirjandus
teatavasti Estonia;ülem Hermakov;suurim õllevabrik;peanäitejuht abi;lähenema niin;esinaine proua;aasta rääkima;eestikeelne ettekanne;võib-olla tulevikukava
Frankfurt Kopenhaagen;juhatus valima;president Konstantin;vaatama välismaalane;termin tõlkima;külalisetettus härra;telefonikõne õnnitlema;kun eestinud;võib-olla Estonia
vähem liidang;Eestimaa hariduskontseptsioon;parim naishelilooja;üldlaulupidu peakomisjon;olulisem probleem;võimalus sõnasoovija;kutse seoses;kultuuridelegatsioon Estonia;raha nii-öelda
kesklinn Tallinn;suurrahvas ahistama;auväärne kultuuriselts;säilima piiritsoon;nimi otse;komme härras;teisipäev ütlema;tutvune eesti;meesteselts võib-olla
mõte pall;maja nimetama;tõeliselt loodetavasti;lugupeetud koosviibija;andma raamat;aasta rääkima;olemine aeg;tervitama kaks;võib-olla veidi
Wagner muusika;unastama ädingeelen;tervislik seisund;märkama Estonia;resultatiivne mäng;Kaalep sõnavõtt;arvama tänane;ettevalmistatud kõne;39 aasta
eesmärk õpilane;sõnasaator Ain;juhtuma häbiväärne;elama Venemaa;kombinaat kombineerima;teos äsja;võtma konverents;kuningas ütlema;võib-olla paar
analüüsiv tõepoolest;roll puhas;inimene mäletama;võtma kultuuriselts;tavaliselt sõna;avaldama härra;eestikeelne ettekanne;probleem eesti;püüdma inimene
Estonia kõrgetasemeline;Euroopa mõtlema;eriti gastroleerima;ammuaegne solist;andma panus;ettekanne panema;ettekanne rikkalik;puudutama ütlema;huvi huvi
Kaalep sõnavõtt;tänama Aarne;ignoreerima tähendama;jääk eestingeeline;matmistalitus inimene;tervitama mõte;aeg seisma;tänama Aarne;maa-ala võtma
kündmine asi;teater Lõuna-Saksamaa;ametlikult asetama;kultuurne käitumine;tegelema asi;teisipäev ütlema;äsja võimalus;sõna tahtma;huvi pakkuma
Vital ütlema;julgelt esile;südamlik tervitus;vaheaeg härra;koordinaat kombinaat;peakomisjon kõlama;kõnelema säilitama;onu kuidasmoodi;mõtlema aeg
Malaisia jotk;ettepanek palve;raadio televisioon;vägisi istumine;konstruktiivne järeldus;tundma kutsutud;viimane aeg;tervitama Estonia;jõudma kiiresti
Iloys juur;kokkulöömine küünal;mikrofon seisma;rahvusvaheline üldse;toetama idee;huvitav ettekanne;anekdoot kaua;kuulma venelane;kopsujõud rääkima
sõna lopuiva;kartma täitsa;Tallinn preester;võimalus laupäev;tervitus probleem;ütlema päev;saatmine kuskile;sattuma eestlane;probleem Rakvere
kihlefelt Karl;tähendama mõte;Estonia teater;laen internatsionaalne;julgus funktsioon;minupoolne ettepanek;ametlikult asetama;unahtama eesti;kirjutama Enn
võõrsõna ala;juuresolija tundma;võimalus katsionaalik;eestikeelne ettekanne;reaalselt no;homme Rootsi;vii daam;spetsialist kõnelema;saksa keel
Sue Malaisia;suomen kun;siinsamas maja;segamini harrastuslik;virik uus;piisama esile;mõnus kuulama;vaatama viimane;tegelikult võtma
Friedebert Tuglas;sõitma Tallinn;ütlema siinne;eesti süütma;punkt esimene;kutse seoses;ammu ühteteist;Estoonlane kastroleerima;nii-öelda näidisriietus
püüdma maailmakultuur;toimuma selts;väärikas koht;süüde Estonia;asendamine originaal;tore tänapäev;võtma lükkama;minek eestimaa;abi näiteks
provotsiljakus õnnestuma;suutma situatsioon;suur erand;inimene Rootsi;parem suutma;minut planeeritus;töö natukene;soomlane kirjutama;Göte 33
tegelikult sõnavõtt;rahvas abi;teatrimajandus hoone;vanarauasilt pronksisaatmine;noorem koosseis;jõudma teade;aeg säilitama;eesti Göte;keeruline sõna
kultuurne käitumine;mõju vene;teadma eriti;distugee ilmselt;kutse seoses;homne juubeliõhtu;jõudma kiiresti;Eesti-Soome selts;kultuurikontakt Eesti-Soome
põrm ümbermatmine;vanalinnastuudio diagnostikakeskus;tarvitama külalisetettus;šampanjaklaas kokkulöömine;tekkiv inimene;esimees härra;huvitav ettekanne;vaja kuuluma;veidi Estonia
mõte Vanemuine;säilima piiritsoon;täielik demokraatlik;ütlema kastroleerima;liige eile;liige eile;hiljem selts;jõudma jõudma;33 aasta
kultuuripäev pöördumine;tähendama muusikateatri-muusika;ekstra liitne;planeeritus kauem;ehge Suome;vaja võtma;siinne härra;selts kuulutama;Tallinn võib-olla
kohvikuklubi näol;homne juubeliõhtu;kingitus võtma;rikkalik Factoroloogia;kahjuks unustama;külalisetendus Helsingi;kauem töö;kõnetlus saksakeelne;teadus Eesti-kesksem
štaama teater;pakkuma eripära;hotell probleem;kõrgetasemeline ooperiball;taastama tahtma;tervitama kaks;kõne lõpp;Tartu oletama;nimelt eesti
mälestusmärk lähem;rääkima natuke;koostöö vajalik;katsionaalik hoiatus;munaliseerima meel;natuke aeg;sõnavõtt võib-olla;no tähendama;kirjutama probleem
eestingeeline puhe;kirjamees ajalugu;tänama Aarne;tõepoolest üritus;sobima paras;kõne lõpp;selts vaja;Eesti vaimne;kodu vaheldunud
rakenduslik ülesanne;praktiliselt kultuuriseltne;fonotaktiliselt ütlema;üleüldse kandma;unahtama eesti;ütlema toredam;tervitama kaks;Eesti Hurm;Eesti üldse
