EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;väiksem Moloksunda;arust test;eesti keel;kisa eesti;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;Ulrich raadio;keerulisem aspekt;Eesti Väike-Maarja;soome keel;maailmameister naisekandmine;läbima 55
Imre Ambos;korraldama aasta;kandma inglisekeelne;tähendama melisatav;tüdruk noorem;soome keel;inimene Eesti;Ulrich raadio;näiteks rada
Ambos Annela;hoidma silm;võistlus moodi;mismoodi täpselt;käring world;juht eesti;seisja eesti;Mihkel maailmameister;55 5
Birgit Ulrich;takistus lõpp;maailmameistrivõistlus üldse;seitse riik;kuiv takistus;Eesti harrastama;inglisekeelne nimi;Soome Birgit;mõtlema no
kaenal strateegia;takistus koperdama;Birgit Ulrich;osavõtja trass;seisma panema;inimene Eesti;eesti rahvas;maailmameister täna;vaatama no
võistlus moodi;50 osa;maailmameistrivõistlus ala;tõsine spordiala;championships soome;meeter Eesti;keel tähendama;raadio kaks;40 võib-olla
veetakistus lauskmaa;mahakukkumine aeg;nägema üritus;nägema üritus;võistlus toimuma;seisja eesti;juuli Soome;loomulikult raadio;86 keeruline
Birgit võistlema;elama vald;arvama võistlus;lihtsalt kägistama;noorem ülejäänu;õnneks Eesti;Soome song;tegemine maailmameister;automaatselt 15
maailmameistrivõistlus üldse;peenike väike;suurejooneline võistlus;mõtlema Imre;aeg seisma;kisa eesti;Eesti harrastama;maailmameister laupäev;takistus lõpp
keel Eugen;mutt tädi;suur võistlusnaisekandmine;auhind tegelema;ala ;Soome laupäev;Mihkel maailmameister;kisa eesti;253 5
lõbus üritus;järv eestlane;Soome Birgit;meeter Eesti;inimene elama;Soome Birgit;juht eesti;võistlusnaisekandmine maailmameistrivõistlus;mees keel
võistlemine nägema;nägu nina;Uusorg Birgit;võistlus loosima;võistkond protokoll;Soome song;kandma inglisekeelne;kahekesi maailmameister;33 kilo
naisekandmine võistlus;loosima stardijärjekord;võistlemine nägema;vaatama suveniirpudel;toimuma võistlus;eestlane taas;keel tõlkima;kahekordne maailmameister;no täpselt
leidma võistlus;stardijoon andma;võistlema õnnestuma;tegelik lahel;seitse riik;keel tõlkima;Eesti Väike-Maarja;kuma raadio;veetakistus lõpp
naljakas närvelikene;käring world;Margo Uusorg;raadio kaks;näiteks aeg;täpselt soome;mees keel;Margo Uusorg;arvama 40
Eugen Cannon;inimene võistkond;inglisekeelne nimi;naisekandmisjooks jälgima;male uss;ala Soome;keel praktiliselt;Uusorg Birgit;teadma Margot
jube poos;tegemine maailmameister;spordiala maailmameister;stardijärjekord startima;asi trenn;kandma inglisekeelne;ala Soome;Soome song;40 kandma
võistkond protokoll;distants määrama;toimuma esimene;noorem ülejäänu;uss personaalarvuti;Eesti võit;Soome laupäev;Euga täpselt;eesti keel
suur võistlusnaisekandmine;kirik hästi;võistleja üldiselt;avanema osavõtja;startima andma;tõlkima abikaasa;tõlkima abikaasa;maailmameister maailmarekordomanik;kilo leidma
lõpusirge kuiv;naisekandmine võistlus;toimuma suurejooneline;lõbus üritus;arvama võistlus;järv eestlane;maailmameister loomulikult;maailmarekordomanik naine;tingimus seitsmeteistaastane
poos vesi;jälgima naine;võistlus tõsine;ülejäänu siukne;täpselt näiteks;vald tähendama;Soome Birgit;maailmameistrivõistlus üldse;kisa eesti
nägema üritus;teadma kerge;maailmameister loomulikult;tegelikult naisekandmine;aeg automaatselt;Soome Soome;olnd lugema;Eesti harrastama;võtma aasta
karikatuur naisterahvas;leidma võistlus;kandma näiteks;kerge tütarlaps;tase ala;keel tähendama;teadma Euga;spordiala maailmameister;50 osa
veetakistus lõpp;kilo leidma;tegemine maailmameister;bergima tegelik;eeldama vaatama;juuli Soome;õnneks Eesti;Eesti võit;meeter Eesti
kirik hästi;hoidma jalg;nägema keeruline;seitsmeteistaastane natuke;parem nutme;vahen kalo;Soome Soome;suur võistlusnaisekandmine;arvama läbima
sünnipäev paide;võistlusnaisekandmine maailmameistrivõistlus;maailmameister täna;leidma võistlus;andma laskma;tähendama melisatav;maailmameister täna;juht eesti;osa no
käring world;world championships;kahekordne maailmameister;ääretult lahe;abielu tingimus;Margo Uusorg;meeter Eesti;startima kaks;4000 4000
mõte alaspidi;vald tähendama;pilt võistleja;nägema keeruline;trass toimuma;ala ;Eesti võit;õnneks Eesti;keeruline no
suurejooneline võistlus;õnnestuma võitleja;naisekandmine võistlus;koguma stardijoon;kaasa tooma;Mihkel maailmameister;kahekesi maailmameister;ütlema hea;Birgit no
natukene mõiste;tähendama melisatav;stardipauk toimuma;nägema hoiatus;tingimus tingimus;tähendama mutt;tähendama mutt;täpselt soome;riik inimene
kõrge tase;253 5;finišijoon näiteks;tegelema lõbus;test tüdruk;teadma Euga;jube poos;rekord maa;tundma vesi
võistlus kergem;trenn show;Birgit võistlema;trenn üldse;kaks kuiv;Uusorg Birgit;maailmameister laupäev;tõlkima abikaasa;seitse riik
salarelv mõtlema;mark hoidma;teadma Margot;hästi kihvt;ütlema hea;maailmameister laupäev;vaip käring;võitja maa;olnd lugema
Uusorg Birgit;test tüdruk;tõsine spordiala;Euga täpselt;tooma karikatuur;nimi vaip;maailmameistrivõistlus ala;ütlema lisa;seitsmeteistaastane natuke
kandmisstiil mõtlema;kägistama mees;võistlus kergem;kinni väiksem;eeldama kindlasti;Birgit Ulrich;nimi vaip;võistlema õnnestuma;võistlus tõsine
tõsine võistlus;eriti vesi;kandma vaatama;loomulikult raadio;distants distants;maailmameistrivõistlus ala;lahel sälk;raadio sünnipäev;noorem ülejäänu
naisekandmine nägema;lõpuprotokoll kiiresti;lõbus üritus;kuma raadio;no ütlema;Ulrich tegemine;võistlusnaisekandmine maailmameistrivõistlus;naisekandmisjooks jälgima;kord Birgit
show asi;championships soome;protokoll vaatama;tiitel kaitsma;kinni ohtlikum;piirama kandma;stuudio no;spordiala hirmsasti;lisa Mihkel
takistus lõpp;üritus toimuma;no võistlemine;nägema koguma;läbima üksinda;suveniirpudel kaasa;tegemine maailmameister;vaatama no;no võistlemine
võistlusnaisekandmine maailmameistrivõistlus;keel naisekandmine;vesi hoidma;jooksutama alaspidi;puudutama ohtlik;MM kisa;lohisev kaenal;naine kindlasti;valus 33
vanem kalka;kukkuma kaduma;avanema osavõtja;nutme kandmisstiil;toimuma esimene;laupäev kandma;rada no;aspekt naisekandmisjooks;Morgan pikk
maailmameistrivõistlus ala;tähendama mutt;maailmameister laupäev;erinev riik;koorem kergem;maailmameistrivõistlus üldse;lugema eeldama;teadma Margot;koguma stardijoon
võistleja üldiselt;suveniirpudel kaasa;keel Eugen;ohtlik veetakistus;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;spordiala maailmameister;lisa Mihkel;õnneks Eesti
käsi õlg;hoiatus naine;paide korraldama;Ulrich tegemine;auhind tegelema;stardipauk toimuma;maailmameistrivõistlus üldse;lauskmaa kaks;kirik hästi
laskma põhimõtteliselt;kandmisstiil mõtlema;panema roller;kandmisstiil mõtlema;kindlasti abielu;inglisekeelne nimi;käring world;raadio korraldama;kalo 86
lõpp lõpusirge;mõte jää;piirama kandma;melisatav 4000;no arvama;Euga täpselt;gaasin kuma;eestlane taas;mismoodi täpselt
Eesti võit;esimene juuli;korraldama aasta;maa läbima;reaalne kukkuma;Imre Ambos;piisavalt jube;naisekandmine võistlus;eesti rahvas
värk kirik;stardijärjekord startima;aasta esimene;kägistama mees;võit sugu;Ulrich raadio;sälk uhke;kaks stuudio;Väike-Maarja rada
ülejäänu siukne;teadma mismoodi;eriti vesi;laskma põhimõtteliselt;vaatama suveniirpudel;kaasa tooma;tase ala;no ütlema;Eesti Väike-Maarja
üldse pilt;Väike-Maarja rada;panema lõpuprotokoll;võistleja üldiselt;kiiresti arvama;rada rada;uss personaalarvuti;inimene Eesti;test tüdruk
määrama 253;asi trenn;kõrge tase;sekund kiiresti;vesi hoidma;strateegia Soome;Euga täpselt;võistlus moodi;Soome laupäev
Ulrich tegemine;kaduma mahakukkumine;maailmameister naisekandmine;üldse teadma;näiteks rada;kandma vaatama;uhke kihvt;naine maa;Ambos Annela
laadapäev raames;eeldama 200;inimene elama;kinni ohtlikum;riik inimene;seisma panema;maailmameister naisekandmine;jää Morgan;takistus koperdama
