EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
lähiaeg mõtlema;teema kirik;kirikuaasta algus;pikem tee-käija;inimene noorem;voor kirikukogu;küsimus kirikupoliitika;Eesti evangeelne;mõtlema inimene
väärtus pärand;omavalitsus kirik;algama kirikuelu;ajakirjanik vastama;teadma argument;kirik võtma;tulevane kirikuvalitsus;kirikujuht töö;Lääne-Euroopa kirik
ellujäämine õpetus;kirik minister;kirikuelu saade;abielu piibellik;motiiv argument;kirikukogu võtma;kirik juhtima;aeg kirikujuht;kirik võib-olla
muutmisvõimalus asi;inimene vaimulik;luterlik kirik;suurim madalseis;argument näiteks;kirikukogu väljendama;kirik ametiaeg;peapiiskop kirikuelu;ütlema jätkama
ütlema agend;kirik aasta;oluline kirik;loeng Eestimaa;laud programm;kirik Eesti;aeg kirikujuht;Pärnu-Jaagupi kirikuõpetaja;Skandinaavia Lääne-Euroopa
õpetus kirik;eriti toimuma;võib-olla kirik;ilmuma Pärnu-Jaagupi;argument igalüht;kirik kord;kirik seisukoht;kirikukogu võtma;poliitika mittekandideerimine
ütlema õpetus;tsölibaad abielu;kirikupraktika küsimus;tsölibaad abielu;noorem inimene;Viilma kirik;kirik juht;Eesti luterlik;küsimus võib-olla
õpetaja Urmas;kirik võtma;võib-olla raadiokuulaja;tordineerima meeldiv;andma selge;kirikuelu tänane;peapiiskop kirikuelu;elus kirikuelus;võib-olla nõus
Baltikum Ida-Euroopa;kirik Eesti;aasta kirik;huvigrupp omamoodi;number liitma;kirik äraootavalt;uus peapiiskopp;kirikuaasta algus;võib-olla raadiokuulaja
õpetus ütlema;hoidma tõde;tänane kirikuelu;lõppvoor jääma;probleem aus;kirik ütlema;muutma kirikupraktika;Egle Viilma;isiklikult võib-olla
genine ots;kondistaarium kirik;kirik organisatsioon;abielu tsölibaad;kindlus andma;meel kirikukogu;suhtumine kirik;Eesti luter;kandidaat võib-olla
nägemus plaan;hetk kirik;kirik teenistus;mõtlema peapiiskop;probleem inimene;kohtuma kirikuelu;valitud peapiiskop;kirikuõpetaja käima;tulevane kirikuvalitsus
kuskilt genine;kirik põhimõte;tulevane kirikuvalitsus;kogemus ilmselt;muutma definitsioon;tundma kirikukogu;kirik olukord;hea kirikuaasta;abielu kristlik
Assessor üldse;tähtis seksuaalne;toimuma kirik;erinev huvigrupp;andma nõusolek;teema kirik;kirik peapiiskop;Viilma jätkama;võib-olla keerulisem
motiveeritus julgustamine;vaimulik osalemine;raadiokuulaja küsima;vanus peapiiskop;probleem vastavalt;kirik kantsler;teenima kirik;eelnõu kirikukogu;võib-olla rääkima
pärand päev;otsene kohustus;kirikukogu liige;Popular raadiokuulaja;uus inimene;kirik toimuma;kirik aasta;kirikuvalitsus senine;võib-olla kandidaat
lõpetus meetod;kirik ütlema;elus kirikuelus;abielg endiselt;isik seoses;kirik aasta;meetod kirik;peapiiskop loomulikult;konfessioon võib-olla
Sander ütlasedassessor;suhtlema avalikkus;Savisaar kirik;ravitseja Popular;hea partner;seadma kirik;arvestama kirik;algama kirikuelu;võib-olla vastus
kirik Urmas;vaimsus institutsionaalne;kirik püstitama;institutsionaliseerima leitud;aeg kindlus;siiamaani kirik;muutuma kirik;debatt kirikukogu;pädev võib-olla
ülesanne tõepoolest;Savisaar kirik;kirikuvalitsus kirik;Sander ütlasedassessor;nimetatud programm;Eesti vaimulik;kirik huvi;Viilma kirik;õnnestuma võib-olla
positiivne foon;vaatama kirik;algus kirik;peapiiskop Urmas;probleem ebakindlus;suhtumine kirik;kirik peapiiskopp;vaimulik Riigikogu;viima võib-olla
Andres Põder;suhtumine kirik;kirik ootama;peapiiskopp küsima;prioriteet dieet;kirikuaasta algus;aasta kirik;kirikuelu saade;huvi võib-olla
küsimus tõstatamine;pühakoda ülalpidamine;vaatama kirik;riik ilmselt;näiteks skaut;kirik olukord;määratlema kirik;kirik Eesti;ütlema õpetus
ordinatsioon küsimus;meediakajastus peapiiskopp;kirik peapiiskop;vaimulikult kapp;tooma uus;kirik ametiaeg;peapiiskopp valimine;kohtuma kirikuelu;kirikukogu liige
tsölibaad siseoma;peapiiskop vaimulik;traditsionalist kirik;viiekümnene põlvkond;suhteliselt samane;kord kirik;kirik vaimulik;küsimus kirikupoliitika;meel riik
ellujäämisõpetus maailm;sakramentaalne kirik;kirik olukord;erinev konfessioon;vastav muudatus;kirik küsima;kirikupraktika kirik;tulevane kirikuvalitsus;ilmselt probleem
ete Viilma;kirik Assessor;Ida-Euroopa kirik;arvestama tegelikult;kompleks erinevus;tänane kirikupraktika;kirik toetav;võivassessor kirikuvalitsus;võib-olla kuskilt
Euroopa kontekst;suur kompleks;noor kirik;suund lähiaastakümme;advent ;sakramentaalne kirik;teema kirik;kirik peapiiskopp;kinnitama jätkama
siseoma üldse;nimetama jaanuar;kirikuõpetaja käima;ütlema suurkogu;eksimus tunnistama;elus kirikuelus;kirik ülesanne;kirikuelu tänane;kogudus probleem
Viilma küsimus;vaimulikult kapp;kirik Urmas;kaua opereerima;seoses tegelikult;Savisaar kirik;kirikuvalitsus senine;kirikukogu väljendama;probleem Narva
väärtushinnang ruum;probleem aus;kirikukogu paluma;erakond soodsam;probleem vaatama;kirikupraktika kirik;kirik küsima;kirikuseadus muutma;2015 Eesti
Tallinn linn;muutmine vaimulik;noor vaimulik;Viilma vaimulik;muutma võimalik;debatt kirikukogu;seadma kirik;kirik jätkama;ülene väline
Viilma külaline;seadma agend;kirik ajalugu;põlvkond viiekümnene;valimine seoses;sallimine kirik;kirik kiriklik;kirik elu;omavalitsus kirik
võrdselt Facebook;huvigrupp saavutama;tõepoolest kirik;tähelepanu peapiiskopp;aeg Hitler;saabuma kirik;tingimata kirik;kirik olukord;20 aasta
lahterdama liberaalsus;põhjus katoliku;küsimus võib-olla;kinni kõvemini;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;Viilma küsima;ellujäämine õpetus
kirikumissioon ülesanne;jagama erakond;teema kirik;mees vaimulik;andma aru;kirikukogu suutma;abielg kirik;riigikirik täna;seitse viis
võivassessor kirikuvalitsus;soov tegemine;kirik muutmine;üleüldse vaimulik;negatiivne teema;kirikuelu saade;tänane kirikupraktika;inimene kirik;esindatus võib-olla
selge nägemus;peapiiskopp silm;kirik soovitus;kõrge teadvustama;vastama tegelikult;kirik vaimulik;riigikirik täna;kirik juhtima;säilitamine riik
nägema liikumine;sõpruskogudus pühakoda;kirik suund;lõpetama üleüldse;esmane roll;muutuma kirik;sallimine kirik;säilitama kirikuvalitsus;hoidma nii-öelda
tegelikult nõndanimetatud;kaaskristlane osundama;kirikujuht töö;stuudio Eesti;arvama arvestama;hea kirikuaasta;kirik positsioon;kirik äraootavalt;natukene tegelikult
Ida-Euroopa maailm;valima juht;võimalik vaimulik;tähendama ülikool;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik ütlema;muutma võimalik
üldse tähtsus;kontoloogsima eriti;kirikuelus valgus;esitama eelnõu;seoses tahe;tegevus kirik;kirik muutmine;kirikuelus valgus;kirik Tallinn
nuuma Kivirähk;õige tunduma;kirik seotud;abielu korrigeerima;ütlema inimene;arvestama kirik;kirik tahtma;kirikuvalitsus kirik;Tallinn probleem
ristisurm ülestõusmine;vaimne spirituaalne;ülejäänud kirik;jõudma Skandinaavia;kontekst eriti;täna kirik;usuküsimus kirik;kirik parem;riik ilmselt
Eesti võimalik;naisordineerima luterlik;küsimus täna;kool tegelikult;ütlema näiteks;astuma kirik;kirik erakond;kirik soovitus;kaasa arvama
ülesanne seotud;panema kiri;kirik kirik;vaimulik tsölibaad;inimene seisma;eelnõu kirikukogu;rahvakirik riigikirik;kirikumissioon ülesanne;kindlasti abikaasa
tõstatamine püstitamine;toetuma piibel;Viilma kirik;näitama kogudus;osundama eksimus;Eesti evangeelne;Savisaar kirik;kirikukogu liige;uus vaimsus
küsimus pall;ordineerimine piibelik;kirik pikkaajaline;oluline Balti;tunnistama jaa;teenima kirik;kirikuelu tänane;riigiabikirik vajama;kirik soodsam
korrashoid ülalpidamine;vaimulik tsölibaad;hea kuulaja;Viilma abikaasa;ütlema seoses;seisma kirik;kirikuvalitsus kirik;kirikuvalitsus kaugelt;kirik ülesanne
jääma Baltikum;probleem kogudus;debatt kirikukogu;sõpruskogudus abi;partner nõu;kirik huvi;kirik kord;algus kirik;juht probleem
võib-olla Ida-Euroopa;traditsionalist kirik;kirik abieluõpetus;valitud peapiiskop;tunduma negatiivne;naisordineerima luterlik;kirik võtma;uus ülem;kirik ühtsus
sugulane ellujäämisõpetus;kursimuutus naisvaimulik;inimene kirik;tegemine jumalariik;esindama esindatus;muutma kirikupraktika;tegevus kirik;uus peapiiskopp;Narva kirik
õnnestuma võib-olla;vastus küsimus;võib-olla keerulisem;üldse tähtsus;toetama eeskuju;arvama kirik;hetk kirik;kirik erakond;võib-olla tegemine
tahe peaküsimus;kirik asi;leitud kirik;kõvemini piibel;suund prioriteet;tulevane kirikuvalitsus;ütlema kirik;aasta kirik;võib-olla esindama
mõte osa;aeg nimetama;probleem küla;väär pühakoda;ometigi näiteks;kalduma sakramentaalne;ruttama kirik;muutuma riigikirik;kirik jätkama
külaline tänane;kaasinimene teenimine;pühapäev kuulma;elama tsölibaad;probleem suurem;usuküsimus kirik;kirikupraktika küsimus;Urmas Viilma;veebruar 2015
siin-seal tõenäoliselt;vaimulik abielu;kirik parem;täna tegelikult;inimene suutma;vaimulik täna;kirik ütlema;Eesti vaimulik;seisukoht kirikuseadus
kreen laev;Facebook kontoloogsima;laiem küsimus;kell seitse;uus noor;kirik positsioon;seoses kirik;kirik põhimõte;Riigikogu valimine
ütlema tõenäoliselt;kirjeldama kirik;aeg kirikujuht;Sander lõppvoor;arvama inimene;küsimus kirikupoliitika;kirikukogu võtma;Savisaar kirik;varem nimetatud
küsimus laiemalt;õigeusk kirik;kirik seadus;vastama tegelikult;pühakoda programm;kirik soov;seisma kirik;piibellik mees;partner nõu
argument igalüht;asi looma;positiivne küsimus;ütlema siiamaani;näide isiklikult;kirik kinnitama;kirik kantsler;Riigikogu pääsema;Ida-Euroopa maailm
võib-olla nõus;kogudus suutma;laulja kirik;eeldama erakond;aktiivsus tooma;vaatama kirik;kirik oluline;Viilma no;abielu täna
katoliku õigeusk;organisatsioon institutsioon;küsimus naine;tee-käija aasta;võimalik isiklikult;kirik kuulutama;traditsioon peapiiskopp;kirik huvi;aktiivsus riik
küsimus varem;vaimulik kandideerimine;võib-olla Ida-Euroopa;ülikool üldse;vastama avameelsus;kirikuvalitsus senine;tänane kirikuelu;võtma ELK;tunnistamine probleem
ordinatsioon näide;konsistoorium kantsler;uus valitud;peapiiskop lahk;arvestama tegelikult;kirik tahtma;kirik soodsam;Viilma külaline;täna luteri
usuküsimus kirik;raamat ilmuma;saade algus;juhtima presidendipere;suhtuma uus;Eesti luterlik;kirik seadma;rahvakirik riigikirik;kool 10
maailm nõndanimetama;toetama vaimulik;algama uus;eksimus heatahtlikult;probleem jumal;luteri kirik;täna kirik;Lääne-Euroopa kirik;ülikool üldse
mõte institutsionaliseerima;pikkaajaline autonoomia;näiteks katoliku;siseoma üldse;esindatus võib-olla;riigikirik täna;meel kirikukogu;täna luteri;muutma seisukoht
rääkima lahterdamine;mõtlema noor;saade külaline;vaimulik lõpetama;ütlema ütlema;õigeusk kirik;kord kirik;noor kirik;linn linn
vaimulik tõepoolest;osalemine poliitika;spirituaalne pastoraalne;teistpidi lähiaeg;probleem tegelikult;kirik juhtima;kirik elu;ete Viilma;sõna otsene
sugulane ühendus;jääma aeg;kirik tugevus;perekond Viilma;otseselt loomulikult;ruttama kirik;kirik äraootavalt;maailm kirik;vaimulik lõpetama
tervis elupäev;sugulane ellujäämisõpetus;küsimus bioloogiline;tsölibaad siseoma;inimene otsustaja;kirikukogu paluma;omavalitsus kirik;usuelu küsimus;üldse üldse
õpilane religioon;jumalanna kaaskristlane;naine vaimulik;Eesti üldse;võib-olla esindama;kirik tõsi;kirik kirik;elama missioon;nii-öelda konservatiivne
siduma seksuaalsus;hoidma järjepidevus;esimene sinot;aktiivsus riik;tase aktiivsus;meetod kirik;siiamaani kirik;Kristus muutma;kohtuma kirikuelu
südamerahu jõuluõhtu;kogudus ülemõpetaja;uus peapiiskopp;Assessor üldse;ilmselt probleem;märkus kristlaskond;kirik asi;kirik võib-olla;meel kirikukogu
Sander lõppvoor;esimene hetk;jätkama kogudus;kontoloogsima eriti;võimalik registreerima;kirik kontekst;elus kirikuelus;jumalariik töö;nimi rist
tegelikult üleüldse;positsioon praktika;valitud peapiiskop;maailm ellujäämine;aktiivne iseküsimus;kirik Tallinn;traditsioon kirik;poliitika riigiabikirik;probleem tegelikult
heteroseksuaalne abieluväline;institutsionaalne kuulumine;tänane saade;hoidma tunduma;kujutama selge;kirik parem;kirikujuht töö;Viilma abikaasa;kohalik omavalitsus
