EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vertikaalne rabav;ütlema näiteks;valimisplatvorm ütlema;lett terve;ülesanne valimine;vanaema suhtlema;Hainsalu vanasti;lugu lenin;hästi korraldatud
ajal tänavu;tähendus võib-olla;tuba jätma;ainuke eesmärk;esivanem paluma;võõrkeel mõtlemine;rääkima igavesti;tahtma jutt;õpetaja töö
kasuahnus Relvaär;palk tõstma;vaja valimissüsteem;ainuke variant;videvik asi;kuulma lause;aeg tahtmine;ütlema õnnetu;jõud eriti
Võndus tädipoeg;eriti süli;energia jõud;eesti eliit;elu asi;mandaat andma;kommentaar sealjuures;kuulama hoopis-hoop;inimene näiteks
lause mitmus;vaim lugema;tunduma kooligrammatika;lühike mitmus;uus lause;viimane dialoog;kirjutama pikk;Milagoo lahti;kirjutama No3
küsima muusika;laulutuli püha;esimene novellikogu;kaduma keele-Aavik;omadus sõna;pikkamööda aitama;peatama tahtma;linn armastama;lihtsalt raha
grammatika ilusam;riieteht kuulma;raamatukauplus kergendus;rääkima reisilaev;otsima sõna;kaduma grammatika;noorus rääkima;inimene tüdinema;1988 Tartu
Eesti säästurežiim;meelispaik Tartu;rahul sünniaasta;mõjuma kolmandavälteline;päriselt toimiv;paik ütlema;unustama kuulma;haruldane kääne;valmis lootma
tore luuletuskogu;inimene tegelane;jagama rõõm;trepp ütlema;inimene lause;Tartu rahuleping;töö võimalus;novellikogu 59;raha kaks
leplikkus helgus;sõna ettenägemine;tõde surema;tegelema eksponeerimine;toimima klikkima;inimene tänulik;aru kohalik;paluma kirjeldama;vene aeg
kärgpere vikerkaar;70 sünnipäev;täielikult kaduma;lause mõtlema;kuiv lause;linnulaul nautima;võtma seisukoht;meeletult paratamatult;eesti keel
tühi leht;sõna energia;riigimees poliitik;uudislugu kippuma;no inimene;töö viima;rõõm kuulutama;kuuluma kuuluma;no päriselt
kõndima asi;kirjutamisalu rääkima;kuuluma kuuluma;lugu lõppema;hirmsam aeg;kaduma keele-Aavik;ütlema haige;linnulaul nautima;Tartu Ülikool
õhtu videvik;tähtis teostama;riigikogu kiri;jää meelispaik;kahju vaatama;muutma hääl;mõte liikuma;muutuma 30;aeg 1994
elu õppetund;võtma elama;kaste panema;vägi ümbrus;nautima tunnel;suunama leplikkus;soovima soov;riieteht kuulma;näiteks Touch
ahiküs siiamaani;muutuma aeg;väga-väga ilus;õiglasem eksvõim;arvatavasti parlament;tõotus emakeelne;suhtlema vähe;aasta tekst;ühtepidi teistpidi
Estonia hukkumine;ülemnõukogu riigikogu;mäng istuma;kool kaasa;toime ettevaatlikult;direktor ütlema;käsikiri ootama;trollivabrik lausa;juur sügav
lõppema lõpe;aganapeas viima;muutuma kurb;ülikool hädas;ärgitama inimene;ütlema rahu;leidma julgema;raamat nõukogu;vajuma väga-väga
Alender laul;kirjanik vorm;armastus keel;Hainsalu vanasti;inimene tegelane;armastama käima;sõnareostus tuba;Tartu rahuleping;vahetama sõna
sisemine vägi;õpetama partei;hall elu;raamat üheksavägine;energia viga;rääkima reisilaev;kirjutama Petrone;tegelikult rahul;kodu valge
rahvas mandaat;probleem küsima;valima partei;reisilaev Estonia;ilusam osa;üldse aru;elupaik mõtlema;kooligrammatika mõjuma;kahju tervis
matus peide;haruldane kääne;olukord küllalt;sõna neljasilbiline;kirjeldama asi;postkast eta;kirjutama homme;kujutama 101;töötama aeg
nägema teema;veenma võimalik;raha vajadus;kandideerima nägema;otsima tikutuli;küsima maailm;kerge inimene;otsima pohl;jälle laps
protestivaim väljakannatamine;keerama hambapesu;vajama täiskasvanu;kuuluma keeletoimetaja;maksma meeletult;emakeelne ülikool;ajakirjanik töö;proosa valima;tänavu september
suur rahvasumm;levitama vale;esinemine nädal;viimane romaan;no teadma;tuba jätma;ilus keel;olukord vormima;kirik Tartu
kindlasti sõit;soov täpselt;võtma maha;dissageli pilk;ütlema no;kodu inimene;sõna Milagoo;suurem looja;55 aasta
rahul sünniaasta;väljakannatamine meel;Tartu linn;hoidma tada;sinine veri;tore töö;prosai abikaasa;Estonia hukkumine;tegelikult no
juus välimus;haritlaskond rahvas;liikuma süsteem;luuletus noorelt;valgus valgus;kehvem Tenamis;arvama kuiv;kiire nobe;no inimene
vägi maailm;puu kuidagimoodi;toitlustama maksma;oluline mismoodi;mängima konn;inimene kandideerima;mängima konn;tühi ilmselt;inimene tavaliselt
pöörama ilmselt;stuudio sein;tervis halb;härras proua;asjalik partei;tähendus tooma;rumal otsustama;mängima Urmas;ajal tänavu
ülesanne valimine;sari ütlema;soov ärgitama;inimene klesima;tsensuur inimene;küsima muusika;koristama pöörama;Gerda Laugaste;tundma raamatukauplus
lihtsalt lihtsalt;igavesti võib-olla;postkast eta;kolmelapseline pere;inimene tegelikult;tänuma pere;täiskasvanu kommentaar;tellima toitlustama;ilmselt tähelepanu
pooleli mõte;mõju liss;nähtavasti antenn;luule kultuuriessents;laud asjamees;ütlema õnnetu;vaikne elu;täiskasvanu kommentaar;armastama käima
natukene huvitavam;rahul sünniaasta;naabrimees auto;kallis äri;kolmas sõna;asi partei;ettepanek pidulikult;memonteerima laps;kauplus no
1000 self;susima õrritama;hommik tõusma;lugema populaarne;iseloom vanaema;tähelepanu tahtma;tervitama ema;häälik häälik;kahju vaatama
õnnelik kool;veri ütlema;juurdlema probleem;lõpp Tähtvere;partei parem;keel armastama;kauplus no;Ülikool 70;jõudma keskmine
Hainsalu silm;arvatavasti parlament;abi mööbel;lugu rubriik;natuke parem;trepp ütlema;Peep Sarapik;sööma intervjuu;lillelõhn paar
sisemus test;ess ülikond;tüdinema loll;Eesti naine;ehitama kindlasti;kontor vaatama;tõotus emakeelne;sünniaasta lubama;muutuma tundma
kaks päev;lapselapselaps tegelema;tänav peatama;küllalt segane;kurb tore;riigitegelane Lehte;lihtsalt tänav;kirjeldama sünnikodu;meel Ennot
tänavu suvi;auto oluline;inimene 1000;mets puupark;aeg palk;ootama kaks;40 kirjutama;hull juhtuma;korraldama no
rütm lugu;vastukaja sent;aitama parandama;asi arvamusartik;viima arvatavasti;tunduma huvitav;uks lukku;hoiatama ennustama;muutuma 30
emadepäev aktus;asi näiteks;ettepanek pidulikult;rubriik korraldama;juhtuma saavutama;vanadekodu muretsema;käima telesaade;tundma raamatukauplus;september 2019
sööma saade;kasutama vägisõna;sinine veri;kaks päevaraha;vene aeg;harima vaimne;õpetama partei;lapselaps lapselapselaps;ling viimane
osakond telesaade;tegelane nõudma;suvi natuke;žanr hästi;ainukene instrument;Gerda Laugaste;müük kurb;viima Toompea;raha raha
mõte aeg;hoopis-hoop delf;vaatama kauplus;küllalt noomima;nõuanne andma;rääkima 60;no naabrimees;maailm muutma;25 aasta
ülesanne Eesti;uurima esivanem;täis ehitama;variant vanadekodu;vesi aru;aus inimene;tunduma kooligrammatika;sada samamoodi;ükskord no
eksponeerimine tuhin;laulupidu meeskoor;suurejooneline rahvuslikkus;ana ajakirjanik;tahtma energia;tahtma abi;võimalus meenutama;Võndus tädipoeg;elama päriselt-päriselt
Tessita universum;elama ülejõgi;rahakaart postkast;abielu naine;mitmus kaduma;kõndima asi;käima hommik;sõna habemeajaja;tahtma näiteks
hetk palgapäev;Prillitoos riidehoidja;kuskilt astro;meel kaseladev;vihm 100;ülikooliõping noor;kultuuriessents juhtuma;leppima nähtavasti;kirjutama puha
sõna juurdikatt;kuulaja nõusolek;terve kilomeeter;kirjanik kirjutama;ammu viima;istuma põrand;lootus trükkima;Jaan Kaplinski;40 kiri
eta teistpidi;kolmelapseline pere;eelõhtu 30;noorelt luuletaja;uus trikk;Paad Olle;rahvas südametunnistus;toimima klikkima;oktoober näiteks
paraku täis;elulugu lugema;riik taastama;nähtavasti seltskond;nooruk autor;ostma luule;parem muutma;hommik tõusma;kulutama tahtma
rahvas tervis;hulk luuletus;lukku viie-kuus;laulupidu meeskoor;häbenema voor;jääma vaba;suurem looja;1988 Tartu;karjäär töö
meeletu kasuahnus;asi nimelt;tõmbama Lõuna-Eesti;kuidagimoodi kolmelapseline;reklaam postkast;täiskasvanu kommentaar;kava kaduma;tädi maa;inimene tänulik
uus tähendus;näiteks Prillitoos;sall meel;elama Ameerika;nädal uus;raadio lugema;rikas vana;Lätti suur;uudislugu kippuma
harjuma üksindus;uudislugu kippuma;kolmas avaldus;ilmselt korter;sobima vestlus;tegelema igav;tarkus allikas;võib-olla kaotama;raamat peidus
stroo sall;panema päriselt-päriselt;nõukogu ajal;tuul mängima;panema rõivas;sõna habemeajaja;kontor vaatama;trepp ütlema;võtma elu
elusolend mäng;Hainsalu sööma;kaaskond lennuk;kirjutama No3;aeg vaene;kirjutama Petrone;viie-kuus aastane;elu protestivaim;puu elama
Peeter kirik;maailm raha;hambapesu ajal;ühesõnaga igapäevaelu;grammatika ilusam;tunnel rõõm;mängima Urmas;töö teletöö;mängimine no
Tenamis pind;ainuke ülesanne;infarkt haigla;ütlema 40;kiri panema;mood Tessita;viis esinemine;püha tekst;keele-Aavik Aavik
asi arvamusartik;aasta tagune;kiirus lühidus;infarkt haigla;lause no;rõõm kuulutama;linnulaul nautima;Lõuna-Eesti tühi;kaduma grammatika
nädal uus;trükkima ostma;näiteks Kristiine;õige vanasti;vale halb;käima Cesama;valesti Gerda;tsensuur inimene;suur ema
vanem põlvkond;luuletaja prosai;kerge kala;kiiresti Sips;vaene hall;laul Alex;tekkima usaldama;Edasis töötama;tusk trükkima
enamasti vaim;nõus toimuma;pealispind muutuma;Kirjanik Liit;armetus inimene;aed harima;tahtma kandideerima;Metcat leidma;sõna viimane
