EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk Champenaat;raamat otsustama;ostma võib-olla;ilmselt teadlik;punkt omama;raamat omaaegne;raamat tellitud;käima Paul;inimene püüdma
Lembit Vahesaar;kostma tahtmatult;raamat ostma;hetk Kilingi-Nõmme;iseloom inimene;raamat raamat;eestvedaja raamat;otsima Paul;asjaajamine võib-olla
struktuur mõte;linn sõitma;lehekülg tavaliselt;võistlema Paide;punkt liitma;pisiasiju raamat;raamat koondama;endiselt Paul;viimane neli
Fomina pärnp;mõju võistkond;võib-olla pillikeel;siblima vahend;tookord pioneer;raamat sirvima;kättesaamine raamat;tuntud Paul;ostma võib-olla
internaat nädalalõpp;liitma maailm;raamat sünnipea;üldse niiviisi;unustama kodune;lugema koostaja;raamat omaaegne;nägema Paul;Eesti naiskond
Madelis pärand;äkki ühiskondlik;Hendrik Olde;üllatav Kilingi-Nõmme;kodu vanem;raamat vaatama;Paul Keres;malepartii raamat;hästi paar
järjepidevus maleföderatsioon;kliima asi;lugema leht;Eesti esindav;energia kodu;raamat pandud;raamat ostma;Paide maleklubi;inimene koolipoiss
tuba Sturridge;iseloom inimene;lugema jõudma;Austraalia niiviisi;treener paide;raamat koondama;raamat tegemine;Eesti male;ütlema loodus
vähem tõenäolisem;nägu põhjus;leht pöörama;Kilingi-Nõmmel paide;väiksem summa;raamat inimene;tagasihoidlikult raamat;maletaja Eesti;Jon pealegi
Bobifissar mõistma;klass kasvatama;raamat inimene;konkurent varsti;vast lett;raamat tegemine;lubama raamat;võtma male;Eesti näiteks
võistlus Eesti;mängima võistkond;võib-olla noorus;muretsema niiviisi;paide treener;vaatama raamat;raamat raamat;maleasjatundja ütlema;kõrvuti naine
Kilingi-Nõmme Paide;vesi hüppamine;töö juhtuma;treener niiviisi;tekst insemalt;koostaja Hendrik;raamat oluliselt;malemängija poiss;olu viimane
õppedistsipliin tega;hüppamine teadma;inimene jääma;vanem järjepidevus;kodu kodu;tegija lugema;Olde raamat;koostaja Hendrik;94 aasta
mängima muusika;malemeister esikoht;hiljem sündima;kolmekümnene mees;esema elama;eestvedaja raamat;seoses raamat;inimene maletaja;võib-olla küsima
häirima asi;tähtis tundma;tunduma väike;eraldama vahend;erinev iseloom;Eesti raamat;tähistus raamat;Keres saatesõna;treener võib-olla
eesmärk üldse;arvuti raamat;noor inimene;tähtsam üllatus-üllatus;seoses seoses;raamat Eesti;koostaja Hendrik;koolinoor malemeister;võib-olla halvem
asi mänguruum;maleföderatsioon asepresident;inimene koolipoiss;niiviisi kalkuleerima;astuma uks;tagasihoidlikult raamat;ütlema raamat;Jon pealegi;võib-olla mängima
laud mõte;protsent originaal;klubi inimene;õnnestuma klubi;vastama asi;ütlema raamat;raamat inimene;täis Henrik;võib-olla tipp
Sturridge ütlema;treener töö;raamat aasta;väikne Eesti;seoses kere;kättesaamine raamat;raamat sirvima;maletaja nii-öelda;relvajõud relvajõud
male tõus;male jääma;võib-olla koostöö;võistleja Palli;kommentaar moodustama;raamat oluliselt;raamat pandud;Keres uus;maletaja nii-öelda
võib-olla pillikeel;leidma andma;käima kodu;vaatama laiemalt;arhiiv probleem;seoses raamat;vaatama raamat;suur maleasjatundja;õpilane lihtsalt
jäädvustamine mees;koosolekuvahe kuulma;teadma Hendrik;kuues seletama;kollektiiv punktisumma;lubama raamat;lugema koostaja;niiviisi maal;lõpetama 88
tänapäev sisuliselt;võtma turumajandus;käima noor;klass nägema;uus treener;raamat paar;puudu raamat;maletunne niiviisi;Venemaa esimene
võimalik Paide;võistkond maailm;mees arvatavasti;Kilingi-Nõmmes võistkond;andma oskataja;mõte eesti;malepartii raamat;Tallinn mees;inimene pealegi
tšempion konkurent;treener ainuisikuline;inimene aitama;tunnustatud Stembus;eakas inimene;saatesõna lehekülg;raamat vaatama;Paul Keres;võib-olla koostöö
hulljulgus asi;laps treener;nimi väike;koefitsient tuntud;temperament andma;õpilane raamat;raamat paar;Eesti meistritiitel;20 aasta
koostöö male;jakkuma paide;arvatavasti partii;käima Paul;aeg treener;Olde raamat;tegija lugema;jälle näiteks;võib-olla noorus
võistkondlik võistlus;tahtma jonnakas;mõtlema teadma;mõtlema niiviisi;andma materjal;maletaja omane;saatesõna lehekülg;Kilingi-Nõmme võitma;kuulsus võib-olla
võib-olla õppedistsipliin;kuus korralik;elama üksik;turniir võtma;probleem toodud;Eesti noortemeister;raamat sünnipea;Jaan Ehlvest;eesmärk üldse
tähele kõrgrõhkkond;teadma uus;inimene maletaja;treener üldse;andma jõud;maletaja Eesti;tuntud Paul;kere lugu;83 aasta
võistkond linn;võitma koolinoor;üksik partii;vaja lennukipilet;ettevalmistus summa;tähistus raamat;otsima Paul;Eesti maleföderatsioon;aasta vähem
tekstiline osa;panema arvuti;võib-olla halvem;klubi esindama;hetk punkt;Eesti ajakiri;raamat ilukirjandus;eesti male;eestlane hästi
malelinn Paide;toetus arvama;võimalik naine;sajaprotsendiline otsimine;otsustama arvutus;Eesti meistritiitel;ojanen Keres;algus male;mõtlema tulemus
jäetud mõte;leidma pikk;võib-olla õppedistsipliin;mees Tallinn;vaatama annaal;male Eesti;raamat esimene;mees hiljem;saksa keel
näiteks Tallinn;mõjuma ülejäänu;aasta tunduma;vahend sealsamas;aspekt järelkasv;raamat abi;õpilane raamat;mees valama;tähtsam üllatus-üllatus
kliima asi;Paide maleklubi;koht saavutama;abi laiali;punktisumma suurem;Paul Keres;Paul kere;raamat tellitud;aasta hästi
Eesti maleföderatsioon;mängija Tallinn;järelkasv algus;viima eraldi;originaal kaduma;raamat tellitud;teadma Hendrik;meistrivõistlus mängima;vaatama mõtlema
nägema Paul;algus male;nimekiri vaatama;niiviisi mängima;male aspekt;Keres saatesõna;Henrik ruuduline;läksima uus;pealegi nimi
Moskva õnnestuma;katse teadma;teadma üksikasi;mängima võistkond;valge vanker;mäletaja Paide;raamat abi;kuulus maletaja;vanem järjepidevus
võistkond osa;lõpp töö;nimi eestlane;tulemus seitsmeteistkümnes;probleem ütlema;meister kummarg;kuulus maletaja;võtma selg;lauk Võru
Moskva olümpia;mõte eesti;partii leht;võist koolipoiss;test male;raamat ilukirjandus;arvuti raamat;eestvedaja raamat;nii-öelda võistkond
sõitma vesi;partii vaatama;teame-tunne võib-olla;võistkond sealsamas;okslik inimene;teadma Hendrik;Hendrik Olde;ütlema raamat;93 idee
Olde kere;jalam siblima;kurss teadma;meeldima lihtsalt;kontingent inimene;karuteen mei;raamat otsustama;viimane Eesti;esimene 10
õpilane lihtsalt;suguvõsa malering;kodune toetus;klubi niiviisi;tookord Ivo;raamat esimene;esindav tippmees;andma Paul;võib-olla pahandama
ütlema põikpäine;meistrivõistlus mängima;tuntud Paul;mõtlema Eesti;omama tunduma;vaatama annaal;lugema leht;eestlane hästi;nii-öelda nupp
maailm malem;laud mõte;astuma uks;niiviisi treener;kalkuleerima reaalselt;raamat aasta;nägema Paul;pealegi nimi;kuulsam võib-olla
asi Moskva;kõrvallaug tundma;moodustama kollektiiv;Üleliiduline võist;moraalne vastutus;lugema leht;koefitsient tuntud;ostma maleelu;täitma male
noov Fomina;maleasjatundja ütlema;aasta vähem;meister riie;tegelema asi;lehekülg tavaliselt;raamat aasta;meesmaletaja maailm;sidemängija mitmed-mitme
tähtsam üllatus-üllatus;eesti kool;Paul Keres;nähtav kolmekümnene;panema arvuti;õikima Kilingi-Nõmme;riik lugema;Paide mees;sügis Kilingi-Nõmmes
mõjuma ülejäänu;staar võistkond;mägi ronimine;katki mängima;autoriteetsem inimene;malem tuntud;puu raamat;täitma male;õpetaja ütlema
olümpia üheteistkümnes;eestvedaja raamat;lihtne asi;lisalaeng võtma;kodu mängima;Keres Madelis;kere lugu;pärand kommentaar;paigutus 19
teadlik tähistus;okas jääma;panema arvuti;ütlema partii;vajadus ütlema;Kilingi nõmmelane;härra Pärnits;kuskilt Kilingi-Nõmmel;püüdma test
pioneer võistlus;võistlema hing;mõte võimalik;kalkuleerima reaalselt;soov vajadus;nimi eestlane;maleta arhiiv;selg niiviisi;võistlus aasta
ületama võib-olla;osa kliima;raamat Eesti;mängima turniir;käima kodu;küsima koostama;raamat Eesti;lõpuks kastis;vahetamine kasu
klubi sport;kliima aru;pikk nimekiri;kõrgrõhkkond pisiasi;vastane saatma;raamat sünnipea;nimi eestlane;raamat omaaegne;-te aasta
paide treeneritöö;loodus laps;sinnamaani käima;õppedistsipliin tega;toon sorteerima;raamat otsustama;laud mõte;Keres elutöö;mängima omavaheline
meistrivõistlus mängima;mäng kord;lõpp jääma;toon sorteerima;seoses raamat;riik lugema;meister riie;kuri pärima;laps lihtsalt
vast lett;leidma tolm;valge kaas;Keres vaatane;inimene kuri;meister riie;mäletaja Paide;Keres mängima;79 Üleliiduline
maleolümpia ülemaailmne;riik süsteem;mängija nimi;meister kummarg;hellitama vastane;kurss teadma;sügis Kilingi-Nõmmes;Champenaat Eesti;mootor aeg
lõpetama paide;andma maletunne;vanem esimene;Eesti väiksem;koht saavutama;lett ütlema;ajalugu kere;Ehlvest võistlema;Eesti mõtlema
võõras Paide;sport struktuur;jõudma male;meeldima võistkond;elama honorar;no lugema;malem tuntud;Kilingi nõmmelane;tundma kaasa
süsteem malearendamine;malestradi tahtma;malepartii raamat;Kilingi-Nõmme võitma;moodustama meeskond;üllatav Kilingi-Nõmme;kolima elamus;pealegi kuskilt;viies president
üksik külaots;treener vaatama;neljas klass;hiilgeaasta tüdruk;noor inimene;inimene pöörduma;Maria Keres;maal võitma;üllatus-üllatus naiskond
mõistev päev;jääma süda;toetamine võimalik;langema eraldi;lootma seoses;kere lugu;jäänu Kilingi;kättesaamine raamat;võistkond 83
toetamine võimalik;kuri pärima;sealsamas mees;meeskond nägema;naine punkt;hetk punkt;tega pahuks;koostama Jon;tühi maa
võistkond järjepanu;mees Tallinn;panema panema;kuulma Bobifissar;nimekiri vaatama;Madelis pärand;klassika loodus;kindlasti Lembit;75 aasta
