EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene kohus;kasutamine mõeldud;tunduma seadus;kaitsetus eriti;ohtlik asi;eriti ühinemine;kirikuõpetaja teenima;Luterlik kirikuõpetaja;kippuma vähe
kippuma vähe;alandlikkus arukus;ajastu kasulik;võrdlema teistmoodi;ajutine piiratud;kohtuma inimene;teenima kogudus;korraldamine seadus;Jeesus ütlema
inimene täpselt;siibruck laulev;loomulik elu;rohkus demokraatia;nägu andma;kaasnev bürokraatia;Evangeelse Luterlik;inimene elama;Eesti Evangeelse
inimene seadus;eriti ohtlik;Luterlik kirikuõpetaja;jutt seadusriik;ootama enamus;tunduma seadus;seadus teenima;muutuma elu;muutuma elu
nägu andma;mõeldud norm;vaja muutuma;vähemus kuuluv;inimene seadus;kohus enamasti;seadus vaja;inimene täpselt;inimene elu
ühinemine Euroopa;igavene usudogu;eriti ohtlik;revolutsioon jutt;kurtma elu;ihkama võimukandja;seadusriik aeg;elu pärssima;ütlema lühidalt
järgnema paratamatult;inimene vihkamine;kool seadusetus;igavene usudogu;igavene usudogu;vaja muutuma;ihkama võimukandja;kool seadusetus;inimene elama
külm vihm;väärtus voorus;kuuluv inimene;inimene kultuur;norm igavene;inimene kohus;tunduma seadus;teenima inimene;elu inimene
vaja muutuma;ütlema lühidalt;ilm soe;mõtlev tegutsev;enamus arusaamatu;Eesti Evangeelse;seadusetus inimene;Liit kurtma;Heino Nurk
aeg ihkama;vaja muutuma;tegutsev inimene;bürokraatia tunduma;külm vihm;ettekirjutus rohkus;seadus seadus;hommik Heino;kasulik loomulik
tahtma tahtma;paluma held;kristlik väärtus;parasjagu kippuma;ilm soe;seadusetus inimene;elama seadus;inimene elu;eriti ühinemine
pärssima teisal;laskma ligima;inimene täpselt;kuiv meelespeaaeg;kuuluv inimene;käsuõpetus kokkuvõte;igavene usudogu;kristlik väärtus;reglementeeritud ettekirjutus
inimene elu;kaasnev bürokraatia;seadus püüdma;meelespeaaeg parasjagu;seadusetus inimene;kokkuvõte tahtma;pärssima teisal;seadus seadus;nägema tahtma
seadus vaja;püüdma andma;kasulik loomulik;elu liigne;inimene kaitsetus;tagakiusamine juht;arusaamatu eluviis;tunduma seadus;tahtma arvama
seadusriik aeg;inimene elama;elu korraldamine;teenima inimene;püüdma andma;teenima inimene;elu pärssima;vaja muutuma;nägu andma
ütlema lühidalt;demokraatia kaasnev;ohtlik asi;paratamatult erinev;seadus vaja;muutuma muutuma;Baltimore Washington;pärssima teisal;hommik Heino
käsuõpetus kokkuvõte;kogudus Baltimore;selge inimene;kasulik loomulik;kohtuma inimene;eluviis kohtuma;teenima inimene;mõeldud norm;ilm soe
rohkus demokraatia;usudogu järgnema;teenima inimene;ajastu kasulik;vähemus kuuluv;võimukandja kool;muutuma elu;ihkama võimukandja;vähemus kuuluv
elu liigne;inimene seadus;jutt seadusriik;mitmekesisus jagama;seadus ilm;ligima aamen;vaja muutuma;teenima kogudus;kuju nägu
asi inimene;täpselt paluma;inimene kaitsetus;küsima nägema;inimene kultuur;muutuma elu;kokkuvõte tahtma;elu inimene;Luterlik kirikuõpetaja
kool seadusetus;held armuline;ühinemine Euroopa;liigne reglementeeritud;piiratud kasutamine;Evangeelse Luterlik;usudogu järgnema;Heino Nurk;elu kirevus
arukus tundma;pärssima teisal;Evangeelse Luterlik;lühidalt käsuõpetus;erinev vähemus;kogudus Baltimore;Nurk Eesti;võimukandja kool;püüdma andma
kinkima elu;hommik Heino;soe külm;teenima kogudus;aeg ihkama;valmis mõtlema;seadus püüdma;selge inimene;olukord maa
pakkuma küsima;teistmoodi mõtlev;püsivus inimene;ligima aamen;mõeldud norm;revolutsioon jutt;kinkima elu;tahtma inimene;paratamatult erinev
teenima inimene;kohus enamasti;Heino Nurk;inimene kaitsetus;vaja muutuma;autoriteet ajutine;Liit kurtma;inimene kaitsetus;inimene otsima
ligima aamen;kuiv meelespeaaeg;inimene vihkamine;enamus arusaamatu;väärtus voorus;Nurk Eesti;kuuluv inimene;täpselt paluma;kirevus mitmekesisus
jumal kinkima;küsima nägema;elu liigne;arusaamatu eluviis;kinkima elu;seadus vaja;seadus ilm;voorus Jeesus;ohtlik asi
inimene elama;Evangeelse Luterlik;kirikuõpetaja teenima;nägu andma;mõtlev tegutsev;lühidalt käsuõpetus;laskma ligima;ootama enamus;seadusetus inimene
jutt seadusriik;seadusriik aeg;inimene võrdlema;Luterlik kirikuõpetaja;elu kirevus;seadus püüdma;reglementeeritud ettekirjutus;seadus ilm;käsuõpetus kokkuvõte
küsima nägema;arusaamatu eluviis;asi inimene;Jeesus ütlema;mõtlema vaja;pakkuma küsima;elu liigne;kogudus Baltimore;vaja muutuma
kokkuvõte tahtma;arvama nõuanne;liigne reglementeeritud;siibruck laulev;mitmekesisus jagama;ajastu kasulik;elu kirevus;järgnema paratamatult;inimene kultuur
siibruck laulev;lühidalt käsuõpetus;inimene otsima;elu kirevus;ütlema lühidalt;seadus seadus;enamus arusaamatu;kokkuvõte tahtma;kuuluv inimene
inimene kaitsetus;võimukandja kool;demokraatia kaasnev;inimene seadus;otsima alandlikkus;küllalt mõistma;kultuur olukord;eluviis kohtuma;loomulik elu
kuju nägu;inimene täpselt;Washington siibruck;vähe selge;arvama nõuanne;maa ajastu;Washington siibruck;muutuma muutuma;muutuma muutuma
vähemus kuuluv;nõuanne küllalt;looma kuju;võimukandja kool;muutuma muutuma;mõeldud norm;käsuõpetus kokkuvõte;asi inimene;valmis mõtlema
mõeldud norm;paratamatult erinev;muutuma muutuma;held armuline;olukord maa;usudogu järgnema;vihkamine tagakiusamine;võrdlema teistmoodi;otsima alandlikkus
autoriteet ajutine;pakkuma küsima;elu pärssima;jumal kinkima;vähe selge;kool seadusetus;andma tahtmine;usudogu järgnema;inimene seadus
otsima alandlikkus;muutuma muutuma;Baltimore Washington;kohus enamasti;tahtma tahtma;teistmoodi mõtlev;ajastu kasulik;käsuõpetus kokkuvõte;seadusriik aeg
tahtmine püsivus;Eesti Evangeelse;kurtma elu;tunduma seadus;kasutamine mõeldud;elu korraldamine;eriti ühinemine;kohus enamasti;teistmoodi mõtlev
elu pärssima;ligima aamen;aamen ;olukord maa;mõistma jumal;laskma ligima;kaitsetus eriti;eriti ühinemine;inimene kohus
vaja pakkuma;erinev vähemus;järgnema paratamatult;inimene vihkamine;voorus Jeesus;inimene seadus;jumal kinkima;aeg ihkama;teisal eriti
jumal ootama;mõtlev tegutsev;norm igavene;elu pärssima;kirevus mitmekesisus;elu pärssima;elu korraldamine;tegutsev inimene;tegutsev inimene
alandlikkus arukus;korraldamine seadus;kohtuma inimene;arvama nõuanne;vihkamine tagakiusamine;andma jumalik;muutuma muutuma;reglementeeritud ettekirjutus;kokkuvõte tahtma
vihkamine tagakiusamine;otsima alandlikkus;aeg ihkama;demokraatia kaasnev;kuju nägu;järgnema paratamatult;vähemus kuuluv;kohtuma inimene;liigne reglementeeritud
Washington siibruck;kokkuvõte tahtma;mõtlema vaja;püsivus inimene;inimene kohus;kuuluv inimene;vaja pakkuma;olukord maa;enamasti valmis
kohtuma inimene;elu kirevus;ajutine piiratud;ajutine piiratud;kokkuvõte tahtma;täpselt paluma;eluviis kohtuma;inimene vihkamine;vihm kuiv
väärtus voorus;tagakiusamine juht;tahtma inimene;täpselt paluma;inimene täpselt;reglementeeritud ettekirjutus;jumalik autoriteet;teistmoodi mõtlev;andma jumalik
püüdma andma;soe külm;maa ajastu;ootama enamus;seadus teenima;arusaamatu eluviis;olukord maa;mõtlema vaja;kaitsetus eriti
mõtlev tegutsev;mitmekesisus jagama;Euroopa Liit;kinkima elu;paratamatult erinev;liigne reglementeeritud;väärtus voorus;ütlema lühidalt;kool seadusetus
lühidalt käsuõpetus;juht kristlik;mõeldud norm;laskma ligima;kristlik väärtus;jumal kinkima;autoriteet ajutine;püsivus inimene;tunduma seadus
loomulik elu;seadus püüdma;eriti ühinemine;reglementeeritud ettekirjutus;muutuma elu;inimene elama;inimene kultuur;vaja pakkuma;inimene võrdlema
jagama isikupära;vähemus kuuluv;külm vihm;alandlikkus arukus;usudogu järgnema;hommik Heino;paluma held;jumal ootama;jagama isikupära
inimene võrdlema;võrdlema teistmoodi;jumal ootama;mõtlema vaja;jumalik autoriteet;ootama enamus;maa ajastu;inimene kultuur;arukus tundma
kurtma elu;seadus ilm;paratamatult erinev;autoriteet ajutine;nägema tahtma;mõtlev tegutsev;jumal ootama;arusaamatu eluviis;järgnema paratamatult
igavene usudogu;seadus seadus;teenima kogudus;eriti ohtlik;soe külm;selge inimene;teistmoodi mõtlev;mõtlev tegutsev;teenima kogudus
kohus enamasti;teisal eriti;arusaamatu eluviis;jumalik autoriteet;vihm kuiv;kurtma elu;inimene seadus;kaasnev bürokraatia;lühidalt käsuõpetus
armuline jumal;loomulik elu;elu kirevus;nõuanne küllalt;laskma ligima;küsima nägema;ootama enamus;norm igavene;asi inimene
tagakiusamine juht;inimene võrdlema;olukord maa;inimene täpselt;pärssima teisal;kinkima elu;voorus Jeesus;inimene võrdlema;tahtma inimene
kristlik väärtus;Baltimore Washington;kinkima elu;inimene võrdlema;reglementeeritud ettekirjutus;aamen ;elu inimene;siibruck laulev;Washington siibruck
võimukandja kool;jumal kinkima;meelespeaaeg parasjagu;erinev vähemus;püsivus inimene;nõuanne küllalt;kohus enamasti;kinkima elu;tundma laskma
seadusetus inimene;aeg ihkama;juht kristlik;kirikuõpetaja teenima;kuiv meelespeaaeg;tundma laskma;ettekirjutus rohkus;enamus arusaamatu;kurtma elu
jumalik autoriteet;kaitsetus eriti;vaja pakkuma;jagama isikupära;jagama isikupära;pärssima teisal;kristlik väärtus;ettekirjutus rohkus;jutt seadusriik
vihm kuiv;elu inimene;vähe selge;norm igavene;Washington siibruck;asi inimene;otsima alandlikkus;küsima nägema;elu liigne
mitmekesisus jagama;seadusetus inimene;väärtus voorus;andma tahtmine;elu korraldamine;alandlikkus arukus;armuline jumal;kurtma elu;siibruck laulev
paluma held;laulev revolutsioon;teistmoodi mõtlev;kuuluv inimene;korraldamine seadus;Washington siibruck;mõtlema vaja;kasutamine mõeldud;elama seadus
võrdlema teistmoodi;järgnema paratamatult;kaasnev bürokraatia;vihkamine tagakiusamine;elu liigne;inimene kaitsetus;aamen ;kaitsetus eriti;ootama enamus
korraldamine seadus;ilm soe;kaitsetus eriti;voorus Jeesus;tunduma seadus;vihkamine tagakiusamine;alandlikkus arukus;nägema tahtma;inimene kaitsetus
isikupära looma;autoriteet ajutine;rohkus demokraatia;vihm kuiv;loomulik elu;püüdma andma;küllalt mõistma;otsima alandlikkus;alandlikkus arukus
inimene vihkamine;ajutine piiratud;kuiv meelespeaaeg;andma jumalik;inimene vihkamine;arukus tundma;ligima aamen;küllalt mõistma;arvama nõuanne
Jeesus ütlema;tahtma arvama;kohus enamasti;seadus püüdma;seadusriik aeg;tahtma inimene;aeg ihkama;ühinemine Euroopa;kuiv meelespeaaeg
Eesti Evangeelse;revolutsioon jutt;bürokraatia tunduma;Liit kurtma;siibruck laulev;laulev revolutsioon;lühidalt käsuõpetus;liigne reglementeeritud;ettekirjutus rohkus
kaitsetus eriti;ajastu kasulik;hommik Heino;kool seadusetus;kultuur olukord;otsima alandlikkus;valmis mõtlema;elu liigne;pakkuma küsima
maa ajastu;meelespeaaeg parasjagu;mõistma jumal;ühinemine Euroopa;inimene võrdlema;arvama nõuanne;mõtlev tegutsev;pakkuma küsima;teenima inimene
kuiv meelespeaaeg;parasjagu kippuma;kippuma vähe;elu inimene;eriti ohtlik;erinev vähemus;kurtma elu;kuuluv inimene;seadus püüdma
juht kristlik;looma kuju;nägema tahtma;isikupära looma;arusaamatu eluviis;Baltimore Washington;inimene kaitsetus;bürokraatia tunduma;looma kuju
laskma ligima;ühinemine Euroopa;Eesti Evangeelse;kuju nägu;teistmoodi mõtlev;inimene elu;inimene elu;rohkus demokraatia;jumal kinkima
Nurk Eesti;kirevus mitmekesisus;kuju nägu;pakkuma küsima;seadus püüdma;seadus ilm;inimene kohus;elu korraldamine;kultuur olukord
looma kuju;elu korraldamine;eluviis kohtuma;elama seadus;elu pärssima;kirevus mitmekesisus;tegutsev inimene;jagama isikupära;vaja pakkuma
kultuur olukord;seadus vaja;Nurk Eesti;piiratud kasutamine;vaja pakkuma;vähemus kuuluv;andma jumalik;tahtma arvama;ihkama võimukandja
seadus ilm;ettekirjutus rohkus;revolutsioon jutt;püüdma andma;eluviis kohtuma;kultuur olukord;mõeldud norm;valmis mõtlema;vähe selge
elu inimene;kool seadusetus;usudogu järgnema;inimene otsima;juht kristlik;kippuma vähe;teisal eriti;Evangeelse Luterlik;jumal ootama
revolutsioon jutt;kuju nägu;vähemus kuuluv;tundma laskma;täpselt paluma;jumal ootama;meelespeaaeg parasjagu;tagakiusamine juht;isikupära looma
tahtma arvama;jagama isikupära;isikupära looma;hommik Heino;küllalt mõistma;nägema tahtma;mõistma jumal;parasjagu kippuma;korraldamine seadus
teisal eriti;tunduma seadus;erinev vähemus;kogudus Baltimore;ihkama võimukandja;elu inimene;tundma laskma;armuline jumal;mitmekesisus jagama
meelespeaaeg parasjagu;vaja pakkuma;kasutamine mõeldud;inimene kohus;eriti ühinemine;inimene otsima;norm igavene;elu kirevus;held armuline
seadus seadus;reglementeeritud ettekirjutus;võimukandja kool;Evangeelse Luterlik;nõuanne küllalt;mitmekesisus jagama;tahtma tahtma;lühidalt käsuõpetus;püsivus inimene
Liit kurtma;armuline jumal;piiratud kasutamine;kohtuma inimene;teisal eriti;tahtma tahtma;ütlema lühidalt;demokraatia kaasnev;enamus arusaamatu
ootama enamus;valmis mõtlema;valmis mõtlema;juht kristlik;jumal ootama;inimene kultuur;arukus tundma;enamasti valmis;mõeldud norm
elu kirevus;vihkamine tagakiusamine;jumalik autoriteet;Eesti Evangeelse;liigne reglementeeritud;inimene täpselt;asi inimene;nõuanne küllalt;küsima nägema
ettekirjutus rohkus;jutt seadusriik;autoriteet ajutine;inimene elama;jumal kinkima;elu liigne;inimene elama;inimene otsima;rohkus demokraatia
olukord maa;kohtuma inimene;küsima nägema;tagakiusamine juht;elama seadus;held armuline;järgnema paratamatult;väärtus voorus;jumalik autoriteet
kogudus Baltimore;külm vihm;vihm kuiv;eluviis kohtuma;kaitsetus eriti;jumalik autoriteet;erinev vähemus;vähemus kuuluv;Evangeelse Luterlik
Euroopa Liit;vähe selge;ootama enamus;ettekirjutus rohkus;tahtmine püsivus;inimene võrdlema;täpselt paluma;loomulik elu;Liit kurtma
arusaamatu eluviis;isikupära looma;ütlema lühidalt;seadus ilm;võimukandja kool;tegutsev inimene;isikupära looma;mitmekesisus jagama;võrdlema teistmoodi
elu korraldamine;olukord maa;reglementeeritud ettekirjutus;seadus vaja;kohus enamasti;mõtlema vaja;tahtma inimene;ligima aamen;mõistma jumal
tunduma seadus;kinkima elu;siibruck laulev;selge inimene;tagakiusamine juht;mõistma jumal;loomulik elu;laulev revolutsioon;nõuanne küllalt
teenima kogudus;vihm kuiv;võrdlema teistmoodi;tahtma inimene;meelespeaaeg parasjagu;jagama isikupära;pakkuma küsima;looma kuju;aamen 
ajutine piiratud;küllalt mõistma;parasjagu kippuma;tahtma arvama;võrdlema teistmoodi;Heino Nurk;held armuline;alandlikkus arukus;ajastu kasulik
voorus Jeesus;selge inimene;mõtlev tegutsev;eriti ühinemine;ajastu kasulik;paluma held;inimene vihkamine;Euroopa Liit;mõtlev tegutsev
hommik Heino;nägema tahtma;täpselt paluma;soe külm;kasulik loomulik;ütlema lühidalt;Jeesus ütlema;arvama nõuanne;armuline jumal
eluviis kohtuma;nägu andma;andma jumalik;inimene elu;bürokraatia tunduma;andma tahtmine;selge inimene;tahtmine püsivus;kirikuõpetaja teenima
valmis mõtlema;Heino Nurk;arvama nõuanne;seadusetus inimene;jutt seadusriik;võrdlema teistmoodi;püsivus inimene;püüdma andma;meelespeaaeg parasjagu
arvama nõuanne;seadus teenima;vihkamine tagakiusamine;mõeldud norm;parasjagu kippuma;vaja pakkuma;ohtlik asi;kultuur olukord;revolutsioon jutt
tahtma inimene;jumalik autoriteet;teisal eriti;küllalt mõistma;arukus tundma;isikupära looma;kohtuma inimene;maa ajastu;Euroopa Liit
Baltimore Washington;kasulik loomulik;andma tahtmine;tahtmine püsivus;järgnema paratamatult;kaitsetus eriti;nägema tahtma;eriti ohtlik;norm igavene
elama seadus;ootama enamus;tahtma arvama;arukus tundma;ettekirjutus rohkus;elu kirevus;enamasti valmis;kasulik loomulik;seadus ilm
bürokraatia tunduma;voorus Jeesus;armuline jumal;kippuma vähe;hommik Heino;tahtma arvama;kuiv meelespeaaeg;tundma laskma;paluma held
tundma laskma;Liit kurtma;püüdma andma;külm vihm;isikupära looma;nägu andma;nõuanne küllalt;ajastu kasulik;ligima aamen
nõuanne küllalt;inimene elu;laulev revolutsioon;loomulik elu;valmis mõtlema;enamasti valmis;inimene täpselt;nägu andma;voorus Jeesus
kirevus mitmekesisus;elu liigne;tundma laskma;Heino Nurk;kippuma vähe;voorus Jeesus;püüdma andma;teisal eriti;piiratud kasutamine
küllalt mõistma;enamasti valmis;küllalt mõistma;käsuõpetus kokkuvõte;käsuõpetus kokkuvõte;ajutine piiratud;liigne reglementeeritud;andma jumalik;seadus teenima
eriti ühinemine;tahtma tahtma;tahtmine püsivus;seadus teenima;Jeesus ütlema;olukord maa;kasulik loomulik;ohtlik asi;eluviis kohtuma
enamus arusaamatu;Jeesus ütlema;ligima aamen;väärtus voorus;kaasnev bürokraatia;igavene usudogu;arvama nõuanne;andma tahtmine;elu pärssima
kirikuõpetaja teenima;tundma laskma;laskma ligima;ohtlik asi;seadus seadus;kuiv meelespeaaeg;eriti ohtlik;vihkamine tagakiusamine;usudogu järgnema
vähe selge;kippuma vähe;lühidalt käsuõpetus;vaja muutuma;maa ajastu;Jeesus ütlema;jagama isikupära;kippuma vähe;seadus seadus
Evangeelse Luterlik;käsuõpetus kokkuvõte;ihkama võimukandja;armuline jumal;tundma laskma;armuline jumal;tahtmine püsivus;isikupära looma;tahtmine püsivus
muutuma muutuma;Washington siibruck;enamasti valmis;maa ajastu;küsima nägema;kristlik väärtus;vähe selge;autoriteet ajutine;inimene vihkamine
tegutsev inimene;Nurk Eesti;pakkuma küsima;mõistma jumal;rohkus demokraatia;norm igavene;paratamatult erinev;paratamatult erinev;tagakiusamine juht
piiratud kasutamine;piiratud kasutamine;nõuanne küllalt;kultuur olukord;demokraatia kaasnev;vähe selge;ajutine piiratud;vähe selge;parasjagu kippuma
kaasnev bürokraatia;maa ajastu;enamus arusaamatu;tahtma tahtma;laulev revolutsioon;teisal eriti;Heino Nurk;kuju nägu;andma tahtmine
paratamatult erinev;tahtma inimene;Jeesus ütlema;muutuma muutuma;kool seadusetus;kasutamine mõeldud;soe külm;igavene usudogu;laskma ligima
enamasti valmis;eluviis kohtuma;nägu andma;muutuma elu;Liit kurtma;siibruck laulev;külm vihm;jumal kinkima;küllalt mõistma
Heino Nurk;rohkus demokraatia;otsima alandlikkus;vaja pakkuma;lühidalt käsuõpetus;püsivus inimene;küsima nägema;vihm kuiv;aeg ihkama
selge inimene;enamus arusaamatu;jagama isikupära;kokkuvõte tahtma;alandlikkus arukus;inimene vihkamine;kirevus mitmekesisus;erinev vähemus;igavene usudogu
parasjagu kippuma;Euroopa Liit;mitmekesisus jagama;jumal ootama;teenima kogudus;paratamatult erinev;inimene otsima;meelespeaaeg parasjagu;soe külm
reglementeeritud ettekirjutus;kultuur olukord;kokkuvõte tahtma;Washington siibruck;ühinemine Euroopa;ohtlik asi;kippuma vähe;ilm soe;bürokraatia tunduma
erinev vähemus;arukus tundma;voorus Jeesus;kristlik väärtus;pakkuma küsima;tahtmine püsivus;mitmekesisus jagama;kirevus mitmekesisus;väärtus voorus
kuuluv inimene;ohtlik asi;arukus tundma;aamen ;looma kuju;enamus arusaamatu;hommik Heino;kuiv meelespeaaeg;arusaamatu eluviis
teistmoodi mõtlev;jumal ootama;jumal kinkima;seadus seadus;armuline jumal;piiratud kasutamine;nägu andma;arukus tundma;pärssima teisal
liigne reglementeeritud;mõistma jumal;tahtma tahtma;kurtma elu;enamasti valmis;ilm soe;ilm soe;piiratud kasutamine;ajutine piiratud
kasutamine mõeldud;elu pärssima;igavene usudogu;elu korraldamine;revolutsioon jutt;parasjagu kippuma;siibruck laulev;külm vihm;demokraatia kaasnev
ilm soe;inimene kaitsetus;alandlikkus arukus;korraldamine seadus;Heino Nurk;loomulik elu;võrdlema teistmoodi;laskma ligima;kaasnev bürokraatia
kasulik loomulik;teenima inimene;paluma held;asi inimene;kirikuõpetaja teenima;külm vihm;tahtma arvama;aamen ;vihkamine tagakiusamine
eriti ohtlik;tegutsev inimene;kirevus mitmekesisus;Euroopa Liit;Nurk Eesti;kuju nägu;inimene võrdlema;soe külm;külm vihm
Luterlik kirikuõpetaja;norm igavene;käsuõpetus kokkuvõte;looma kuju;Euroopa Liit;soe külm;kasutamine mõeldud;tahtma tahtma;erinev vähemus
ohtlik asi;andma tahtmine;held armuline;ilm soe;Luterlik kirikuõpetaja;väärtus voorus;piiratud kasutamine;ajutine piiratud;autoriteet ajutine
laulev revolutsioon;püsivus inimene;Liit kurtma;kasutamine mõeldud;kogudus Baltimore;eriti ohtlik;vihm kuiv;Washington siibruck;võimukandja kool
aamen ;inimene otsima;pärssima teisal;paluma held;Evangeelse Luterlik;kasulik loomulik;parasjagu kippuma;paluma held;kohus enamasti
soe külm;asi inimene;tagakiusamine juht;aeg ihkama;Eesti Evangeelse;looma kuju;looma kuju;held armuline;selge inimene
ajastu kasulik;kurtma elu;ettekirjutus rohkus;Baltimore Washington;Baltimore Washington;vihm kuiv;kuju nägu;Baltimore Washington;kasutamine mõeldud
