EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse raha;huvitama egüptoloog;meeldima meeldima;lihtsalt meeldima;vaatama toimuma;rääkima muinasjututeadlans;põhikool vaja;kool enamus;õpetaja päev
paks suitsukool;määr jälle;ajakirjandus lõpetama;niikuinii ahistama;meeldima näiteks;käima rääkima;käima kool;ütlema õppima;hästi koht
sihakse välk;eriala huvitama;ajakirjanik jääma;kool üheteistkümnes;aeg logel;kõrgharidus tahtma;tunne kool;kool jääma;natukene võib-olla
ütlema lavakas;nõudma raha;tahtma õppima;meel pommiähvardus;tuttav inimene;klassiõde tooma;kogenud kool;haridussaade lootma;näiteks võib-olla
õppimine tegelikult;elama nõudma;võimalus raadio;sõjanupp vajutama;ütlema inimene;täna kool;tundma kool;loomulikult võtma;võib-olla kirjandusteadlans
emont eksama;kehtima klassivend;žurnalistika näiteks;sedasi kergem;näiteks asi;raadio žurnalistika;pluss eriala;klassivend vaatama;hästi kool
õppima õudne;armastus eriala;õppima asi;tegelikult klass;uus hullem;andma põhikool;keskkool võtma;näiteks klassivend;klassiklass võib-olla
lihtsalt võimalus;mammune kool;tasuline kool;ajakirjandus lõpetama;suhtuma inimene;hea vaatama;ülikool tahtma;Karmen keskkool;võtma nii-öelda
enamus tegelikult;perekond määr;näiteks klassivend;käima mammune;näiteks arust;nädal klassiõde;üldse kool;näiteks võtma;teadma võib-olla
üldse võib-olla;elama korralik;keskkool tekkima;rääkima ekstravagantne;vool näiteks;haritud lõpetaja;ütlema kool;vaja rääkima;loomulikult võtma
mõtlema kirjandus;vahe 50;tore B-klassiõpetaja;huvitavam näitama;võimalus tahtma;meeldima saade;kool eriti;kool vaja;kool täiskasvanu
ütlema teooria;andma element;saade vaatama;mõtlema variant;inimene suhtuma;kool kurss;kool mängima;rääkima armastus;natuke puu
žurnalistika näiteks;klass ütlema;töö meeldima;vanem tüdruk;aeg firma;hea meel;hea kool;ütlema hea;kõrge näiteks
tüdruk meerimine;muutuma no;hea õppima;ülikool andma;inimene maksma;kogenud kool;eriala tähendama;eriala näiteks;lihtsalt aasta
pidutsemine joomine;aasta huvitama;inimene õpetama;viimane nädal;julgema näiteks;rääkima Ikena;klass pääsema;lõbus õppealajuhataja;õpetaja nagunii
vaikselt mõte;ajalugu pluss;koolipidu tähendama;üldse kool;ütlema meeldima;hästi kool;kool lõbus;täna kool;olulisem nii-öelda
raadio kaastöö;klassiõde tooma;kirjutama õppima;poiss reageerima;näiteks nii-öelda;õppima võib-olla;tahtma õppima;kool vahetus;kool nii-öelda
mõte humanitaar;huvitav käima;valima telekas;iseseisev vanem;näiteks kool;käima huvitav;meel koolitama;raadio Karmen;võib-olla julgetama
üldse sümboolne;endaealine keskkool;kool algus;lihtsalt kõlbama;ütlema võimalus;kool teatal;haridussaade lootma;näitleja raha;võib-olla kool
ükskord jess;elama andma;töö kool;võimalus raadio;meeldima saade;ERKI kunstiülikool;tore B-klassiõpetaja;näiteks ülikool;raadio lihtsalt
täiskasvanud keskkool;lootma eksamikomisjon;kurss õpetaja;ohtlik keelama;ütlema enna;õppima valmis;eriala ala;keelama pealegi;tuju orkama
hästi mõistma;mõtlema näitleja;eriala hea;vabadus klass;näiteks käima;klass huvitav;täiskasvanud keskkool;elama õppima;kool kodusem
kõrgharidus tohtima;käima vahetus;klass tahtma;tänane karikakramängusaade;inimene ütlema;Aule tänane;keskkool õpetaja;erialane tele;huvitama üpris
päev õpetaja;klass arust;täna kool;seadma Egiptus;inimene asi;rääkima aeg;nii-öelda kool;näitleja tulevik;mõtlema uus
asi sõprussuhe;summa andma;põhimõtteliselt kool;mõtlema sihakse;saade vaatama;rääkima nüüdne;konkurss eriala;tüdruk hea;jõudma rääkima
raha õppimine;kaheteistkümnes lõpetama;tele võib-olla;kool lõbus;summa andma;kirjandusteadlans meeldiv;reklaamitud eriala;ajakirjandus lõpetama;tore B-klassiõpetaja
kõlbama näolne;panema koolne;õhk viskama;üldse parem;enamus inimene;tore kool;kool aktiivsem;koolne nii-öelda;las tüdruk
üpris huvitav;tähendama kurb;kool vahetus;kujutama eesti;näiteks võib-olla;meeldima käima;põhikoolilävi jääma;huvitavam kooliskäimine;nii-öelda tahtma
õppima asi;suhtumine tüdruk;juhtuma aasta;niikuinii arvama;asi näiteks;hea õppima;mõistev õpetaja;kool üheteistkümnes;XII klass
aeg mõtlema;kasutama perekond;ajakirjandus täna;suutma perekond;esiteks maa;meeldima teadma;kool näiteks;kool mängima;võib-olla võtma
päev lõbus;täpselt puu;koht kunstikool;riiderull mõtlema;tooma komm;kirjutama ajakirjandus;arvama kool;õnn ütlema;võib-olla tahtma
Egiptus üldse;tähendama näitlemine;meeldima teadma;nüanss häbenema;tegelema ütlema;klass pääsema;B-klassiõpetaja lõbus;käima muusikakeskkool;võib-olla ostma
hästi koht;ütlema üpris;kool üheteistkümnes;ajakirjanik jääma;asi maailm;võib-olla kirjandusteadlans;tasuline kool;eluaeg kool;läbivedamine muusika
toidma üldse;eksamikomisjon kuulma;klassivend vaatama;lühike kurb;probleem hea;lõbus õppealajuhataja;hea õppima;rääkima nüüdne;meeldima hall
arust pidutsemine;mõtlema kirjandus;pluss eriala;põhiline põhikoolilävi;iseseisev elu;tooma kool;keskkool klassiklass;raadio žurnalistika;tähendama hästi
käima asi;sõber kehtima;huvitavam olulisem;näitama aeg;logelema ajama;mõtlema õppimine;klass kool;kuulamine õppima;kuu 12
eriala põhiline;eriala huvitavam;võimalus kõrgharidus;raadio huvitav;olle suhtuma;kuulma leht;võib-olla kool;käsi kooliarmastus;rõõm täpselt
varem noot;võtma nii-öelda;nägema kuulma;rääkima muinasjututeadlans;võimalus tegelikult;kool üheteistkümnes;klass üpris;võtma no;arust nimelt
käima omane;konkreetselt raha;erialane tele;suitsukool täis;hullem ;aru õpetaja;hea kuulamine;televisioon näiteks;kord täpselt
klass üpris;võtma no;võib-olla kirjandusteadlans;vähem õppima;inimene värk;inimene küsitlema;võtma huvi;põhikoolilävi jääma;põhimõtteliselt neli
koolne nii-öelda;pommiähvardus mäletama;vaja rääkima;kool aktiivsem;inimene tooma;töötamine kõne;teenima küsima;ajakirjanik tahtma;millegipärast eriti
laulukoor jõudma;teadma julge;klassiklass võib-olla;klassivend vaatama;oksendama aru;õppima kaks;eriti teenima;tegelema ütlema;valmis raha
tele raadio;julgetama ütlema;leht raadio;klass ütlema;inimene elama;nägema kuulma;põhiline põhikoolilävi;võtma huvi;asi huvitav
reaali lihtsalt;suhtuma suhe;lõbus õppealajuhataja;maailm üldse;noor inimene;eriline kooliarmastus;õppima tulevik;inimene ütlema;tegelikult üpris
jälle tavaline;kestma elu;rääkima eriti;noorem tüdruk;planeet huvitama;klassivend vaatama;näiteks ülikool;esinema kuulma;algus keskkool
esmatähtis asi;iidon Pamela;rääkima armastus;vaatama imelik;vana inimene;nii-öelda teenima;haritud lõpetaja;rahvas kool;näiteks armastus
huvi mõte;B-klassiõpetaja lõbus;kirjandusteadlans meeldiv;keskkool meeldima;ütlema sobilik;aasta huvitama;muusika õpetaja;alaealine rääkima;päev natuke
sööma loomulikult;tavaliselt ütlema;loomulikult lõbus;kumm erakordselt;reporter kool;kuulamine õppima;ütlema õppima;klassiõde tooma;tele võib-olla
Tartu Rae;ütlema lavakas;hiljem koolitund;lähim ütlema;passiivne hea;armastus eriala;eluaeg kool;sõbranna ütlema;nii-öelda näitama
käik lihtsalt;üldse asi;eripärane eriline;paun põgenema;aeg elu;lõpetama õpetaja;klassiklass võib-olla;enamusjagu klass;keskkool põhiline
töötamine kõne;keskkool põhiline;kuulma tähtis;klass eluaeg;inimene avama;kuulma tahtma;klass inimene;saal ütlema;koolne nii-öelda
õpetaja ütlema;kõrgharidus tohtima;normaalne inimene;töö ERKI;toimima ütlema;hea raadio;kuulamine õppima;õpetaja esimene;kool näiteks
võib-olla täiskasvanud;klass pääsema;kunstiülikool kahjuks;selg põhinema;mõte andma;hästi koht;huvitama tahtma;millegipärast eriti;üldse vaja
muinasjututeadlans jälle;nägema nojah;pluss rääkima;klass inimene;saamine vana;teatal vägev;eraldi erialane;täis elama;nelik võib-olla
karikakramängusaade rääkima;tore eriala;näiteks laulma;rääkima eriti;ütlema tooma;täna käima;eriala ametlik;rääkima hirmus;reklaamitud eriala
julgus esmatähtis;tahtma tegelikult;konkurss klass;leht raadio;naat näiteks;tele raadiomaja;töö kool;tüdruk meerimine;natuke millegipärast
lavakas nojah;maksma õppimine;õnnelikult elama;vanem ütlema;katsetama andma;klassiklass võib-olla;täna kool;Tartu tahtma;kool võtma
nii-öelda kool;arvama normaalne;võib-olla põnevam;inimene küsitlema;näiteks näiteks;kool jääma;enamusjagu klass;rääkima admine;tavaliselt rahe
näiteks armastus;natuke teistmoodi;töökoht leidma;tähtis peaasi;näiteks armastus;käima omane;leidma teenima;ajakirjandus täna;aasta aasta
kirjandus õppima;arvama tähendama;hea ütlema;kehtima klassivend;asi arvama;nojah tahtma;pluss rääkima;valik lõpetama;mass üldse
tulevik lavakas;planeet huvitama;esimene aasta;sõber kehtima;mass arust;okei proovima;arvama eriala;vihkama kool;päev õpetaja
käima raadio;sõna lihtsam;tavaliselt ütlema;joomine arusaadav;asi elu;kool elu;kool täiskasvanu;Rae lõpetama;eesti keel
nägema nägema;jäääri kool;eriti keskne;muinasjututeadlans vaatama;parem asi;tüdruk hea;riigiülikool tasuline;kool seisma;kool võimalus
lõdev kude;päev helistama;andma haridussaade;dzhungel käima;matemaatiline aine;hea tuttav;korralik töökoht;näiteks nii-öelda;inimene õhk
poiss lõdev;vaja õppimine;ametlik nimi;sihakse välk;aeg erinev;Kristi Aule;meeldima näiteks;nimelt pealehakkamine;viimane põhiliselt
võimalus nojah;alaealine rääkima;keskne asi;müük teatud;asi ütlema;hea suhtleja;hea suhtleja;kunstiülikool kahjuks;leidma uskuma
kool riigiülikool;käima noot;kommertskool majanduskool;olulisem nii-öelda;aeg huvitavam;keel õppima;raadio konkurss;naine asi;noorem käima
keel õppima;keskkool eriala;hea suhtleja;klassiõde tooma;ütlema üpris;miinus õppima;käima huvitav;töö kool;elama korralik
asi peaasi;koht q;raadio konkurss;meel koolitama;no inimene;perekond kõrgharidus;karikakramängusaade rääkima;lemmik ika;kool vahetus
gaas inimühiskond;mõte hea;lõpetama näitleja;raskem töö;hull gaas;käima hästi;alaealine rääkima;küsima valetama;käima raadio
majanduskool jäääri;tähendama egoistlik;XII klass;põhi avastama;andma põhikool;huvitav inimene;tahtma noor;meeldima eriala;vahe 50
nimelt nõme;taevas okei;korralik töökoht;paks suitsukool;tuttav telefon;õppima tulevik;tsikk õppima;ERKI kunstiülikool;nii-öelda teenima
tele raadiomaja;sõjanupp vajutama;vabadus klass;tahtma Tartu;meel sõna;nagunii tele;armastus keskkool;lõpuks kaks;aasta eriti
kaastöö teatud;mäletama klassivend;erinev koht;tähendama näitlemine;taevas okei;töökoht saal;töö meeldima;julgema näiteks;kool meel
eriti vormik;muusikakeskkool no;koolne nii-öelda;huvitav eriala;arvestama oskama;vari jääma;yhte eriala;rääkima ekstravagantne;üldse üldse
lõbus õppealajuhataja;näiteks tänavaküsitlus;proovima katsetama;tegelikult hea;olulisem nii-öelda;suhtleja suhtuma;lõbustama lõbustama;üldse meeldima;paha juhus
põnevam üritus;võimalus raadio;uskuma kuskile;põhikoolilävi jääma;töö logelema;koolitama välismaa;tahtma näitleja;töö ERKI;Karmen keskkool
seadma Egiptus;kuskile teatud;reporter kool;pommiähvardus laiali;eriala näiteks;näiteks võtma;hea tuttav;näiteks laulma;no inimene
kõlbama arust;inimene kõht;jääma vaikselt;klass huvitav;meeldima meeldima;tele võib-olla;vaja küsima;õppima kirjutama;julge aeg
käima vahetus;klass enamus;käima muusikakeskkool;küsitlema algus;mass vaja;lõpetama näitleja;eesti keel;põgenema kool;võib-olla sümpatiseerima
kunstiülikool kahjuks;probleem hea;lihtsamalt kuulama;erialane tele;asi maksma;aeg-ajalt jõudma;elus tähtsam;tahtma kuskile;käima noorem
vaja dzhungel;eriti tähtis;Tallinn kool;võimalus nojah;näiteks kolmas;kirjatöö kirjutama;kooliarmastus tavaliselt;sümpatiseerima klass;näitleja tegelikult
paun põgenema;aasta mõtlema;virelema tahtma;põhjus jääma;maksma vaja;põnevam üritus;tahtma ajakirjanik;inimene ala;teostama algus
taashoidlik tütar;õige arust;panema koolne;teinekord peaane;passiivne sähvatus;muusika õpetaja;kool tunne;saade lõbus;kasutama armastus
vaja õppimine;loomulik maa;õudne tõeliselt;üldse arheoloog;ütlema no;arust elus;kaheksane klass;keerama natuke;puu täpselt
klass lõpetamine;mõte mõte;aktiivne vool;kool täiskasvanu;algus esiplaan;maksma õppimine;õppealajuhataja kuus;kuskilt tegelikult;nägu nominema
kunstikool näitama;tahtma pidutsema;tore võimalus;lõbustama tore;andma põhi;õppealajuhataja kuus;hea raadio;enamus tegelikult;Pamela Anderson
partner idee;looma korralik;koht q;nüüdne aeg;klass inimene;näitleja tore;kool kodusem;reporter kool;huvitama tahtma
õppima matemaatiline;loomulikult võtma;meeldiv muinasjutt;kaastöö teatud;võib-olla julgetama;tore võimalus;hea mõtlema;lihtsalt inimene;õppima töö
teatmeteos teadmik;kuulma tahtma;maksma asi;tore kuuldasine;tohutu summa;arust eriti;huvitama egüptoloog;kaasa probleem;täpselt puu
näitama laulukoor;inimene töö;pidevalt aastaringselt;las pidutsema;nagunii probleem;jääma inimene;klass lõpetamine;vaatama noorem;vaja vaja
lõppema kommertskool;klass tahtma;kuu 12;näitama tuntud;vahetus kauane;eksamikomisjon kuulma;tekkima eriline;algus eesti;arust tavaliselt
sõna lihtsam;mass vaja;hiljem valima;kahetsema jätma;aine vähem;näitleja tulevik;rõõm tundma;tüütum asi;aeg XII
võib-olla sümpatiseerima;raha tähendama;lõpetama tähtis;rahaliselt paratamatus;üpris passiivne;raadio konkurss;koolitama välismaa;vaja käijelduma;no õpetaja
admine lavakas;võtma natuke;elus tähtsam;õppima Tallinn;sümboolne summa;hea mõtlema;kirjandusteadlans meeldiv;vaja küsima;võib-olla kestma
põhimõtteliselt kool;raadiomaja arust;materjal uurima;aeg-ajalt jõudma;enna elu;õppima elama;üldse tähtis;reegel õppima;oksendama aru
aine vähem;teadma kena;täna käima;tähtsam elu;näolne asi;reporter kool;vähem õpetama;inimene jääma;algus eesti
Pamela Anderson;nats kena;pidu pidutsema;proovima teinekord;tahtma hull;küsima tähendama;raadio žurnalistika;hästi mõistma;jõudma vähe
tüütu ükskord;proovima ema;planeet huvitama;maksma valmis;uskuma arust;erinema arust;alaealine töö;pääsema arust;täpselt julge
põhiline põhikoolilävi;klass eluaeg;natuke raske;pluss eriala;maksma materjal;koht proovima;õppima võib-olla;parem asi;kurb lubama
kõne uuesti;dzhungel käima;tänavaküsitlus eriti;vaesus virelema;vormik mõte;arvama julge;lõppema kommertskool;lõppema kommertskool;kool üheteistkümnes
käima kool;kahjuks tüütu;korraga nädal;proovima ema;ütlema naat;õppima mägi;tahtma kuskile;koolipidu tähendama;hull lootma
mass May;tähetu meeldima;ütlema teooria;võib-olla põnevam;huvitav asi;lootma kuulma;aasta huvitama;koolitund käskkiri;tahtma tahtma
logel maha;tuntud tähtsam;poiss noorem;kahjuks tüütu;ainuke asi;ema rääkima;näitleja tulevik;lihtsalt kõlbama;võtma no
päev natuke;käima muusikakeskkool;seisma käima;peaane tsikk;andma haridussaade;nägu nominema;töötamine kõne;natuke millegipärast;kasutama mõtlema
töökoht saal;vana inimene;viimane kolm;irvitama nats;asi peaasi;näiteks tänavaküsitlus;õppimine tohutu;nii-öelda teenima;keskkool õpetaja
irvitama nats;tavaliselt rahe;perekond looma;niikuinii Tom;probleem alaealine;elama eriline;eelarvamus natuke;rääkima muinasjututeadlans;enamus tegelikult
orkama pikali;näitama tuntud;kuulma leht;näitlemine ainuke;vabadus vabadus;teistmoodi harjuma;televisioon näiteks;paks suitsukool;kaheteistkümnes lõpetama
raha tüütum;õppima Tallinn;haritud lõpetaja;lihtsam üheksas;andma rõõm;töökoht leidma;teenima lihtsalt;selgitama algus;rahatäht näiteks
näiteks asi;mõtlema kaasa;matemaatiline aine;andma haridussaade;koht q;kord rahvas;perekond kõrgharidus;kurb elu;töö kool
viimane nädal;tsikk õppima;telefon niikuinii;elu lühike;maa aus;põgenema kool;tore võimalus;riigiülikool tasuline;elu raha
kool lihtsalt;orkama pikali;sarnane sarnasus;terve perekond;elama tore;tahtma kuskile;ERKI kunstiülikool;aine keel;klass tahtma
natuke huvitavam;kooliskäimine aeg;klassivend jooksja;eriline täitsa;kurb tunne;küsitlema algus;erinev isiksus;asi kaheteistkümnes;muusikakeskkool no
humanitaar reaali;klass poiss;muutuma no;näolne asi;suhtleja suhtuma;alaealine rääkima;kommertskool majanduskool;ükskord filmivõte;käima aeg
matemaatiline aine;aru haarama;kurvas nägu;helistama õpetaja;enamus tegelikult;tähtis töö;õppima kirjutama;hääl ilus;huvitav inimene
taevas okei;vetika tahtma;rääkima muinasjututeadlans;arusaadav natukene;tooma hea;probleem hea;suhtuma inimene;õnnelikult elama;50 aasta
keskkool klassiklass;võib-olla sümpatiseerima;käima eraldi;Ikla tiitlik;täht planeet;tahtma noor;keel õppima;meeklass poiss;raha mambo
tähendama kurb;särama esinema;määr suur;välismaa tasuline;valima no;tunnistama lemmik;õpetama partner;test inimene;töö töö
teatal vägev;eriala põhiline;ohtlik keelama;kool enamus;tulek inimene;elama sedasi;tundma elu;aasta näiteks;näiteks arust
võtma natuke;maa aus;viga köitma;tütar vaatus;esimene aasta;rääkima admine;asi julgus;nimelt nõme;naat näiteks
välismaa tasuline;keskkooliaeg muretu;iseseisev elu;suurem konkurss;arvama piisavalt;näiteks laulma;näiteks võimalus;teistmoodi harjuma;sõber kehtima
näitlemine ainuke;koolitund käskkiri;esimene samm;koolne nii-öelda;kurvas nägu;aeg välismaa;jooksma kool;näiteks tänavaküsitlus;võtma natuke
lemmik ika;üldse tähtis;okei erinema;sümboolne sümboolselt;huvitavam olulisem;kaheteistkümnes lõpetama;firma tahtma;tähtis erinema;lõpetama näitleja
käsitlema aeg;rahatäht näiteks;eksamikomisjon kuulma;raskem tahtma;eriala andma;valik lõpetama;huvitama täht;meerimine arenema;lootma eksamikomisjon
eesti keel;poiss reageerima;selge taevas;käsitlema aeg;summa seadma;klass poiss;erinema halline;maa rahul;toidma üldse
tütar vaatus;inimene küsitlema;töö töö;esiteks maa;inimene ala;isiksus väljapaistev;näitama tuntud;koolitama välismaa;vaatama noorem
põhiliselt kirjatöö;tüdruk aktiivne;10 muna;aasta muinasjututeadlans;seisma käima;hääl ilus;nimi tele;iseseisev vanem;rahul raha
õppealajuhataja kuus;nüanss häbenema;nagunii probleem;hiljem koolitund;aine keel;esimene aasta;näiteks klassivend;1000 käima;nii-öelda kool
vahetus põhjus;võtma hea;modell pidevalt;vaja konkreetselt;asi julgus;teadma üheksas;tasu näiteks;oksendama aru;inimene taguma
eriline emont;läbivedamine muusika;jälle sööma;Kristi Aule;meeldima hall;puuduma raske;tahtma pidutsema;konkurss eriala;mõtlema näiteks
kool teatal;inimene ala;pluss miinus;klass poiss;yhte eriala;elu päev;rääkima Ikena;valima arvama;ühtuma João
tõeliselt saane;selg põhinema;töötaja iseseisev;muinasjututeadlans jälle;inimene kaua;tahtma kaks;õnnelikult elama;variant koht;seadus kaheteistkümnes
vanem raha;ühtuma João;kott jooksma;perekond korjama;variant koht;vähem õppima;laulmine õppima;nojah õige;kohustuslik keskkool
tuntud tähtsam;lõpetama tähtis;raha maailm;aasta huvitama;eriline emont;tahtma Tartu;naine asi;kahjuks vaimustama;õppimine tegelikult
nagunii probleem;arvama keskkooliaeg;tegemine ala;laisk logordaja;algus eesti;kommertskool majanduskool;laps tele;inimene küsitlema;jess lõpuks
klassivend jooksja;arust eriti;laps näljas;ütlema diaat;haige hoidma;kaastöö teatud;asi sõprussuhe;vaja hävi;näiteks töötamine
põhikool kohustuslik;hoidma sütiaat;Kristi Aule;kool eriti;nentetama teadma;täiskasvanu ühtuma;kõrge näiteks;korjama laps;keskkool valik
probleem alaealine;tahtma kaks;kõlbama tüdruk;paratamatult vanasti;ostma aine;tüdruk õmblema;mõtlema uus;haarama kott;kaks aasta
õpetama partner;huvitavam olulisem;lemmik ika;kord sõjanupp;no laadne;normaalne inimene;tüdruk hea;miim miimika;näiteks nimelt
asi raskem;tore kuuldasine;lihtsam üheksas;hoidma sütiaat;ilus tore;koht q;elu lühike;vahe 50;tundma aeg
eriala huvitavam;põhiline võib-olla;sõber sõber;perekond kõrgharidus;kauane andma;üldse tähtis;hääl ilus;ükskord jess;näiteks ülikool
jääma joonealune;võtma aeg-ajalt;tähendama halline;hästi kool;aeg hea;telefon niikuinii;tähendama egoistlik;päev helistama;kena tore
kooliarmastus haige;laulukoor jõudma;mõtlema variant;kool kurss;muretu aeg;egüptoloog seadma;maailm vaja;klassivend jooksja;võtma mõistetavalt
inimene aed;kuulamine õppima;vormike põhiline;raadio näiteks;aeg XII;pidutsemine joomine;näiteks tänav;olle suhtuma;selgitama algus
aeg XII;näiteks võib-olla;aeg hääl;ükskord filmivõte;hea meel;May erima;sõna lihtsam;vahetus kauane;aasta näiteks
lõpetama hea;klass käsi;kaks riiderull;lootma eksamikomisjon;logel maha;näiteks kolmas;tavaline igav;kirjandusteadlans meeldiv;kurb elu
laadne televisioon;suunitlema elu;rõõm 1000;võib-olla sümpatiseerima;meerimine arenema;niikuinii Tom;lihtsalt natuke;modell pidevalt;nojah mõtlema
yhte eriala;vaimustama joonistamisoskus;üldse arheoloog;näitleja tegelikult;aus oskama;tavaline igav;meeldima raha;proovima teinekord;rõõm 1000
pluss miinus;kirjandusteadlans meeldiv;viskama 18;planeet huvitama;hetk riik;enamus inimene;q näiteks;poiss vaatama;ika jätma
algus esiplaan;vahetus põhjus;algus eesti;aeg keskkool;nats jälle;vaja dzhungel;planeet huvitama;valetama tah;Ikena tundma
elu päev;teatud piir;aitama nagunii;50 aasta;eriline toi;10 muna;komm sünnipäev;vaimustama joonistamisoskus;18 kord
enamusjagu klass;tänane karikakramängusaade;müük teatud;lõbus õppealajuhataja;irvitama nats;ametlik nimi;ametlik nimi;sünnipäev viimane;mõtlema variant
