EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
mängima Beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;Virumaa noorteorkestrine;noorteorkester Virumaa;näiteks Virumaaorkester;Eesti riik
õpetaja õpilane;kool sööma;piirkondlik orkester;meeldima peadirigent;alustama null;Eesti sümfooniaorkester;Virumaa kontsertorkester;käima Virumaaorkester;andma õpetaja
tan Euro-Disneylant;kare sümfooniaorkestripäev;kohalik kontsert;orkestriprojekt näide;null hea;Virumaa kontsertorkestritöö;Virumaaorkester moodustama;Virumaa noorteorkestrine;mõtlema võib-olla
märksõna sümfoonia;laps julgema;orkestriprojekt näide;harrastussümfooniaorkester uskuma;nimetama näiteks;Virumaaorkester kontsert;rääkima orkester;Virumaa noorteorkester;noorteorkester nii-öelda
Estonia orgestant;komisjon inimene;orkester koht;sümfooniaorkester ütlema;punkt arvestama;Eesti Muusikaakadeemia;Virumaa kontsertorkestritöö;noorteorkester Virumaa;nimetama võib-olla
Vanemuine Estonia;kogemus oluline;muusikaõpetaja organiseerima;ütlema sümfooniaorkester;maks kodu;muusika eestimaa;Eesti sümfooniaorkester;Virumaaorkester kontsert;tegelikult nii-öelda
project orkester;muusikaõpetaja organiseerima;kontsert juhtuma;üliandekas lõpetama;ütlema kodu;Eesti muusikanõukogu;näiteks Virumaaorkester;rääkima orkester;kontsertmeister 10
näiteks Estonia;noorteorkester kontsertmeister;näiteks orkestrilaager;kuhuk musitseerima;arvuti asi;Virumaa kontsertorkester;ütlema orkester;Virumaa orkester;küsimus tore
kontrabass Virumaa;mängima võrkpall;väike muusik;järjest meeldima;igav tegevus;Virumaa noorteorkester;orkester nagunii;orkester rääkima;võistkond rääkima
gümnaasium tolleaegne;orkester nii-öelda;noorteorkester kontsertmeister;moletegrateerunud muusikaõpetaja;kodu otsima;noorteorkester Virumaa;orkester rääkima;noorteorkester jagama;eriala mõtlema
sümfooniaorkester vähem;loll aeg;noorteorkester jagama;peasg Eesti;tasku kodu;käima Virumaaorkester;Virumaa orkester;Virumaa kontsertorkestritöö;probleem vaja
jool Viola;vaja töö;suur muusikakollektiiv;trampima meeldiv;probleem lokaalne;Tallinnat üleorkester;Virumaa keldrikvartet;Virumaa kontsertorkester;juhtuma kontsert
muusikakooliprogamm märksõna;veebruarikuu noorteorkester;noorteorkester tegevus;mängima kontsertorkester;andma võimalus;kontsertorkester kontsertorkester;nagunii orkester;võtma orkester;30 mängima
Aldo Meristo;orkester mängima;keskkool muusikaõpetaja;mängima noorteorkester;küllus probleem;Eesti uudislooming;Virumaa noorteorkestrine;võtma noorteorkester;tulemus enamasti
Rootsi rapsoodia;õpilane vanus;Rakvere muusikakool;Euro-Disneylant mängima;muuseum andmed;Virumaaorkester moodustama;orkester nii-öelda;noorteorkester vaja;võib-olla kauplus
Euro-Disneylandi teade;ühismängimine orkestripäev;orkester olemasolu;kõrge tegelema;reaalne näide;kontsertorkester Rakvere;ütlema sümfooniaorkester;noorteorkester nii-öelda;nii-öelda samamoodi
Cavel mängima;Põldmäe dirigeerimine;sünnipäev kontsert;võimalus musitseerima;probleem vaja;Eesti muusika;Virumaa noorteorkester;Virumaa noor;võib-olla lugu
rapsoodia guugol;mäng püks;näiteks Virumaaorkester;kiiremini nädal;sed vaatama;maakond tänane;kontsertorkester ütlema;noorteorkester kuulama;võib-olla hiljem
Hars Parstins;teadma maa;orkester õpetaja;fantaseerima täitsa;toimuma tegevus;kontsertorkester kord;ütlema noorteorkester;Veermäe noorteorkester;nii-öelda erialaliselt
folkloor sed;ütlema project;vanaema gaasimuusikakultuur;tähendama muusikaharidus;ison näiteks;Virumaa kultuurilugu;Virumaaorkester kontsert;võtma täisorkester;orkester nii-öelda
