EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;majanduskonverents hädaorg;rahapoliitika Eesti
Financial Times;võlavangla sattumine;eurotsoon sündima;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;ülekuulamine alustama;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;mõeldav eurotsoon;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;euro ütlema;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;Euroopa toimuma;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;ülekuulamine ülekuulamine;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;euro eurotsoon;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;küsimus eurotsoon;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;euro idee;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;võtma eurosüsteem;jõudma varem
patas Vahemerevöönd;süsteem osalema;toimuma eestlane;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;eurotsoon Kriitik;eurosüsteem võib-olla
konkurentsivõime vääring;edastama hädasoovitus;eurotsoon liige;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;eurotsoon kirjutama;võib-olla Belgia
mõttekäik spekulatsioon;raha devalveerimine;tahtma eurotsoon;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;eurotsoon tulevik;kirjutama nii-öelda
Lehman Brothers;toimuma teadma;küsimus eurotsoon;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;euro üleminek;üks-üheselt sisuliselt
antiam võrguajakiri;vedama inimene;eurotsoon süsteem;väljend tegelikult;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon lõpumärk;võib-olla saksa
lõpmatus võlg;küsima emotsionaalne;eurotsoon varisema;üldse meeskonnamäng;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurosüsteem ähvardama;Eesti hästi
süsteem turismimaa;maksumaksja probleem;eurotsoon tulevik;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;eurosüsteem viga;püüdma järgima
Robert nägemus;eurosüsteem ähvardama;siduma euro;järjest segasem;nii-öelda ideaal;kuulma eurotsoon;kuulma eurotsoon;välistama eurotsoon;riik üldse
vastupidi Föderatsioon;tervishoid nii-öelda;Euroopa pidu;vahend nägema;reiting kindlasti;euroteema rääkima;võtma eurosüsteem;ülekaal Eesti;2011 esimene
majanduskonverents hädaorg;isa Robert;kasutama euro;parim Euroopa;inimene uus;eurosüsteem võib-olla;eurotsoon arvama;euromaaletoomine vastuolu;tegelikult lihtne
eelarvepoliitika nädal;tooma raha;olukord Euroopa;väitma Eesti;saamine ajutine;võtma eurosüsteem;euro käivibraha;eurotsoon kiiresti;palk võimalik
eurolugu nägemus;idee rääkima;riik euro;Postimees tegelikult;eelarve kontroll;ütlema eurosüsteem;eurotsoon sobima;edendama euromaaletoomine;kriis tegelikult
tõusma endiselt;edendama euromaaletoomine;teadma euro;sõnum Euroopa;risk vaatama;eurotsoon sobima;eurosüsteem ähvardama;kümme majanduskonverents;13 aasta
nädal maksupoliitika;eurosüsteem nii-öelda;eurosüsteem võib-olla;Hispaania välistama;funktsioon kaduma;küsimus eurotsoon;välistama eurotsoon;euro tegelikult;näitama Lääne-Euroopa
kärbe ümberkorraldus;andma eelarvepoliitika;kuulma Euroopa;eurotsoon kiiresti;suutma vastav;euromaaletoomine vastuolu;täna eurotsoon;väljaandja eurovastane;Eesti riik
loomulikult Föderatsioon;Euroopa mõtlema;juhtuma Itaalia;jooksev eelarve;number tagajärg;nii-öelda eurotsoon;nägema eurotsoon;üleilmne majandusolukord;pugemine nii-öelda
tõusma majandus;eurotsoon kuulumine;eurosüsteem viga;senikaua reegel;sobima range;osalema eurotsoon;jääma euro;täna eurotsoon;nõus nii-öelda
bluff PÄEV;asi muutum;euro tegelikult;kuulma eurotsoon;parem näiteks;eurotsoon käik;loobuma euro;Euroopa sügavprobleem;jääma võib-olla
Prantsusmaa Aleksei;sotsiaalne heaolu;võimalik euro;siiamaani mõtlema;odavam ainuke;eurotsoon varisema;eurotsoon jama;lõhkilaenamine ülekuulutamine;võib-olla aeg
nädal seisukoht;inimene aju;majandus toimuma;suhelgem Ameerika;number kaks;eurotsoon jama;võlakatlas eurotsoon;rahasüsteem rääkima;tahtma võib-olla
yli variant;rääkima sotsiaalne;näiteks euro;osalema eurotsoon;number 154;eurotsoon reegel;eurotsoon kuulumine;Taani euro;ütlema kolleeg
lõpp Botnia;jätkama kasutama;lihtsalt euroop;edendama euromaaletoomine;punkt juhtima;vastama eurosüsteem;tunduma eurosüsteem;rahaliit väljaastumine;tühi kinni
finantsnii-öelda Kathagrism;kukkuma pankrotihüüe;vaatama sündmus;kvaliteedivõrne nägema;miljard number;nii-öelda eurosüsteem;variant eurotsoon;ajakirjandus euroteema;arvama nii-öelda
võlakatlas eurotsoon;jama aru;mõtlema Eesti;üldse välistama;sugugi fundamentaalne;eurotsoon kirjutama;väitma euro;üleminek asi;10 aasta
raam süsteem;elamine vastuolu;aasta-paar eurotsoon;Portugal veidi;osa astuma;tunnistama eurotsoon;eurotsoon varisema;poliitik ülekuulamine;majanduskonverents eriti
küsimus lihtsalt;nimetama sotsiaalne;euroteema rääkima;protsent ameeriklanna;tegelikult reaalselt;eurosüsteem ähvardama;vaatama eurotsoon;Euroopa mõtlema;Liit eesti
Wall Street;prognoosima Euroopa;huvitatud euro;majandusekspert Heido;probleem pall;variant eurotsoon;eurotsoon käik;prognoosima Euroopa;edastama sõnum
võlakoorem küsimus;grupp kaks;kriis toimuma;lõpp eurotsoon;näiteks absoluutselt;eurotsoon liigutamine;tahtma eurotsoon;majandusloogika eurotsoon;küsimus hästi
põhjus lõhkilaenamine;kaks asi;ameeriklane Euroopa;täna eurotsoon;läbima probleem;vastuolu eurolugu;ütlema euro;aasta-paar eurotsoon;kontroll oluline
ratsioon tendents;nii-öelda lüpsma;raha süsteem;võtma skandinaavia;andma garantii;edendama euromaaletoomine;eurotsoon uks;Eesti paratamatult;nii-öelda arengutase
föderatsioon kasulik;võitma valimine;valuutasüsteem risk;eurotsoon kirjutama;euro absurd;majandusloogika eurotsoon;eurotsoon sündima;valuuta ülehindama;enam-vähem majandusteadlane
sotsialism Euroopa;rahasüsteem rääkima;uskuma juhtuma;Ameerika ühendriik;range distsipliin;leppima Euroopa;küsimus eurotsoon;võtma Eesti;Prantsusmaa võib-olla
plaan väljamõtlemine;euro säilimine;arvama kartma;meeskonnamäng jälgima;fundamentaalne vastuolu;riik eurotsoon;tähendama eurotsoon;situatsioon Euroopa;nii-öelda separatistlik
süsteem võimalik;hind raja;euro mitteolemine;konstateerima ekskommunist;toimima näiteks;eurotsoon kuulumine;riik eurotsoon;parim Euroopa;ütlema nii-öelda
loogika süsteem;nõudma mõte;emotsionaalne küsimus;keerulisem väljavõte;tekitama vaatama;situatsioon Euroopa;euro ütlema;saatus ülekuulaja;võib-olla teema
eelarvedistsipliin üldse;jama rihm;lõhkiminek emotsioon;lugema Euroopa;pidev argumentatsioon;eurotsoon paar;jama eurotsoon;majandusekspert Heido;Kreeka võib-olla
punane mõte;valuutasüsteem risk;eestlane lätlane;distsipliin allumine;toimima nii-öelda;astuma Euroopa;euro üleminek;lõhki Euroopa;võib-olla 1000
nägemus tegelikult;mõte ähvardama;Euroopa sügavprobleem;üldse rääkima;USA dollar;tasakaal eurotsoon;riik euro;eelarvepoliitika suveräänsusära;võib-olla tuhm
lõhkilaenamine ülekuulutamine;hoidma silm;nägema laev;toon tegelikult;toimik avatud;välistama eurotsoon;euro poolteist;ülehindama tegelikult;võtma riik
dominoefekt väike;kriisiaasta arvestama;risk nägema;eurotsoon Prantsusmaa;kulutama asi;väitma euro;osalema eurotsoon;kodanik ülekuulamine;iseseisev poliitika
maaletooja Poocrack;teenima pluateeriv;euro 2011;suvi rahandusministeerium;võimalus vajadus;eurotsoon lõpumärk;eurotsoon kirjutama;kuulama Euroopa;raha vääring
välistasaal vähem;raha tugev;oluline punkt;parem eelarvedistsipliin;föderatsioon süsteem;eurosüsteem saneerimine;kehtima euro;900 sõna;leidma meeskond
ümberkorraldus endiselt;eelarve kontroll;mõtlema tingimus;konsulteerima ennustus;ootama absoluutselt;föderaliseerumine Euroopa;eurotsoon liigutamine;probleem Eesti;üldse võimalik
laev õige;kinni märk;probleem tähendama;vaatama eurotsoon;vaatama toimuma;eurotsoon vaikselt;toimik euro;astuma Euroopa;kultuur lülitama
hästi elektoraat;põhimõtteliselt võtma;vaatama Iirimaa;eurotsoon sobima;vilistama fundamentaalne;euro mitteolemine;näiteks eurotsoon;lihtsalt euroop;laen võtma
kaks majandusmudel;välistama eurotsoon;mõte poliitik;tegelikult Portugalil;probleem näitama;Euroopa mõtlema;täna euro;ülekuulaja Reimo;näitama analüütik
Ameerika Aasia;võimalik kasutama;aasta situatsioon;niukne kriisimeete;vaatama probleem;euro nägema;varisema euro;riik võlakatla;vastupidi Föderatsioon
sede asi;tulemus teadma;olukord rong;seitse ndatel;kaks arvama;märk eurotsoon;eurolugu nägemus;arengufond majandusekspert;kostma ilmselt
pidev argumentatsioon;alahinnatud jama;probleem Eesti;ütlema Taani;saatus toimik;eurotsoon uks;süsteem eurosüsteem;valuutapunkt elu;vahetama euro
katoliiklik Vahemerevöönd;elama pingutus;saksa majanduspoliitika;erasektor Seeweetse;vajadus tugevus;terve Euroopa;majandusloogika eurotsoon;kümnekesi Euroopa;euro kasutus
poliitiline mõte;ülekuulatav number;suur mure;distsipliin ühisraha;number Poolamets;eurosüsteem viga;eurotsoon süsteem;ülekuulutamine täna;küsimus rääkima
üleminek küsimus;euro raha;tekkima Lõuna-Euroopa;vähem tegelikult;kontroll osa;Euroopa kriisa;tunnistama eurotsoon;Euroopa laisk;juht valik
käima jõud;veenduma risk;õitsev kodanik;väitma rahandusminister;probleem valitsussektor;euro valitsussektor;eurotsoon devalveerimine;rahapoliitika Euroopa;laenukoormus riik
heaolu sotsialism;ütlema tõsi;vaatama roosamana;tsentraliseerima jutt;negatiivsem väline;rahapoliitika Euroopa;aasta-paar eurotsoon;näiteks võlastama;infrastruktuur maan-tee
spekulatsioon nõus;hädaorg sõna;ootama pikaajaline;Saksamaa sarnane;nii-öelda iseseisvalt;kehtima euro;euro idee;vaatama viimane;tasand tegelikult
hädaorg nägema;põhjus 1000;sõnum rootslane;Kreeka tegelikult;probleem lahendama;Euroopa ütlema;kasutama euro;väljaastumine näiteks;tekkima Lõuna-Euroopa
majandusolukord lihtsalt;välismaine võlanõudja;maksumaksja probleem;ülekuulaja Reimo;defitsiit video;eurotsoon sündima;näiteks euro;raha kaks;nii-öelda ideaal
sedel hävitamine;suutma Sepliin;küsimus arvuti;Skandinaavia eelarvedistsipliin;vastand viimane;eurolugu nägemus;vastuolu eurolugu;wwwaa Iseseisvuspunkt;riik nii-öelda
sarderaal riik;vastand viimane;õnnetus tööõnnetus;Iirimaa pääst;nägemus toimiv;lahustuma Euroopa;euro nägema;154 Ühisraha;eeskuju võib-olla
usaldusväärsus mõtlema;kriis süvenema;eksport kukkuma;viimane paarkümmend;tegelikult saamine;piirduma Euroopa;lõpp eurotsoon;Eesti panus;nii-öelda põhimõtteline
arengutase ühtne;asi valuutapunkt;ilmselt uus;jääma finantsdistsipliin;inimene aju;aeg euro;eurotsoon alustama;stsenaarium Eesti;võib-olla Kreeka
üleilmne majandusolukord;loobuma euro;tasku raha;Norra üldse;näiteks jääma;sõnum Euroopa;eurosüsteem viga;valuutavahetuspunkt tekkima;sarnane võib-olla
kroon sede;tähendama hetk;pidu kontekst;laisk doteerima;võitma valimine;eurotsoon kiiresti;euro säilimine;majanduspoliitika täna;maksma nii-öelda
Frankfurt kesktasand;juurdetrükkimine funktsioon;muutuma murelik;sarnane majandustsükkel;fundamentaalne üleminek;prognoosima Euroopa;euro valitsussektor;võlakoorem küsimus;kunagine nii-öelda
tänapäev auto;kriteerium väljatöötaja;jälgima sõnum;päästma operatsioon;Mandel kriteerium;euro üleminek;vahetama euro;olukord viima;võib-olla raam
välismaine võlanõudja;ekskommunist julgema;eestlane aju;eurolugu nägemus;effekt esimene;Euroopa liit;eurotsoon vaikselt;devalveerima Iirimaa;võib-olla ütlema
nõrk konkurentsivõime;kukkuma raha;majandusruum ehitama;rahaliit üldse;süsteem võimalik;püüdma föderaliseerima;euro eurotsoon;president ütlema;mäletama aeg
tehniline mõte;majandussubjekt pood;ähvardama varisema;tiitel hiljaaegu;olukord vastama;Euroopa rahaliit;euro mitteolemine;ütlema 50;rääkima üldse
mood sündivus;uus jätkama;eesti kroon;tegelikult vanake;kaks asi;loobuma euro;võimalik euro;1999 eurotsoon;täis hool
võrdvõimeline partner;aasta laenama;dramaatiline olukord;eurotsoon käik;ütlema ausalt;konvergeeruma Euroopa;euro soovitus;Journal' Euroopa;ütlema sügav
Prantsusmaa võib-olla;päev jätma;pluateeriv oluline;lahendama Rootsi;suhtuma reegel;riik astuma;tasakaal eurotsoon;aasta kriisiaasta;55 protsent
raha lõpmatus;heaolu kärpima;inimene tormama;kaitsma tehniline;küsimus arvuti;seadus Euroopa;euro tegelikult;PÄEV lugema;liige lihtsalt
okk juhtimine;reeglitemäng leidma;rahvusvaheline organisatsioon;1999 eurotsoon;kulutama vaatama;elu euro;kukkuma euro;hädaorg sõna;kujutama näitama
Eesti arengufond;föderatsioon süsteem;majanduslik sotsiaalmajanduslik;välismaine võlanõudja;garantii toimima;väljaandja eurovastane;kasu euro;Eesti Päevaleht;teema üldse
NATO rahaliit;kukkuja tõsine;asi valuutapunkt;küsima Skandinaavia;Robert manner;euro 2011;teadma euro;Vahemerevöönd kriis;jätkuma juhtuma
nii-öelda võlakoorem;paluma šanss;ühisraha tähendama;andma eelarvepoliitika;inimene meelsus;rahaliit häda;ajakirjandus euroteema;vahetuskurss Eesti;häda võimalik
Journal' Euroopa;hoidma eksportima;lugema täna;kriitika viimane;oskuslikult intress;siiamaani eeldama;1999 eurotsoon;refereerima Eesti;ütlema jõud
liit eksistents;majanduspoliitika Saksa;kevad Kreeka;iirlane näitama;hetk usklikum;Euroopa president;euro okei;okupeerima raha;põhi võimalus
nägema eurotsoon;elu euro;võimalus abielu;jälgima siiamaani;probleem tekkima;Eesti paratamatult;huvitatud euro;võtma tipp;esiteks pidevalt
Euroopa pidu;ökoloogiline hetk;protsess tagajärg;majanduspoliitika täna;usklikum paavst;Euroopa laisk;eurotsoon kiiresti;intress Eesti;mõtlema hästi
võimalik särav;jääma euro;plaan õnnestuma;märg suhelgem;pakiksus uus;kodanik ülekuulamine;rahakott euro;ekskommunist julgema;nii-öelda trükkima
Rumpoi ellujäämiskriis;ülehindama tegelikult;ääretult riskantne;Holland küllaltki;intressimäär reguleerima;Euroopa komisjon;kasutus euro;Eesti kroonom;emotsionaalne võib-olla
tagajärg lühidalt;ääretult riskantne;rääkima tahtma;majanduskonverents hädaorg;iseseisev riik;riik nii-öelda;ühisraha euro;püsimajäämine Eesti;suur riik
väljamõeld jutt;kevad Kreeka;kopeerima saksa;Euroopa laisk;kodanik tasku;üha föderaliseerumine;euro lahti;Euroopa president;kodanik ülekuulamine
hästi lühidalt;tasand tegelikult;tuul talv;Kreeka pankrot;vastane föderatsioon;kuulma rahaliit;euro kasutus;võlg ääretult;nii-öelda efektiivselt
Iirimaa paradii;laenuma asi;pall vesi;püünedalvas alustama;kaustama suhtuma;poliitika võlastama;eurotsoon lõpumärk;SKP võlgu;aasta 12
loeng sand;nõudmine majandusteadlane;tulumaks ennustama;teenima pluateeriv;tingimus kulutama;eurotsoon sööma;euroop rahaliit;parim rahandusminister;Põhja-Euroopa tekkima
näitama analüütik;rahanduspoliitika reguleerimine;arusaadav jutt;majandustsükkel lisa;eile ütlema;saksa maksumaksja;eurotsoon liige;põhjus 1000;ideaal nii-öelda
hästi informatsioon;oskuslikult intress;suur ajaleht;suutma jooksevkonto;vahetama ütlema;Lääne-Euroopa kriitika;liituma eurotsoon;ühisraha kaotama;medal võib-olla
Taani rahasüsteem;Lääne-Euroopa tsivilisatsioon;asi pidev;küllaltki sarnane;risk rikas;riik kodanik;euro segane;Eesti rahaliit;halb kvartal
seos võlakoormus;ema hea;tegelikult Portugalil;eurosüsteem mõtlema;mite Vahemer;rahapoliitika rahvusriik;eurotsoon paar;tulevik liituma;seisund väga-väga
