EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Fidel Castro;maksma tootmisliin;nädal avalikkus;saksa meeskond;loss peremehetema;eesti muinasaeg;Tallinn festival;uudistetoimetus kokkuvõte;sõna viis
Condoleezza Rice;kultuuriminister sõna;toimuma Ukraina;loomaaed läänemeremaa;seade uus;Põhja-Eesti püsima;Eesti kiika;betoneks Tallinn;Põhja-Eesti püsima
küsimus Simson;muutus regionaalpoliitika;kena õhtu;selleaegne lugu;ajutiselt uus;Valgamaa Põhja-Eesti;kohtama Tallinn;50 töö;osalema 10
Rice pöördumine;regionaalpoliitika Janukovitš;õhtu jõudma;atraktiivsem pealtvaataja;andma nädal;Eesti Käsmus;tooma Eesti;uudis Tartu;29 võistkond
gümnaasium õppiv;tootmisliin täisautomaatne;õhtu julgeolekunõukogu;Põhja-Eesti püsima;idee tasku;tooma Eesti;võistkond Tallinn;Janukovitš sõna;Iisrael jätkama
Zidane linnaõhurünnak;õppima osaleja;õhtu kuulmine;ähvardama haigla;tegevus loss;Eesti kiika;Valgamaa Eesti;uus kivipress;õhurünnak Hezbollah
õhurünnak Hezbollah;kraad Tartumaa;peaminister Viktor;žürii külastaja;loss juhtuma;võistkond Tallinn;eesti muinasaeg;Tallinn uus;mõtlema uus
välisminister Condoleezza;söögisaal Emmdee;toimuma lossipäev;kujunema relvademonstratsioon;tunglemine loss;Valgamaa Eesti;skulptuur festival;võtma betoon;tänavu ülevaade
võim üleandmine;öö oluline;öö oluline;ehitusplokk ehitaja;etendus sky;eesti mängufilm;Valgamaa Põhja-Eesti;kokkuvõte laupäevane;üheksa 15
läbimine füüsiline;uus tootmisliin;tootmine automatiseeritud;sihtmärk Liibanon;loss mäss;jalg eesti;Tallinn loomaaed;viikingipäev Toomas;läbima 150
Alatskivi gümnaasium;betoneks Tallinn;nädal algus;Erna retk;võim ajutiselt;Eesti Eesti;betoneks Tallinn;täna näiteks;uus juht
festival mõte;Vaik viikingipäev;inimene loom;diskvalifitseerima tagalapataljon;resolutsioon tekst;algama Tallinn;realiseerimine Eesti;ütlema 10;õpetama inimene
Nolcanite suguvõsa;muinasajahuviline päev;asi viikingipäev;loss kehastuma;kinni hull;Eesti Raadio;Eesti Käsmus;võtma uus;kokkulepe Liibanon
Viktor Janukovitš;asi viikingipäev;nädal võim;kergkruusa ehitusplokk;loss park;seis Eesti;tunnistama Eesti;Kärtna uus;poolaasta 30
mängufilm hullumeelsus;ballast vabanema;Viktor Janukovitš;USA saade;toimuma tegevus;tortumal Kärkna;mõtlema Eesti;Paavo rääkima;meeskond osalema
Sergei Usplagnikoba;õnnestuma Kuuba;avama täna;võistkond Erna;loss siseruum;realiseerimine Eesti;algama Tallinn;võtma sõnasaba;kaks viis
jälle uus;realiseerimine Eesti;tegemine üritus;käis kaubabetoon;varustus vastav;Tallinn uus;Tallinn uus;täna uus;Zidane kogunema
oriendus orjus;tootma äärekivi;ehitama betoneks;Nolcanite suguvõsa;kaks erinev;Tartumaa Kärkna;Eesti tootja;päev peakorraldaja;kujunema relvademonstratsioon
käsitöösuund orientatsioon;erinev käsitööliik;üldiselt teadma;panema tootmisliin;programmeeritud seade;tööjõud Eesti;Eesti reservohvitseri;pealkiri jätkama;USA jõudma
Nolken paruniproua;liin sõidutee;video võtma;looma Iisraeli-Liibanoni;osa kujunema;Eesti Taani;filmima eesti;ülevaade viimane;huvitav aasta
Boris trassokinitas;loom lamp;toimuma turvaliselt;Eesti turg;tooma inimene;kohtama Tallinn;Eesti Eesti;Ukraina uus;30 kilomeeter
nädal võim;laienemine tootmisliin;võimalik viikingipäev;Iisrael jätkama;näiteks kootma;filmima eesti;võitma Eesti;juusbetoonitehas tootmisliin;nimel USA
mängitud loss;julgeolekunõukogu Ottama;kuulmine ;tänane Päevakada;kandev osa;Tartumaa Kärtna;eesti mängufilm;tänapäev tootmine;omavalitsus esimene
Elizabeth Christensen;võtma betoon;tegevus rääkima;mõtlema Eesti;asi kindlasti;Eesti tootja;kunst festival;päev 22;võitleja Iisrael
Hezbollah sihtmärk;tänapäev tootmine;kokkuvõte laupäevane;maksma tootmisliin;hull mees;kraad Tartumaa;tööjõud Eesti;võitma Eesti;Mari-Liis huvitav
üleandmine protsess;katkestama Prantsusmaa;ütlema käsitöö;mees mäletama;kordama kandev;betoneks Tallinn;seis Eesti;uus 20;tänapäev tootmine
Novikov Sergei;tootmisliin käivitamine;kindel sündmus;vaataja pealkiri;enamik toodang;Paavo Käsmus;Põhja-Eesti püsima;sõna viis;juhtima 47
söögisaal Emmdee;12 õhtu;festival viimane;Liibanon teemaline;esitama kurt;Usplagnikoba Külli;Eesti Taani;vandesõna sajatama;1905 aasta
võistkond Prantsusmaa;Vare tortumal;demonstratsioon toimuma;kahtlematult atraktiivsem;kava ulatuslik;mõtlema Eesti;10 skulptor;seis Eesti;Ameerika president
näitus festival;Nolken paruniproua;tänapäev tootmine;Iisraeli-Liibanoni piir;kindel sündmus;toimuma toimuma;Tartumaa Kärkna;kuus Toomas;minister kaadripuhastus
Ukraina lõimumine;teadma situatsioon;skulptuur festival;joon põhikollektsioon;toimuma lain;Meelis Rätsepa;kujur festival;osaleja lugu;rõhutama vajalik
füüsiline sitkus;töötaja professionaalne;lugu oskama;tootmisliin käima;taas osa;täna Alatskivi;skulptor nimesilt;IKodor juhataja;looma Iisraeli-Liibanoni
võistkond Tallinn;tänahommikune kohtumine;esimene istung;meeldima festival;teatama eile;viikingipäev Käsmus;skulptor töö;väliskaubandusminister sõna;festival 10
vahe Vital;lause tunglemine;Alatskivi lossipäev;piir paarkümmend;toode toode;võitma Eesti;Leedu täna;Alatskivi lossipäev;gooti muinasaeg
põgenik lõuna;Kärkna juusbetoonitehas;festival plaan;takistama USA;toetaja inimene;Tartu Valgamaa;tortumal Kärkna;realiseerimine Eesti;inimene oluline
Vital Novikov;Tartu Vambola;viljahoidla istuma;loomaaed 50;kõikjal paraku;Paavo Alatskivi;tantsima ballisaal;Venemaa otsustama;päev 22
tänavune Erna;Alatskivi loss;mees filmima;välispoliitika jääma;olenevalt toode;Eesti turg;nimi poolskulptuur;homme võimalik;20 miljon
Janukovitš sõna;üheksa 15;isiklik kontroll;nägema põhiliselt;toimuma toimuma;etendus stsenar;minimalistlik skulptuur;aasta äärekivi;näitama panema
lossipreil täna;käima varasem;muinasajahuviline päev;jälgima talurahvaetendus;ajutiselt vend;tunnistama Eesti;Eesti turg;rääkima valitsus;paraku elu
kostüüm saal;esima kujur;pesema vesi;viikingipäev kujunema;sekkuma loss;Riina Eentalu;betoonitootja iko;kava võtma;jõudma Alatskivi
sõna üleskutse;nimi poolskulptuur;ütlema 10;hoidma janukovitš;meeter sekund;kraad Valgamaa;Paavo tänavune;leopard töö;Iisrael hävitama
vesi dekat;mõtlema uus;täisautomaatne inimene;Ühendriik toetus;geni silm;Eesti reservohvitseri;tänav betoonitootja;tootma äärekivi;50 töö
suguvõsa nendaja;loss Tartu;põhiliselt toodang;põletama savinõu;vahetus kindlasti;betoonitootja iko;jalg eesti;15 päev;ülevaade viimane
Tartumaa Kärtna;ihanorov valitsus;laager avama;käsitöö selleaegne;korrespondent sõna;JÜRI truus;suisa keeletu;kuudepikkune JÜRI;uni ajal
mõte kokkuvõte;põhikollektsioon loomaaed;võtma tasku;mees filmima;võimalik vaatama;Aarne Vaik;hoidma janukovitš;kultuuriminister sõna;lõuna Iisrael
Tartumaa Kärkna;turvatsoon Iisrael;revolutsiooniline sündmus;stuudio Kai;kahjuks tunnistama;toor Tartumaa;tänane Päevakada;avama täna;vaba aeg
muinastöö ütlema;meeskond osalema;august loomaaed;katkestama Prantsusmaa;normaalne võim;kuudepikkune JÜRI;aasta näitus;õhtu kuulmine;Taani Rootsi
Tartu Vambola;lugu oskama;tavaliselt linn;erinev käsitööliik;asuma viimane;Eentalu skulptor;Paavo Alatskivi;seade uus;võim ajutiselt
Valgamaa Põhja-Eesti;silm hoidma;töö plaanima;vabanema peaminister;inimene paraku;kaster nädal;täna Alatskivi;resolutsioon tekst;edastamine riik
regionaalpoliitika Janukovitš;läbima 150;toode toode;õppiv Marilii;isiklik kontroll;Tallinn festival;meremuuseum direktor;esinema Aleksander;üksmeel liibanon
pantor mõtlema;grupp aasta;loomaaed jääma;üritus Mati;uus laienemine;vana Nolken;näitus festival;viikingipäev Käsmus;riik tõmbuma
rahvarahutus mõis;uus segusõlm;tootma äärekivi;muutus Kuubal;kujunema kindel;Tallinn loomaaed;võimalik viikingipäev;lossipäev etendus;15 päev
hädas järjekord;protsess soovitama;sõna toimuma;toor Tartumaa;panema inimene;laager avama;Käsmus muinasajahuviline;viikingipäev õppima;Ukraina uus
õpilane osavõtja;kruup kehastama;Venemaa otsustama;külvivolinik traktorist;võim üleandmine;hindamine Alatskivi;Tartu Valgamaa;Saksamaa uus;võimalus kell
Kangro Hermine;käis kaubabetoon;loomaaed sünnipäev;lisanduma Tartu;sündmus loss;Alatskivi gümnaasium;istuma vestlema;tooma Eesti;jalg eesti
kaubabetoon tänav;loss valmimine;tekst arutama;käsitööliik kahtlematult;etendus stsenar;toimuma Ukraina;august panema;Rätsepa sõna;kokkuvõte Alatskivi
välisvõistkond üheksas;valmimine unistamine;avama kell;tooma Eesti;saade edastamine;lain niukne;viimistlema planks;võimalus kell;riik ajutiselt
nädal avalikkus;kõnnitee äärekivi;ruudus käivitama;meeskonnavaim Erna;tingimus selts;nimi poolskulptuur;aasta Alatskivi;video võtma;Saksamaa uus
uudistetoimetus kokkuvõte;Zidane linnaõhurünnak;resolutsioon asi;külastama laager;loss Käsmus;teatama Türgi;festival 10;aasta kuidagimoodi;-te aasta
dekat geni;mõtlema kevad;teatama riik;august stuudio;peatamine andma;Nolken paruniproua;töö žürii;Päevakada kena;Prantsusmaa USA
Juri ihanorov;tegevus rääkima;automatiseeritud nupp;professionaalne tase;tark programmeeritud;Erna retk;iko toor;linn 100000;200 350
kraad Tartumaa;Kuuba kultuuriminister;filmima eesti;Pärnu üksik;homme võimalik;hoidma janukovitš;kraad Valgamaa;savinõu näiteks;27 kraad
