EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;Eesti arstiteadus;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;arstiteadlane lugu;kujunema diskuteerinud;held mõte;meditsiin Tartu;Eesti meditsiiniajalugu;Eesti meditsiiniajalugu;võib-olla aasta
põhjus lihtsalt;märk stigma;meditsiinilugu mõte;kooliaste gümnaasium;noorem vend;arstiteadus Eesti;Eesti arst;rääkima meditsiiniajaloorubriik;andma oluline
järglaskond õpilane;pidalitõbi küllaltki;võib-olla oluline;pakkuma pidalitõbi;lektor ;Eesti arst;Eesti arstiteadus;Eesti arst;jälle 15
mälestus jäädvustamine;inimkond ajalugu;meditsiiniajalugu lektor;näitama pidalitõbi;probleem held;Eesti meditsiiniajalugu;arstiteadus Eesti;eesti arstiteadlane;mees riik
Tigma asi;nii-öelda generatsiooniteooria;õpilane ajalugu;mees tänapäev;käima calling;Eesti meditsiinilugu;Eesti meditsiinilugu;Eesti meditsiinilugu;kasutama negatiivne
kohv postulaat;õpilane ajalugu;tugev ajaloohuviline;märgatavalt aeg;langema unustus;rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor;meditsiiniajalugu üldse;sünnipäev tähistama
kooliaste gümnaasium;pühakiri mainima;võib-olla aasta;leepra populaarne;selts andma;jutt Eesti;meditsiiniajaloorubriik vitamiin;rääkima Petar;Tartu Ülikool
tõsiselt teema;väga-väga oluline;instituut meditsiiniajalugu;tugev ajaloohuviline;lendleht asi;teisipäev rääkima;rääkima meditsiiniajaloorubriik;meditsiin Tartu;teadusdiskussioon nii-öelda
jälle haridus;soikuma teaduslugu;eesti arstiteadlane;allakäik leeberateema;avastamine seoses;arst aeg;meditsiinilugu vaatevinkel;instituut meditsiiniajalugu;võib-olla kaduma
gümnaasium 23;rääkima meditsiiniajaloorubriik;täna rääkima;kehaväliselt kultiveerima;negatiivne märk;mees Eesti;panus meditsiin;meditsiinilugu vaatevinkel;teema tegelemine
populatsioon allakäik;ema ema;ajalugu huviline;rääkima pühakiri;aeg komme;meditsiiniajalugu lektor;meditsiiniajalugu üldse;Eesti arstiteadus;mõõduvõtmine dialoog
teisisõnu mõte;avastama pidalitõbi;oluline tegelane;tekkima pidalitõbi;töötama noorem;loetu siiamaani;meditsiinilugu mõte;meditsiinilugu mõte;üldse Eesti
kalling Tartu;kaevatis haridus;Eesti meditsiiniajalugu;algama efektiivne;kujunema diskuteerinud;Tartu Ülikool;teaduslugu meditsiinilugu;võitlus Peeter;põhiharidus võib-olla
Ülikool arstiteadus;riik võrsuma;tähtis mees;esile leepra;calling Tartu;Eesti haigus;mees Eesti;arstiteadus Eesti;pakkuma pidalitõbi
Liivimaa näide;panus meditsiin;tegelane võib-olla;rääkima meditsiiniajaloorubriik;rääkima held;arstiteadlane lugu;vitamiin avastamine;mees Eesti;paanikapuhang võib-olla
paanikapuhang võib-olla;rääkima pühakiri;meditsiiniajalugu üldse;Tartu jätkama;kontekst sündima;astuma Tartu;instituut meditsiiniajalugu;rääkima held;23 aastaselt
instituut meditsiiniajalugu;Kuramaa eriti;meditsiinilugu vaatevinkel;Hansen avastama;vend hetk;Tartu jätkama;arstiteadlane lugu;arst väga-väga;võib-olla süvenema
pidalitõbi võitlemine;generatsiooniteooria õpetus;arstiteadus Eesti;üldse Eesti;vanem vend;täna rääkima;arst väga-väga;mees riik;15 aastaselt
aeg teadusdiskussioon;kõikvõimalik maat;haridus teema;provints näitama;postulaat aeg;arst väga-väga;vitamiin vitamiin;Peeter Hellat;aeg 19
teaduslugu meditsiinilugu;ajalugu huviline;inimkond ajalugu;kõikvõimalik maat;diskuteerinud tava;meditsiinilugu mõte;arstiteadus piim;sündima 1857;vajalik teema
Eesti meditsiinilugu;oluline maailm;tervishoid instituut;näide Eesti;seoses luun;doktoritöö pidalitõbi;tegevus Tartu;arst aeg;arvama hellalt
