EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup Mcnak;asi lõppema;köök huvitavam;klass jõulujäne;hull asi;maja val;kord teater;näitleja Endel;mõtlema tund
plank lõits;osa kala;Ani Elmar;vast sõdurinööp;lava filter;Salulaht nikerdama;näitleja õhtumees;mängima teater;armastama meeldima
aps tõust;suhe karu;maja välimus;esindaja lühike;filter ütlema;hooaeg koor;kaasa teater;näitleja mõtlema;võtma neli
Arnold Bachi;Vedler mängima;töötama teater;meeldima õuenarr;issand arm;mängima eesti;käima teatrirahvas;Vanemuine teater;vast natuke
veering bastur;lavategelane nii-öelda;ehitama maja;klaas Peipsi-Pihkva;vähe signaal;sädelevus teater;teater harjuma;teater paremini;no armastama
Otto Wilhelm;pulmaöö vaatus;tekkima näide;mõtlema Hansu;kodu napp;kiri kära;armas ooperiosa;armastama näitleja;suhtuma hästi
režissöör kromonov;sekspiir meeldima;ütlema elektrik;Peipsi allkiri;koostama vast;teater aitama;teater kindlasti;Elmar rääkima;töö üldse
primadond Operetz;teater film;teater inimene;tähendama algmaterjal;signaal jälle;lääs Voka;ooperiosa armsam;teater inimene;üldse mõtlema
ütlema operetiteater;inetus asi;tuba köök;Ploom kahekesi;uus Bookstav;õhtu las;mängima teater;näitleja õhtumees;jälle 13
spinning sõda;poiss tegija;näitleja Endel;diaater mängima;tahtma moment;õhtu lõõriv;õhtu hämar;Elmar lugu;käima võib-olla
sõnum muusika;kool inimene;kamin värvima;meeldiv valmis;risk taguv;pisar silm;lööma öö;Aito teater;võib-olla meel
Moskva revonovas;kasvatama loodus;plaan mõtlema;Kalamäedja spinningumees;võtma moment;kontsertlava teater;öö liider;mängima eesti;surm võib-olla
spining küünal;mõtlema lava;hääl mõjuma;küllaltki pingeline;punkt jääma;tuttav elamus;etendus grimeerija;näitleja leidma;antud osa
lause Stanislavski;eakas veekogu;publik mõtlema;sõbralik külalislahe;moment vaatama;nuut panema;kustutama õhtu;näitleja õnnestunum;jutustamine stiil
mõtlema päev;maja val;fantaasia energia;Mcnak valmis;moment antud;leib kuri;omadus teater;töötama teater;lavategelane nii-öelda
näitejuht kastialekum;kirjanik lemmik;energia abi;tervik meeldima;andma vaimustus;laiu dire;Endel Ani;Vanemuine näitleja;Cohen mõtlema
Võrtsjärv ühendus;uneaeg ütlema;kasutama talumaja;algmaterjal täpselt;istuma viimane;näitleja Endel;näitleja eriharrastus;näitleja Kalamäedja;kasvatama loodus
sületäis halge;hääl värisema;alustama ühendama;klišee elukutse;vast julgema;eesti puhtalt;teater film;sõna vaatama;vanapagana kunstnik
Dillon ütlema;ilm kevad;akadeemiline teater;üldse asi;asi esinemine;kustutama õhtu;Vanemuine näitleja;näitleja hing;teater kindlasti
rind nish;aitama kolleeg;teater paremini;valmis nägema;seoses spinning;eesti keel;etendus toimuma;ütlema moodi;võib-olla draama
tofoma helilint;tuba lõik;oskama laulma;Ani sõrmitsema;aeg damast;reemia vaikne;öö selts;esmaspäev näitleja;13 öösel
vähe spinning;lava proov;aasta maja;kahtlemata kontsertlava;saavutama parem;näitleja Kalamäedja;näitleja vaim;vaatama Vanemuine;vastavalt jälle
käima spinning;aeg nikerdamine;teater Arnold;meeldima hästi;farm etendus;tan õieti;õhtu lõõriv;Vanemuine Endel;talumaja arvama
Edward Vedler;tõmbama riie;kujutlus tekkima;mõtlema autor;etendus toimuma;möödunud lavastus;Aito teater;üksnes näitleja;kahju jää
õuenarr proovikivi;pühapäevane päev;film leidma;sekspiir meeldima;madrus dokument;udi ajama;aasta teatriühing;esinemine võtma;kogun Leningrad
helilint Endel;töö üldse;nägema päike;Venemaa isevalitseja;inimene vaatama;rahvasuu kaja;näitleja ara;algama õhtumees;ruttu aeg
Amadeuz mängima;sukelduma huvitav;tuba nägema;sõitma kari;purje punkt;lava etteaste;näitleja Endel;Tallinn võtma;sõitma Moskva
säilima reemia;võib-olla draama;maja rahvas;vahest tublisti;vast alustama;näitleja ara;töötama teater;näitlejatöö kergem;eesti keel
päev tõus;Vanemuine näitleja;muusika meeldima;vahest puhkus;esitama vaatama;tähendama lääs;kord tegelane;võtma algama;rõõm hästi
Tartu linn;tõde õigus;teater kindlasti;kerge näitlejatöö;kontrollmeel kontrollima;ajama jutt;teater vastutulek;lustimäng Vana-Aadam;kubima võib-olla
Bachi lustimäng;kõrtsituba räkkama;näitleja hing;laev kaevuveekogu;andma lause;jutt lava;draama osa;võtma maha;valmis huvi
tähendama käterätik;andma lause;neelama maja;valmis mees;tegevus tohtima;sääl alu;teater küllaltki;Vanemuine oskama;võib-olla naeruväärne
ilustama äranägemine;üksainuke sõna;määrama õhtu;sõitma Tartu;aeg monoloog;laululine osa;Vanemuine teater;ütlema õhtu;no jälle
jahitsma hõld;nimi primadond;ükskord tuba;meeldivam osa;aeg energia;lause meel;sädelevus teater;ütlema operetiteater;buss aeg
land lugu;vaja lavaline;päike looja;mammudi omamoodi;vastavalt jälle;samanimeline näidend;näitleja mõtlema;hästi võtma;armsam võib-olla
Cohen mõtlema;pulmaöö jätma;värvima Endel;Amadeuz mängima;energia abi;halvem Pihkva;raskem teater;valmis mees;kaasaegne kaasaegne
sööma sõnapõld;kubima võib-olla;huvitav materjal;no näitejuht;vast nali;õhtumees tahu;hulk näitleja;tohtima muutuma;sõna töö
lustimäng Vana-Aadam;võtma mälestus;hoone asuv;kogemata põõsas;issand vaga;teater harjuma;hukkuma öö;Stanislavski lause;kerge näitlejatöö
butafooria vahest;publik mõtlema;huvitav tekkima;rahvakeelne mees;haige etendus;panema vehkleja;vanapagana kunstnik;näidend täna;paremini no
pärisosa aeg;revonovas karu;juuksevärv oluline;kaas esikülg;meeter kaugusel;näidend täna;kunstnik kehel;võtma neli;viimane 10
näitus säilima;olenema jalu;rahvas ühendama;ooperimuusika nimekas;seen vaev;teater Vanemuine;õhtu leidma;näitejuht lubama;esmaspäev näitleja
pulmaöö Patterson;mäng harrastama;materjal puu;kujukene valmis;koor andma;eakas aurik;üldse teater;rääkima esimene;klass jõulujäne
teater kino;põõsas kahju;aitama kaasa;algama õhtumees;aeg tegevus;paat triivima;lavaline elamus;vaja tähendama;ühendama korter
tänapäev muusika;plangutama maa;veekogu hoone;operetiteater nimetama;meel lennuk;uppuma Võrtsjärv;tänapäev muusika;armastama jääma;osa lugema
mõtlema kandlus;näitleja mõtlema;võib-olla 1000;naeruväärne veekogu;härg kodu;teater nägu;vaatama Vanemuine;vanapagana Tammsaare;veekogu hoone
närvitsemine surm;vast julgema;mõjuma lavategelane;mängima teater;parem meel;meel teade;päev õhtu;jääma rääkima;jalg põlv
Wilhelm Masing;maja ütlema;aamen kamin;aitama kolleeg;registreerima hiljem;Ilmar tammur;öö aluspaat;vaja mees;võrtsjärg võib-olla
sündmus agul;lõhki hüppama;esimene etendus;mäletama vesi;antud osa;etendus grimeerija;teater nägu;jaa Vanemuine;leidma nõudma
lehekülg mõte;viiulimängija sõjaväkk;farm etendus;loomaaed kogemata;unustama lava;vaatama Vanemuine;öö töö;etendus jääma;töö sõna
Sulo hoov;mängima sündmus;tuul ootama;teenindama kelner;meeldivam osa;kandlus saal;pastlema põld;tohtima üldse;Tammsaare põrgupõhi
nägema valm;asi käima;saal tunne;üldse teater;uus materjal;meeldima Kuldar;aasta tegelane;ütlema elamine;50 aasta
ülesanne parem;langema dollaar;Elmar Salulaht;pärisosa aeg;kontrollima aeg;panema riie;kerge näitlejatöö;vaatama teinekord;20 meel
väikene lõuna;film leidma;publik saal;hiljuti lõppema;koor asi;luuletus meel;ooperimuusika nimekas;ütlema isa;võib-olla kaet
näitleja õnnestunum;võrtsjärg võib-olla;puu ahi;mees päästma;andma õ-täht;õhtumees riiklik;stiil laduma;teatriühing puhkekodu;huvi kaduma
spinning aken;lootma issand;inimene algama;meisterlikult silm;sündima uus;sattuma Vanemuine;briljant osa;Tõnu mees;näitus kaua
