EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jean-Claude Juncker;kavatsema tervishoid;peaminister Juncker;Sisask autorikontsert;vormistama dokument;kogunenud euroliit;euroliit liider;Juncker sõna;kontsert Suure-Jaani
konsulaarosakond Moskva;aasta alampalk;Juncker sõna;Brüssel tähendama;arvatud redel;Euroopa liit;kogunenud euroliit;Brüssel kogunenud;eesistuja võtma
Ülenurm lennuväli;juht vahend;kriis Euroopa;kajastama eelarve;näiteks vaja;Euroopa Liit;Euroopa liit;euroliit liider;Suure-Jaani muusikapäev
lennundusmuuseum nädal;eelarve säästmine;kontekst Euroopa;eraldi eelarve;positiivne signaal;euroliit liider;Euroopa Liit;Brüssel kinnitus;süüdistama riik
signaal mõte;ajagraafik aasta;britt Euroopa;Pärnu otsekoheselt;tulemus saavutama;kompromissettepanek Eesti;talv Brüssel;täna Brüssel;Eesti riik
väärtus signaal;erakond tähtsam;euroliit liider;teatavasti Suurbritannia;summa ütlema;kriis Euroopa;kompromissettepanek Eesti;ebaõnnestumine Brüssel;viis Ida-Euroopa
tööhõive teadus;erinev ühiskonnategelane;Euroopa Liit;rääkima erakonnasüdameas;dimensioon kindlasti;Brüssel kogunenud;Tallinn valimine;hästi Euroopa;kindlasti oluline
sõnum Tartumaa;demokraatlikum festival;sõna Euroopa;raha üleüldse;signaal mõte;peaminister Juncker;kriis Euroopa;uudistetoimetus kokkuvõte;saavutama täna
Urmas Sisask;piisav sotsiaaldemokraat;kogunenud euroliit;leppima finantsperspektiiv;väärtus signaal;Eesti Euroopa;Eesti peaminister;tahtma Euroopa;käima kolleeg
päikesetõus tänavune;ühiskonnategelane välisriik;hommikutund Euroopa;Kapi ekstreemsem;kahju dimensioon;liit eelarve;ebaõnnestumine Brüssel;Brüssel tähendama;muusikafestival 15
ebaõnnestumine Brüssel;lootma edukas;Jean-Claude Juncker;stuudio Tanel;eraldama eile;kriis Eesti;Brüssel kinnitus;kompromissettepanek Eesti;eesti muusik
Julius Vaks;liikmesmaa finantsperspektiiv;jõudma Euroopa;2007 riigikogu;poliitiline signaal;Eesti tulevik;kriis Eesti;hommikutund Euroopa;Suure-Jaani muusikafestival
rahakasutus üldisemalt;kutsuma taevane;Eesti Euroopa;tegelikult poliitiline;signaal puudumine;Eesti peaminister;täna Brüssel;kriis Euroopa;Suure-Jaani muusikafestiva
Andres Uibo;mure tippkohtumine;Briti peaminister;Eesti vabadusvõitleja;uus kompromissettepanek;Luksemburg peaminister;Eesti sotsiaaldemokraatlik;Brüssel andma;jätkama Suure-Jaani
allis keeklubi;valitsusjuht võtma;Luksemburg peaminister;kontsert keskeltläbi;teovõimelisus signaal;eesistujamaa Luksemburg;Brüssel kogunenud;Liit täna;inimene ühendaja
läbirääkimine nurjumine;oluline kahju;kriis Eesti;tähtsam teema;avama ratifitseerimine;Eesti positsioon;Tallinn aasta;jõudma Euroopa;jätkuma 
mõte park;esineja kammerorkester;Suurbritannia optimistlik;üldisemalt lisa;inimene hulk;otsustama Eesti;Eesti Euroopa;otsustama Eesti;üllatuma huvitav
sõna telefoniühendus;kirik Eesti;Eesti peaminister;tänane hinnatase;homme ilm;Eesti sotsiaaldemokraatlik;eesistujamaa Luksemburg;Eesti võimalik;palk suur
Juncker sõna;tööhõive teadus;jutt rääkima;õhtu Suure-Jaani;saamine viivitus;Tallinn valimine;eelarve liitumisleping;kogunenud euroliit;tänavune Suure-Jaani
referendum läbikukkumine;võtma töö;eelarve läbirääkimine;selgitama kontsert;otsustama liikuma;Brüssel kinnitus;otsustama Eesti;Eesti jõudma;Kursi kiriku-mõis
Manuel Barroso;kahju lõplik;signaal Euroopa;plaan Tartu;lepe tekst;talv Brüssel;toetus Tallinn;sõna Euroopa;Suure-Jaani muusika
Artur Kapi;signaal Euroopa;toimuma Eesti;mõtestama Kursi;näiteks samamoodi;Juncker sõna;tahtma Euroopa;leidmine Euroopa;päev 15
telefoniühendus rühm;tegelikult kahju;2007 2013;kilomeeter veskiorg;olulisem sündmus;lähemalt Luksemburg;peaminister Juncker;liikmesmaa täna;lõuna Kesk-Eesti
sõber sõber;võtma lõpuks;liikmesmaa finantsperspektiiv;Festival lõppema;uuem eksponaat;täna Brüssel;Brüssel tähendama;riigipea leidma;võtma töö
jätkama sõnum;volikogu valimine;väike mõte;sadama hoovihm;signaal väärtus;Brüssel andma;liit eelarve;Eesti Raadio;Euroopa Liit
kõrge väliskülaline;Eesti sotsiaaldemokraatlik;õhtu Eesti;autorikontsert kaugem;teema eriliselt;tahtma Euroopa;aasta Tallinn;nurjumine Eesti;juuni Suure-Jaani
Vaks jätkama;aasta Tallinn;kontekst nägema;erakonnasüdameas muutumatu;saaja arv;Jean-Claude Juncker;Mälberg Brüssel;mure tippkohtumine;kiriku-mõis perenaine
võtma majanduspoliitika;mõte töö;olukord põhjustama;jõudma Euroopa;arv lausa;nurjumine Eesti;Brüssel andma;vaja liikmesmaa;mõte töö
Brüssel kinnitus;eelarve hõivama;ebaõnnestumine Brüssel;suureõieline kuukaktus;meeter sekund;ebaõnnestumine Brüssel;alampalk Eesti;lõpuks võtma;näiteks vaja
jõudma ühtpidi;peaminister Juncker;olulisem sündmus;lähemalt Luksemburg;saabuma rühm;eelarve liitumisleping;jõudma Euroopa;Liit eesistujamaa;aeg-ajalt kutsuma
Urmas Paeti;nihkuma valitsusjuht;Suurbritannia Prantsusmaa;üheksakümnekroonine miinimumpalk;au rajatud;jõudma Euroopa;Eesti tulevik;Euroopa Liit;35 uus
Blair küsimus;kontsert organiseerija;juunikuu kinnitama;kriis Euroopa;otsustama laiendama;Eesti jõudma;Eesti ajal;Eesti Euroopa;mõistlik töö
mõte pastoraat;kõnelus eesistujamaa;võtma majanduspoliitika;protsent eelarve;võitma toetus;Luksemburg uus;Liit Komisjon;Eesti tulevik;osas tegelikult
kõrgus huvitundja;idee muusikapäev;Liit Komisjon;ekstreemsem kontsert;redel panema;signaal Euroopa;vaidlus liit;Luksemburg uus;finantsiliselt korralik
kontekst Euroopa;võitma toetus;klassikaline muusika;organiseerija Suure-Jaanilinnapea;idee käima;toetus Tallinn;Tallinn selgelt;rääkima erakonnasüdameas;2007 riigikogu
omapärane ekstreemne;eesistujamaa peaminister;suhe asi;efektiivsem välisminister;hindama kontekst;liit liikmesmaa;hommikutund Euroopa;viis Ida-Euroopa;Suure-Jaani kultuurimaja
asi tegelikult;juht kinnitama;riigieelarve lõpuks;täna alampalk;valimine kontekst;eelarve läbirääkimine;Tallinn täna;õhtu Eesti;nautima päikesetõus
selgelt tõusutee;leidmine Euroopa;suvine aeg;sotsiaaldemokraat aseesimees;ettenähtud summa;hästi Euroopa;Liit rahakasutus;Blair küsimus;mõistlik majandus
