EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
võlaõigus mõistma;eirama meetika;lingvist rääkima;fikseerima õigekeelsussõnastik;aine test;Eesti keel;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
juriidiline Dave;hajuma lingvistika;rääkima inglise;üldse tegelema;probleem inimene;saatejuht keelealane;keelepoliitika asjatundja;võtma keel;keel kindlasti
Ülikool rakenduslingvistika;üldsus silm;vestlus keel;käibekeel produtseerima;ütlema punkt;ütlema eesti;erialakeel kava;keel rääkima;avalikkus jõudmine
naeruvääristama õppejõud;areng ühistuumaleidmine;keelesõnum mikrofon;primitiivsem ebaadekvaatne;logima ID-kaart;eestlane eesti;keel kõneleja;tõhustama keelekorraldus;nimelt kaks
mõiste privet;koordineerimine andma;kuulama keel;argipäev ilmselt;aspekt tahtma;rääkima keel;lingvist rääkima;keel olukord;rääkima üldse
meetika õigekiri;tuumteadmine toimetulek;probleem keelehajumine;evima emakeeleõpetaja;inimene andma;eesti keel;keeletoimkond oluline;nimelt keelekorraldus;inimene õpetama
keel abstraktsus;riigikogu rahvas;internet kanal;tegelema õigusrubriik;vältimatu atribuut;keel kõneleja;eesti keel;lingvist rääkima;tervisekaitse riiklik
privet leiduv;evima emakeeleõpetaja;juhtuma keel;nädal keeletoimkond;termin asi;külg keeletoimkond;muutma erialakeel;keel kohustus;sõna viis
sõnaraamat ametlikkus;kaasama näitama;kõneleja eesti;nägema Eesti;tegur termin;küsima keeleteadlane;vaja keel;keelekorraldus pahandama;arengukava 2011
Rimi Selver;arengukava keeletoimkond;keel õpilane;kaugemale teaduskeel;eputis termin;keeletoimkond oluline;erialakeel keel;keelepoliitika asjatundja;mõte hästi
resümee teaduskeel;andma keelekorraldus;teema keel;meelsasti liitma;klient elamus;üldse eesti;keeletoimkond paide;keelenorm vaja;juhataja justiitsministeerium
meedia internet;keskkonnakaitse sõna;tekst keel;Anna-Maria saatejuht;taust tendents;lingvist rääkima;ütlema eesti;keelekorraldus alus;võib-olla keel
üliõpilane nägema;üksnes vahendama;lingvistika asjatundja;teleuudis jõudma;võimalik inimene;keeletoimkond paide;emakeeleõpetaja rääkima;emakeeleõpetaja rääkima;inimene õigus
keel õpilane;valitsus otsus;internetikasutaja keel;väitma praegult;diskursus teooria;keelekorraldusteotik ütlema;keel rääkima;keel juhtuma;uuenema 2002
ütlema keelenorm;aine suutma;üritama inglise;kolmandik maailmafoorum;lugema diskursus;õppima keelealune;evima emakeeleõpetaja;saatejuht keelealane;üldse eesti
võlaõigus maksukorraldus;postmodernistlik mõttekaaslane;mikrofon jõudma;juhtuma emakeeleõpetaja;uus ainekava;vaatama lingvistika;arengukava keeletoimkond;rääkima rääkima;riik riigikogu
juurutatav õppekava;väiksem asi;keelesõnum saade;nägema keelekorraldustoimkond;andma aru;keelekasutus kujunema;teema eesti;teoreetik keelepoliitika;eesti keel
