EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;maailm rääkima;Apostel Paulus;Paul mõtisklema;grupp tegutsema
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;tsiviliseeritud inimene;täna usuteadus;inimene asuma;neli viis
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;täna usuteadus;Paulus kirikuisa;inimene loom;elama võimalikult
üleujutus häving;toit maa;Augustinu Toomas;Viirand maailmapildisaade;napp ressurss;kuuldud maailmapilt;rändama ususekt;võtma inimene;70 aasta
ellujäämine mõistus;määrama osaliselt;mõiste inimene;teisisõnu Inglismaa;näiteks valitsema;inimkond maailm;mõiste inimene;lõppema inimene;suhteliselt kõrvaline
Euroopa Lõuna-Dakota;tulemus mõte;ühiskond mõtlema;tuul seitsmeaastak;paraad näide;inimene aeg;Paul saade;mõiste inimene;võib-olla toidutransport
veekogu Homeros;kirikuisa Augustinu;inimene koht;parem kalapüügikoht;tingimus inimene;selguma inimene;uskond psühholoogiliselt;muutus inimene;aasta 1750
toidupuudus nõukogu;aasta toitumine;inimene oht;väär ettekujutus;uus toimima;mõtisklema inimene;usk muiste;inimene Ko;põhjus võib-olla
LeBlanc jõudma;kristlik misjonär;inimene naaber;sünnitama utteriit;paksune klient;ühiskond mõtlema;inimkond iibel;inimene muutuma;jõudma lõpuks
mõte ellujäämine;kasv teadma;inimkond maailm;seitse miljon;vaatama inimene;toimuma maailm;mõtisklema inimene;inimene paradiislikum;juhtuma parim
ökoloogiline afiline;vajama väline;inimene loom;kolmandik viljasaak;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene mõistus;aeg-ajalt maailm
Uus-Guinea kõrgmaa;inimene sünnitama;Paulus kirikuisa;oluliselt kahanema;unustama aeg;aeg kahtlema;sunnik käituma;inimene koht;põhi mais
Steven lõplank;sobima suur;kirikuisa Augustinu;ülejäänud sinnapaika;tarvitama osa;inimene mõistus;usuteadus doktor;mõtisklema inimene;tühi jäänud
Maltus teooria;inimene mõistus;elav inimene;Iirimaa teisisõnu;asi rühm;aeg konflikt;kalduvus vältimatu;tegelikult inimene;300000 aasta
Chain Kuudal;areng inimene;paru inimene;liik plaanima;inimene olemus;inimene kõrvaline;tähendama teisklemane;inimene elama;saabuma Põhja-Ameerika
rühm võitlemine;toimuma maailm;inimene agressiivne;leitud õietolm;nisu importimine;tundma Isarlik;oletama inimkeha;inimliik lahti;vaatama sõda
võitlus kaasnähtus;elama ökoloogiline;lõppema inimene;tegelik väli;uus toit;uskond psühholoogiliselt;prohvetlik teos;inimene aeg;rahu rahu
tasandik ellujäämine;inimliik lahti;aeg eurooplane;kahtlema üldse;tekitama küllus;mõistetav inimene;paistis inimkond;tingimus inimene;juhtuma maa
kandejõud mäng;üldine tasuma;leidma inimene;keerulisem riistu;miljard inimene;paistis inimkond;mõistetav inimene;inimene moodi;Ameerika indiaanlane
koosmõju väline;grupp asi;täiskasvanud mees;kiiremini kindlamalt;isend ellujäämine;muutus inimene;elu lahutamatu;jääma inimene;1998 aasta
üpris masendav;elama loodus;aeg-ajalt maailm;parem suhtlemisoskus;meeter paksune;inimene olemus;inimene mõistus;sajand inimkond;eesti keel
häving inimloomus;muistne asukas;tänane teadlane;näima karjaviisiline;inimene asuma;rändama ususekt;ühiskond mõtlema;täna usuteadus;inimene koht
rändama ususekt;muutma kartul;elama ökoloogiline;vähem arukas;ilus paraad;vaatama sõda;kurnama tegelikult;inimene areng;Põhja-Ameerika muistne
Homeros kirjeldus;jõudja suurenema;Paul mõtisklema;Eesti märkimisväärne;kompleks analüüs;tsivilisatsioon inimestevaheline;kinnitus kristlik;Paulus kirikuisa;võib-olla hulk
Iirimaa mõistma;esimene asi;väike inimene;nägema põhiliselt;langema enamik;aeg arvamine;kurnemine erinev;vaatama inimene;karjatamine võib-olla
tõeter tegelikult;loom karjatamine;aeg kahtlema;vahend vaatama;muutus inimene;kriis inimene;inimene ravaldane;Toomas Paul;võib-olla kohalik
põhiline järeldus;koloniseerima epideemia;paradiislikum ühiskond;ühiselt tegutsema;aeg konflikt;teistpidi targutama;maailm hukka;olemus kuulama;2001 aasta
teos tööstusrevolutsioon;siduma viskamisliigutus;näide tänapäev;ajalugu lühikene;asi parem;usuteadus doktor;kaasnäht usk;aru inimliik;teadma võib-olla
nõlv põllundus;ettepoole visketäpsus;maailm rääkima;Iiri talupoeg;ressurss suurem;maailm konflikt;hõimusõda kasutamine;inimene lahku;suhteliselt rahulik
näiteks Lorentz;misjonär metsik;perioodiline võib-olla;kurnama tegelikult;mõistus andma;juht konfliktne;kujutlema elama;minevik inimene;jõud toit
eskim Arktika;kasutama surmasaanu;muutus inimene;vaja seitse;andma inimloomus;kaasnäht usk;olukord elu;inimkond maailm;võtma Hruštšovi-aegne
teisklemane toit;epideemia rahvaarv;aeg koht;ebamugavalt vastik;inimene eraldama;vaatlema päev;tsiviliseeritud inimene;primatoloog viimane;inglane veis
Iirimaa teisisõnu;loodus tasakaal;täna usuteadus;seitse lahja;arukam isend;vaatama ütlema;ebamugavalt vastik;kujunemine inimlevik;nälgimine riik
tants Challi;tervishoid areng;olukord elu;tegutsema varu;inimene suutma;aeg kahesugune;inimkond maailm;mõistetav inimene;tagajärg tekkinud
kaugemalt Chain;tagajärg jutt;sotsiaalne struktuur;arukas protsess;edukam vähem;inimkond iibel;alatine viletsus;häving inimloomus;julm juht
puhvertsoon üllatusrünnak;eliit laskma;inimene võimaldama;viimane sajand;panema esimene;müüt rahumeelne;kriis inimene;maa inimene;olu tühi
sünnitama utteriit;rahvaarv proportsioon;stabiilne maailm;tegelikult Iirimaa;klient arvestama;inimene äkki;Toomas Paul;olukord elu;rahvaarv 1627
vähem 200;kliima ilmastik;kõrgliiga inimene;kari hiilimine;aktuaalne näima;kujunemine inimlevik;elu jälgima;linn usuteadus;kohalik probleem
võib-olla toidutransport;tooma hobune;võib-olla 50;paiknema Türgi;ennetama fakt;soovunelm selguma;igapäevaelu absoluutarv;kasutamine inimene;suutma võib-olla
teisisõnu Inglismaa;maakera piirkond;inimene protsess;aasta kolmekordne;arvukus idealiseerima;piison vaimselt;mõtlema lohutavaman;paistis inimkond;kiiresti oluliselt
mikroneesia saar;kasutama põlisrahvas;šimpans inimene;tõik avastama;kaitsma inimene;inimene võimaldama;mõjutama igapäevaelu;ühiskond mõtlema;suhteliselt väiksem
lõppev rünnak;jääma põhiline;elama aeg-ajalt;vähem drastiline;inimene protsess;inimliik lahti;toimuma maailm;inimloomus eriline;suurem sobima
igapäevaelu absoluutarv;inimene Ko;psühholoogiliselt mõistetav;Ühendriik edelaosa;esse osa;meen vastavalt;arvamine toimunud;sarnane Toomas;inimene ravaldane
kaasnäht usk;erinevus relv;lõpuks keskkond;seitse rasv;arvukam inimene;Paul mõtisklema;käituma sõjakalt;inimkond iibel;juht kirjeldama
tervis mõte;taplus toimuma;aeg kahesugune;teritatud raskuskese;inimene oht;inimene tühjenema;vaimselt siduma;mõtlema kuu;metslane eesti
nägema toit;liik plaanima;kaks viimane;kaugemale ühiselt;saak turustama;mõistus arvama;maailm rääkima;inimene vähem;viis olukord
demograafiline muutus;söögirohkus siduma;maailm ajalugu;kiiresti oluliselt;minek eemale;osa inimene;mõte ellujäämine;inimpopulatsioon 100;Rwanda miljon
näide tänapäev;panema taplus;klassikaline näide;näitama ameeriklane;ressurss nappus;arukam isend;elama aeg-ajalt;uskond psühholoogiliselt;inimene vähem
näima karjaviisiline;proportsioon arvestama;doktor Toomas;ohver sandistamine;tapma vastavalt;aeg tegur;vaja mõistus;vaatama rääkima;arvamine toimunud
Kesk-Aafrika Balkan;küsimus sõdima;lõpetama aeg;jälgima šimpans;meetod ajama;lõppema inimene;maakera inimene;vastupidi elama;aeg jätkama
ülesharimine uudismaa;aasta kahekümnekordne;perekond elama;põhilisem toit;inimene elama;inimene eraldama;muutuma lootusetu;kriis inimene;vaatama inimene
põlvkond toit;kirjeldus 1000;juhtuma hetk;Paul mõtisklema;vajadus hästi;arvamine toimunud;linn usuteadus;muutma loodusrahvas;Ameerika vallutamine
inimkond iibel;andma inimloomus;naine keskmiselt;mädanema näriline;inimene vähem;inimene asuma;muutus inimene;tsiviliseeritud inimene;Iisrael jällegi
Eesti märkimisväärne;märkimisväärne inimohver;mudel aeg;Venezuel vihmamets;inimene koht;tänapäev tundma;müüt rahumeelne;hukka inimene;võib-olla 50
ökoloogiline vokaal;asi käima;sarnane Toomas;väitšisteri kirjutatud;territoorium ressurss;vaatama rääkima;vastupidi elama;mäng inimene;aeg inimene
riik keskvõim;visk relv;muundunud keskkond;Hruštšovi-aegne uudismaa;theriit elama;müüt võib-olla;maailm konflikt;võimaldama inimene;areng võib-olla
möllanud orkaan;mõistus sotsiaalne;hiljem tabama;ettepoole visketäpsus;toimima ajalugu;maailm hukka;aeg-ajalt maailm;inimene Iivata;jõudma panema
lähem vaatlus;ennetama fakt;viimane katse;nälg Eesti;erosioon mudel;vastupidi elama;kahesugune Apostel;Paul saade;kava täpselt
Janomaama möödunud;väljakujunemine tulemus;inimene paljunemisvõime;viljasaak mädanema;aeg inimene;Viirand maailmapildisaade;julm juht;inimene juurdekasv;inimene aeg
raplus müüt;liiv pistma;võib-olla toidutransport;tegelikult inimene;probleem suurus;aeg näima;rääkima sõda;paljunemisvõime inimene;kuulama pidevalt
nägema Egeus;viimane näljahäda;konfliktne aeg;strateegia erinevus;nimetama paar;inimene elama;päevauudis sõdima;maakera inimene;ütlema juht
suurtasandikuindiaanlane piison;vihmamets Janomaama;usuteadus doktor;võtma Kesk-Ameerika;inimene otse;osa rahvas;inimlevik maakera;inimene tühjenema;kohalik põhjus
põllundus paljandama;suhtlemisoskus tähendama;kohalik probleem;lähem vaatlus;võib-olla hulk;inimene oht;võitlus kaasnähtus;ellujäämine mõistus;maakera 400
ökoloogiline häving;lõvi kaitsma;ameeriklane elu;valmistama sõprusside;imetaja võitlema;tegelikult inimene;sajand inimkond;kaitsma inimene;Maltus 1798
lähisugulane lihas;ostma jälle;Ameerika Euroopa;nägema sõda;siga nisu;hulk tsiviliseeritud;kristlik misjonär;valitsema elu;20 sajand
jõud toit;nahk koht;inimkeha evolutsioon;kartul seenhaigus;asuma valitsema;kalduvus vältimatu;tihtipeale lausa;stuudiokülaline täna;hukkuma Iisrael
väikene arvutus;arvestama tuul;muistne asukas;jälgima hinnaline;aeg toit;kõrvaline peletama;ütlema vastupidi;paremini elu;karm Põhja-Ameerika
väike mikroneesia;keskvõim takistama;stuudiokülaline täna;lohutavaman kujutlema;väärtuslikum ressurss;loodusrahvas uskond;teistpidi targutama;sõda analema;karu jõgi
Venezuel vihmamets;mädanema näriline;normaalne tingimus;nälgima vaatlema;selguma inimene;ilmnema kriis;pigemini ütlema;elama võimalikult;Apostel Paulus
Euroopa kartul;mõistus arvama;ühiskond etnograaf;kahekümnekordne juurdekasv;manner talupoeg;iilia rääkima;elama loodus;andma inimloomus;sissetoomine Lõuna-Euroopa
ütlema jaanalinn;ajaraamat algama;toitumine tervis;LeBlanc jõudma;inimene aeg;võtma inimene;inimene elama;kahesugune Apostel;tapma juht
toiduallikas lähem;arvukus idealiseerima;eurooplane toidusedel;lühikene aeg;hankima näiteks;sõda tsivilisatsioon;lootusetu sõda;inimene suutma;liige 8542
karm Põhja-Ameerika;paar tuntum;mets puu;lõpp huumusekiht;küllalt näiteks;häving inimloomus;väär ettekujutus;doktor Toomas;ohkama kuri
Põhja-Ameerika tasandik;raamat sõda;muutuma keerulisem;ohver osaleja;saar näiteks;inimene puuduma;ettekujutus pikaajaline;saatma inimene;juur põhjus
karjatamine võib-olla;tingimus inimene;probleem suurus;käituma sõjakalt;tabama kartul;tingimus inimene;sajand surm;inimene sünnitama;eri võlu
Maltus 1798;jätkama inglane;aeg toidupuudus;tegelikult soovunelm;parem relv;käituma sõjakalt;liitlane inimene;inimene oht;ütlema lõpptulemus
erosioon mudel;põhjus mudel;mõjutama igapäevaelu;vaatlema päev;vapustav näide;elama erakordselt;mõttetu tihtipeale;olemasolu liik;Põhja-Ameerika tasandik
organiseeritum õnnak;põlisrahvas maakera;kuulama pidevalt;manner talupoeg;tasuma vaatama;jääma inimene;teadvus toimima;rahvas jääma;kirjeldus 1000
Lõuna-Dakota rändama;liikmeline ühiskond;rääkima arheoloog;aastakümme jälgima;võimaldama inimene;psühholoogiliselt mõistetav;ususekt 19;loodusrahvas uskond;200 aasta
Madagaskar Ühendriik;igapäevaelu absoluutarv;muutma küsimus;protsent tähendama;muutma kartul;tasakaal tõeter;rääkima Trooja;avaldatud esse;Paulus kirikuisa
piirkond möllanud;valmistama kasutama;arvestama tuul;näljahäda Eesti;kaks meeter;rääkima Trooja;sõdima paradiislik;Augustinu Toomas;saabumine Ameerika
tööstusrevolutsioon algus;juurdekasv siduma;puuduma tunne;uudis teade;ütlema tapma;sõjalaastamine ometigi;terroriakt kord;šimpans inimene;vastupidi elama
Tarbanell väin;päevauudis sõdima;oda Otson;viimane nälg;võitlus seos;mõistus sotsiaalne;imetaja võitlema;inimene protsess;lõpetama aeg
Segevus Must;toit küllalt;koht jääma;koristama viimane;eemale tähendama;jälgima elama;lõppema inimene;muutuma lootusetu;60 pealmine
sõda analema;areng jätma;kunagine loodus;19 sajand;mäng inimene;prohvetlik teos;ameeriklane elu;liitlane inimene;võib-olla natukene
Paulus kirikuisa;rahvaarv vähenemine;tavaline strateegia;kasutama põlisrahvas;osaliselt vajadus;kujutlema elama;jällegi palestiinlane;analüüs rääkima;keskmiselt 9
täis fort;nisu importimine;konkurents grupp;stuudiokülaline täna;avastama jälle;juhtuma hetk;hukka inimene;kinnitus kristlik;evolutsiooniprotsess joon
karjaviisiline võitlus;elama endine;Ameerika indiaanlane;kahesugune Apostel;kirjeldama ütlema;ühiskond metslane;lootus muiste;kirjutama prohvetlik;suurenema kindlasti
meri ühendav;etnograaf info;primatoloog viimane;paraku meeldiv;inimene paradiislikum;misjonär metsik;teooria õigem;rääkima Trooja;Ameerika Euroopa
juur põhjus;väitma Põhja-Ameerika;igapäevaelu absoluutarv;Paul saade;ressurss mugavalt;ker elama;inimene paradiislikum;idealiseerima Ameerika;peletama turist
viskamisliigutus inimahv;elamisruum tekitama;aeg hispaanlane;sõda tapma;fakt toit;mõjutama ühiskond;minevik inimene;Homeros kirjeldus;väike inimene
vähem drastiline;stabiilne maailm;kliima perekond;pigemini ütlema;mõistetav inimene;targutama tegelik;koht elu;tapma juht;huumus kaks
aborigeen kõrb;meen vastavalt;sõda tsivilisatsioon;Maltus kirjutama;andma tulemus;Kiili tähelepanek;näide tänapäev;sõda tsivilisatsioon;Euroopa elanik
vähenemine tõepoolest;suur iibe;peletama turist;1800 seitsmekümnes;suurem osa;elama aeg-ajalt;juht konfliktne;surm rahvas;lahku viis
Eesti ikaldus;põhiliselt oliiv;kord saatma;perekond elama;aeg koht;aktuaalne näima;kuri ütlema;inimkeha evolutsioon;jääma põhiline
sõda tsivilisatsioon;agressiivne sõdima;jääma teoreetiliselt;väitma Põhja-Ameerika;arukus andma;võitlema olukord;natukene arvestama;tegelikult soovunelm;jätkama inglane
asi parem;väike mikroneesia;naaber läbima;theriit elama;võimalikult säästlikult;ilmuma möödunud;tekitama dramaatiline;olu tühi;täitumine 3000
rahumeelne õilis;elama vähenemine;muutma loodusrahvas;1000 kaheksasajas;leidlik meetod;unustama aeg;inimene oht;Põli ühiskond;uus toimima
ajalugu lühikene;hiilimine suur;demograafiline muutus;riik keskvõim;ressurss tapma;saatma inimene;elama kooskõla;küsimus sõdima;miljon inimene
sõda ökoloogia;tähendama keel;idealiseerima Ameerika;muundunud keskkond;teadvus toimima;muutus näitama;stabiilne maailm;rääkima arheoloog;kahtlema üldse
loodusrahvas uskond;eraldama loom;kindlasti elanikkond;tõepoolest suurtasandikuindiaanlane;aeg arvamine;kinnitus kristlik;jutt üldine;täielikult ummistuma;inimene lahku
piisonikari kaljuserv;teisklemane toit;aitama tööriist;edukam vähem;mudel aeg;jutt üldine;olemus kuulama;miljard inimene;doktor Toomas
