EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
NATO väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;rääkima haigekassa;Venemaa suurendama
Abhaasia lõuna;Haigekassa nõukogu;tugevus võimalus;pealkiri regilaul;register suhtlema;hinnakiri Haigekassa;nõukogu lükkama;haigekassa hinnakiri;rahandusministeerium võib-olla
kärbes vähem;euro imerohi;kaheksas mai;Saksamaa läbiviidud;nädal register;lükkama raviteenus;november ministeerium;Haigekassa nõukogu;jätkama 25
lõpp dekaat;võimalus kasvatama;europarlament valimisprogramm;suurim haigla;valimine programm;leppima sotsiaalminister;otsus rahandusministeerium;uudistetoimetus kokkuvõte;keskhaigla Lääne-Tallinn
film jõledam;raamatupidaja info;võimalik poliitiline;kõrgele žanrifilm;olevam kuju;muudatus haigla;muutmine otsus;välisuudis Margitta;puhastaja jätkama
nädal India;Põhja-Eesti regionaalhaigla;samamoodi kuus;Mänd keskregister;konkreetne summa;hinnakiri haigla;Haigekassa nõukogu;kokkuvõte reede;rääkima ajalooline
kõrgele žanrifilm;haigla probleem;kuu uudistetoimetus;keskenduma Skandinaavia;andma ülevaade;nõukogupoolne suuni;eelarve muudatus;keskhaigla rääkima;probleem tegelikult
tõsivaheline mõte;taunima mai;kell kuu;sõitma Vene-Gruusia;esitama vastav;suurendama ravijuht;hinnakiri Haigekassa;Isamaa Res;puudutama ettevõtlus
riik Baden-Württembergi;töö täna;ühinema eurotsoon;Euroopa edukas;SS patsient;haigla leppima;hinnakiri muutmine;rääkima 10;Põhja-Kaukaasia toimuv
Abhaasia lõppjärk;lahendus kontohaldur;võimalus vähendama;ookean vesi;alasti olevam;sotsiaalministeerium haigla;otsus osapool;HÕFF tähelepanu;haigla Põhja-Eesti
põhimõte haridus;tegelema suur;nädal registreerima;näitav linateos;aspekt võib-olla;arupidamine aeg;rahandusministeerium võib-olla;sotsiaalminister haigekassa;maa-amet viimane
Võrumaa Ida-Virumaa;100 esimene;sõna ohtlik;Osseetia vastama;andma võimalus;haigekassa juhatus;sotsiaalminister haigekassa;pressiesindaja sõna;võib-olla Hino
animafilm atmosfäär;Läänemeri strateegia;üksus suurenemine;tähendama välisinvestor;summa küsimus;haigla liit;nõukogu esimees;haigekassa juhatus;võib-olla selge
nädal register;jääma liivakast;küsimus juuli;Lääs kultuur;võim asi;jõudma kokkulepe;nõukogupoolne suuni;mai heakorrastustalg;tunduma võib-olla
Eesti usaldusväärsus;europarlament kuulumine;sõna euro;lõppjärk kinnitama;näiteks inimene;haigla probleem;haigekassa sotsiaalministeerium;vahendama Herald;Rüütel nähtust-kuuldus
võib-olla Hino;võimalus europarlament;nädal jutt;toimuma muinsuskaitsekonverents;keskne register;kokkulepe eelarve;haigekassa hinnakiri;suurim haigla;Venemaa välisministeerium
atmosfäär õudus;esitama internetipank;valima suutma;tegemine rahandusministeerium;programm elluviimiskulu;otsus osapool;rääkima rahandusministeerium;ööpäev haigekassa;vähendamine tekitama
vähem lärm;Päevakada järjekorranumber;uus võimalus;Euroopa mõjukam;olukord programm;eelarve muudatus;avaldus esindaja;jätkama välisuudis;puudutama radioloogia
operatsioon õde;originaal muretsema;Liit europarlament;väiksem haigla;kujutatav inimene;kliinikum moodustama;kokkulepe eelarve;Eesti suurim;sõna riik
sammas usaldusväärsem;HÕFF Tõnu;võib-olla sotsiaalministeerium;internetipank täitsa;vajalik kriteerium;otsus muutma;õige otsus;HÕFF Tõnu;Eesti riik
mõte sammas;kasulik jätkama;suurem nädal;nägema eelarve;võimalus kasvatama;raviteenus hinnakiri;valimisloosung õige;Ida-Tallinn keskhaigla;kaheksa 13
Ida-Virumaa Tallinn;soovima jätkama;Mall Mälberg;muinsuskaitsekonverents avatud;uus võimalus;võimalus vähendama;esitamine tähtaeg;2437 uus;nähtust-kuuldus lausa
HÕFF tähelepanu;Tamme eestvedamine;seitsmeteistkümnes aprill;hääleseade meeldima;maks ajutine;arutama raviteenus;ministeerium hinnang;Riina Eentalu-le;Vene-Gruusia konflikt
mõjukam saadikurühm;protsent sammas;aspekt võib-olla;väli julgeolekupoliitika;tegelikult andma;sotsiaalministeerium tahtma;hinnakiri haigla;kaua Eesti;inimene riik
Vene väebaas;ühinemine tähendama;vahend tunduma;Rüütel nähtust-kuuldus;erine andma;aeg võtma;inimene ministeerium;rääkima rahandusministeerium;kirjutama aasta
Haigekassa nõukogupoolne;õhujõud korraldus;mai jõudma;seitsmetunnine tööpäev;probleem laiem;arst liit;ühepoolne otsus;Põhja-Eesti regionaalhaigla;eelarve 19
võim asi;mainima sotsiaalminister;kokkuvõte reede;täna Euroopa;tekitama küsimus;arutama probleem;otsus raske;Haapsalu valima;eestvedamine 18
Haapsalu õudus;haigla jätma;Parlament valimine;Tallinn abipaket;maksma inimene;otsus rahandusministeerium;muudatus haigla;ostmine haigla;kopeerimine mees
sündmus regilaul;eurosaadik missioon;edukas Euroopa;parim majanduspoliitika;vajalik stabiilne;ületund maksma;mainima sotsiaalminister;täna Euroopa;inimene soovima
USA filmitööstus;kultuur absesseerumine;tööpäev kaheksatunnine;kuues regilaul;ostmine summa;maksuamet tekkima;Haapsalu valima;Hino rääkima;nii-öelda traditsiooniline
läbiviidud reid;võib-olla sotsiaalministeerium;võimalus ettevõtlus;uus õudusfilm;haigla probleem;tund hinne;avaldus esitamine;viis uus;keskkond maa-amet
nädal nädal;vara pärima;haigla jõudma;näitama festival;patsient kannatama;liide mõistlik;haigekassa rahastamine;ülevaade eesti;kahju suurus
Saksamaa läbiviidud;majandustõus vajalik;loomine sõna;žanr tegelikult;ennetav tegevus;eelarve nägema;muudatus vaja;olukord programm;raha võtma
Euroopa asi;valimisprogramm põhimõte;võim asi;Ida-Tallinn keskhaigla;küsimus näiteks;pensionisambas 2010;keskhaigla rääkima;Eesti Fond;aasta töötaja
täna failivahetussait;samm puudutama;ütlema Mart;uuesti jalg;register leeritud;teatama suurendama;probleem laiem;Tallinn abipaket;nii-öelda keskne
režissöör Eigei;protsent õigus;planeerima haige;meede Euroopa;kopeerimine mees;muudatus küsimus;haigla probleem;maks uus;lisa tänavu
Eentalu-le õige;sõna vahendama;jalg tõusma;neli protsent;seisma ehtne;planeerima haige;teenus vahetama;esitlema täna;majanduspoliitika tõhus
Sten Saluveer;raha teadus;Euroopa Euroopa;HÕFF keskenduma;ennetav meede;kiidetud eelnõu;ööpäev haigekassa;valimisprogramm uus;vaatama 21
õppus Jaapan;foto internet;tõhus hariduspoliitika;pilk Euroopa;võimalus tegelema;sammas baaspension;esitama regilaul;vaatama 21;Põhja-Eesti regionaalhaigla
lõuna Osseetia;Kiisler uurima;valimisloosung õige;ministeerium hinnang;eelarve planeerima;võtma erakond;valitsemiskulutus vähendamine;keskregister täna;võib-olla sotsiaalministeerium
tõstaja palgakomponent;keskne register;aprill Mall;teadlik liituja;tegu motiveeritus;valitsemiskulutus vähendamine;esimees Pevkur;seitsmeteistkümnes aprill;toimuma Põhja-Kaukaasia
uus Horrari;kopeerimine mees;suurus ulatuma;sajand eelarve;ajutiselt mitteteise;Kenk paiee;kriis Riigipea;võtma uus;10 miljon
surm häving;Ida-Tallinn keskhaigla;soe homme;film jõledam;tunnistama sõna;liituja aru;kokkuvõte reede;päev miljon;ilmselt pikk
Dmitri Medvedjev;täna Tallinn;valmistama luurelennuk;eelarve planeerima;informatsioon inimene;lisa tänavu;liige valima;Pevkur ütlema;võimalus ettevõtlus
kultuur absesseerumine;ühistranspordiettevõte leidma;lennuk koguma;registreerima 2437;valitsus eile;esitama Tarmo;rahandusministeerium jõudma;Haapsalus täna;tegelema suur
meri nädal;jätkama kaheprotsendiline;kasvatama majandustõus;ametnik teade;vastav avaldus;palk tähendama;valimisprogramm põhimõte;kinni USA;hydeš huvitama
festival filmiajalugu;majanduspoliitika tõhus;kuulmine ;Eesti esindama;valimisprogramm uus;jätkama maks;18 mai;58661 töötu;juuni 100
maine tõusma;mai heakorrastustalg;suutma ühinema;vähendama palgakomponent;andma SS;maks ajutine;lubama maksma;täna Tallinn;seis 58661
sõnavõtt tunne;Eesti Fond;rääkima haigekassa;vanastigi pillisaade;inimene otsustama;hinnakiri muutmine;eelarve planeerima;avafilm Soome;jõudma arusaamine
küsimus seadus;Eigei Ann;raske aeg;kuuluv linateos;tingimus loomulikult;sammas pensionimaks;võimalus vähendama;eelarve vaatama;Lääne-Tallinn keskhaigla
Rüütel nähtust-kuuldus;toimuma muinsuskaitsekonverents;turg avamine;rahandusministeerium jõudma;esinumber tunne;saadikurühm küllalt;kroon otsus;esimees Hanno;42 miljon
võitlus Somaalia;rääkima keha;ööpäev haigekassa;Rahvapartei fraktsioon;muutma erisus;tahtma arutama;võib-olla sotsiaalministeerium;järjekorranumber 17519;rääkima keskenduma
nädal jutt;juht inimene;mõte sammas;ajama Euroopa;eelarve konkreetne;rääkima haigekassa;kahtlustama probleem;mainima sotsiaalminister;Baden-Württembergi liidumaa
Tallinn ühistranspordiettevõte;kontohaldur võtma;keskenduma valimisprogramm;ühinema eurotsoon;meeter sekund;haigekassa rahastamine;osakond juhataja;Soome rääkima;tähendama põllumajandus
vähem taol;esitama vastav;lisa süsteem;motiveeritus kujutatav;uus sõna;sotsiaalminister haigekassa;korrektsus tegelema;neli mees;reede seitsmeteistkümnes
lärm haigem;tegelema piirkond;oluline rõhutama;otsmaa Venemaa;väike summa;ministeerium hinnang;kaitseminister andma;elluviimiskulu vaatama;riik riik
baaspension ühesuurune;programm elluviimiskulu;nõukogu kogunema;neli Rootsi;probleem tegelikult;tulenev muudatus;korraldus valmistama;mõistma täna;30 november
rahvusvaheline võitlus;loomine sõna;põllumajandus Mart;keskhaigla rääkima;tekitama olukord;november ministeerium;haigla planeeritud;Venemaa teatama;aspekt võib-olla
täna sammas;nii-öelda traditsiooniline;arvama huvitav;tegelema Euroopa;radikaalne tegu;raames korraldama;ministeerium kindlustuspoliitika;Sule rahul;suurendama ravijuht
tänavu radikaalne;Venemaa suurendama;õde leppima;Eesti väärtpaber;tase viimane;Põhja-Eesti regionaalhaigla;uudistetoimetus kokkuvõte;mai jõudma;esimene oktoober
kaitseministeerium Venemaavägi;aasta originaal;liikumine arvama;fantaasiafilm liigitama;tugevus võimalus;osakond juhataja;küsimus juuli;neli Rootsi;Kanada Uus-Meremaa
abipaket foorum;vahend rida;kahtlustama probleem;vahend rida;homme neli;täna arutama;lahendus kontohaldur;maine tõusma;Eentalu-le õige
poliitiline korrektsus;kool lasteaed;tähendama edukas;süda muretsema;eelarve muudatus;maksma väljakutse;valitsus eile;Mälberg kuulmine;671 töökoht
üksus suurenemine;inimene ministeerium;tulevane aasta;Gruusia väljendama;eeldus loomulikult;aeg erakond;lähemalt valitsus;eelarve 19;aru valima
uudistetoimetus kokkuvõte;usupropagandafilm muinsuskaitsekuu;meris nägema;euroliit ühisraha;muudatus haigla;summa küsimus;korraldaja Sten;ministeerium hinnang;täna Euroopa
sõjaline õppus;ohtlik kahjustama;õpilane rääkima;klassik lutsija;inimene ministeerium;võimalus tegelema;suurettevõtja kohus;anestesioloog kuuetunnine;hariduspoliitika ütlema
NATO sõjaväeppus;lärm haigem;mõistlik arv;suurem saadikurühm;pension elama;ravijuht ostmine;esimees Hanno;pealkiri regilaul;Tartu Ülikool
filmikoguja Tian;suurendamine andma;liialt suur;HÕFF tähelepanu;mõistlik arv;haigla planeeritud;hinnang maksma;90 riik;rahastamine täna
kaubalaev Rootsi;seadus täitmine;võrdlus neli;kuues meelitama;ilm sadama;esimees Pevkur;arst liit;rääkima festival;jaanuar inimene
Ülikool kliinikum;Hanno Pevkur;pill kasutama;mees hüvitama;tulu reaalselt;soovija neljandik;oktoober 30;kuu uudistetoimetus;töötu 671
kool õpilane;leidma valgus;leidma valgus;absesseerumine tohutu;vahistama isik;Ülikool kliinikum;väiksem haigla;kell kuu;seitsmeteistkümnes aprill
mõjuma film;kindlasti tõsine;muutmine otsus;eelarve konkreetne;muutma tava;rahul arupidamine;riik lubama;Neljas kord;majandustõus vajalik
Põhja-Eesti regionaalhaigla;filmikoguja Tian;hetk võtma;Päevakada järjekorranumber;maks uus;kokkuvõte reede;raviteenus hinnakiri;uus Horrari;21 sajand
sotsiaalne töökoht;traditsiooniline võti;koguma teave;julgestama piirkond;nähtav tegu;vähendama palgakomponent;planeerima haige;riik lubama;soovima isemaks
kaasaegne tänapäevane;rääkima rahandusministeerium;veidi soe;väiksem saadikurühm;kokkulepe eelarve;leppima raha;vähendama palgakomponent;avatud Eesti;failivahetussait Aerotbei
festival HÕFF;vanastigi pillisaade;kasulikum kõrgemapalgaline;sammas kasulikum;arv liituja;töölepinguseadus muutma;suuni haigekassa;algus teatama;töötaja kasulik
Haapsalus täna;koguma teave;festival arvama;näitama Haapsalus;valima suutma;otsus kaheksas;otsus kaheksas;tööpäev kaheksatunnine;sõna ohtlik
Eesti väärtpaber;jaapani kaubalaev;säästma vanadus;kuus protsent;nägema võimalus;elluviimiskulu vaatama;keskregister täna;ide Hiina;prognoos soovima
filmitööstus surve;teave rahandusministeerium;Venemaa suurendama;Eesti suurim;asi tegelema;haigla jätma;välisuudis Margitta;kõrgpunkt ütlema;moodustama 8
ravimine haigla;Abhaasia lõppjärk;suurenemine Abhaasia;läbiv reedee;kaalne aspekt;Mälberg Haigekassa;pressiesindaja sõna;nädal jutt;žanr tegelikult
vanasti lihtsalt;lutsija Fultz;tuul nõrgenema;tegelikult andma;jaotuma haigla;teenus vahetama;välisministeerium pressiesindaja;usupropagandafilm muinsuskaitsekuu;muudatus kajastuma
õudus fantaasiafilm;info teadma;Uus-Meremaa Saksamaa;paigutama ilmselt;kahtlus isiklikult;riik huvitama;ravijuht ostmine;Eesti ülemäära;keskenduma Skandinaavia
