EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Davidson Aktšina;vedur tähendama;suvi ilmselt;Smidovitš kirjutama;eksam reegel;natukene nõukogu;kõne komsomoli;rääkima nakkus;võib-olla aktuaalne
sanitar prossisheen;raamat vene;näiteks brošüür;tissident üldtuntud;kingitus reegel;kutsuma hoidma;natukene rääkima;Nõukogu olm;ammendama võib-olla
rebraat pilt;kodanlik perverssus;näiteks Moskva;1937 märgiline;uus tekst;hilisem nõukogu;üleskutse mõistlik;kõne komsomoli;1926 aasta
Vladimir Iljitš;sanitaarharidus maja;märksõna sündmus;kahjulikum hukkamõistmine;uus inimene;kuuluma juu;aasta Nõukogu;ajaleht 20;aasta 28
sõnavõtt mõistma;-test aasta;tähendama raskesti;nägema ühiskond;kompleks suhtumine;valdkond rääkima;reegel kõne;autor jõudma;puhastama pesema
püüdma hügieeniolmeteema;aeg rajama;pereprobleem väljapääsma;nähtus Davidson;aeg propagand;üritus jällegi;amet diskeskkomitee;inimene bolševik;inimene isiklik
Davidson Ossina;tervis hügieen;toimuma kirik;arvama komsomolikandidaat;haige R;natukene jõudma;küsimus rääkima;37 jääma;Hiina kujutama
küsitlus uuring;ilmuma inimene;sageli hügieenialane;perverssus kirjutama;inimene isiklik;arvama aeg;rääkima nakkus;artikkel sõna-sõnalt;küsimus rääkima
tava tänapäev;pereprobleem väljapääsma;rääkima luuletaja;Tsaari-Venemaa karistama;reaalne võimalus;aeg natukene;valdkond rääkima;Webeliina kõlama;karistatav tavaliselt
ankrupskaja kollantaja;kontekst oluline;hügieen artikkel;nägema artikkel;igant vale;ammendama võib-olla;seltsimees võtma;vaja ütlema;inimene töötama
väikekodanlik nähtus;mõjutama areng;asi õhk;üritus lastevanem;pioneer rätik;üleskutse aeg;rääkima suhtumine;rääkima luuletaja;voodi kinnitatud
leebinna banaalsuseltsüklot;teadma tänapäev;hügieeniolmeteema jääma;abielu õudusunenäg;näiteks inimene;viima nädalane;võib-olla seltsimees;paremini parem;drastiline muudatus
katkine erre;moskvamäeakadeemia tudeng;piinama sõna;eri rass;termin aeg;niikuinii peatselt;soovitama toimima;nõukogu aeg;vaja lahti
Esseninshima enam-vähem;dokument puuduma;saksa sotsiaaldemokraat;sotsiaaldemokraat Peebel;terve range;rääkima seltsimees;nõukogu aeg;kirjutama aeg;surm detsember
väljapääs Stavalibk;hammas hoidma;sõnavõtt mõistma;nähtus mobiliseerima;äärmuslik moment;tuletama kord;küsimus loobuma;terve ühesõnaga;1925 väidetavalt
propagand enam-vähem;tähendama Nõukogu;oluline radikaalne;mängima internatsionaal;andma käsi;nädalavahetus nõukogu;rääkima muutus;näide nõukogu;arvama aeg
hügieen tervishoiuprobleem;-te 30;punane täht;Moskva eesrindlik;andma traagiline;meel rääkima;nõukogu aegne;sõna-sõnalt enam-vähem;suunatud inimene
teenima hügieenipropaganta;soovima plakat;viima nädalane;näide natukene;punkt puudutama;lükanud tõsisem;diskeskkomitee naisosakond;lõpuks lahendus;lõpetama 
nädal raam;õppima partei;kolmas kongress;algama internatsionaal;andmed olukord;Aktšina küllaltki;laskma mõnitama;seisukoht võtma;keskpaik 20
üritus lastevanem;säilitama esteetika;näide andma;-te lõpupoole;formuleering vastsündinud;varem hiljem;tõsisem probleem;-te lõpupoole;rääkima 30
hügieenialane propaganda;levima ristimine;suur hügieenikamp;populaarne Tanja;tooma plakat;aeg ammendama;valdavalt varustama;kirjutama mõistma;Hitler suhtumine
pioneer rätik;pühendama üldriiklik;pidupäev kingitus;noor sümboliseerima;kontroll tahtma;probleem rääkima;üleskutse inimene;komsomolikandidaat tähtaeg;28 aasta
osa bolševik;näitus jääma;kontekst oluline;meditsiiniline terve;aspekt kumama;mõnitama laskma;professor Ivanov;loomulikult mõistma;võib-olla seltsimees
Yessenishina kirjandus;brošüür kese;väljapääsma inimene;suvi ilmselt;meeldiv inimene;Nõukogu meditsiin;kutsuma hoidma;nädalavahetus nõukogu;uus võim
tähendus Üx;propagand mobiliseerima;ühendama hea;sageli nägema;mass tooma;armaand tegelema;seltsimees kollantai;kõlama hävitama;artikkel 20
hügieenipropaganta eesmärk;hügieen artikkel;jääma asi;jääma eraldi;seos kaks;rääkima eraldi;natukene selgusetu;kuulaja soovima;las nõukogu
maailmakäsitlus küsimus;vabanema kiriklik;komme siduma;reaalselt nägema;piir termin;toimuma asjalik;meditsiin kahekümnes;tekst kõlama;tavaliselt Lenin
ristiisapoolne Unadžarski;võtma klubi;töötama paremini;hukkamõistetav arusaadav;uus rituaal;kutsuv tavaliselt;oluline drastiline;parajasti mõtisklema;aeg inimene
toodud rebraat;säimema kool;juhtuma 1926;ilmselt tegemine;tekst uus;köik paratamatult;huvitama banaalsus;aasta näiteks;unustus võib-olla
kaks propagandasuund;laskmine huvitama;kõrgkool tudeng;näitama imestama;uus võimalus;rääkima asendama;seisukoht võtma;esse lihtsalt;võib-olla tähtis
hügi linnalik;siduma moskvamäeakadeemia;nimel sanitaarne;amet diskeskkomitee;süüdistama punkt;suur rääkima;sageli probleem;kuuluma endine;lõpetama elu
tiin protseduur;rajama saunu;puht meditsiiniline;tiin protseduur;probleem varasem;vast minuealine;suur diskussioon;lugu peamine;24 aasta
Maksim Gorki;arvama komsomolikandidaat;õige asi;puht meditsiiniline;plakat tekst;tänane koosolek;soovitus kargama;meel kokkuvõtas;1928 aasta
loogika mõttelaad;kiriklik müstikas;tolleaegne ajaleht;viima näitlik;võim esimene;rääkima muutus;inimene professor;viima aeg;juhtuma 1926
teema tõsisem;väljapaistev kirjanik;raadiokuulaja ilus;vahetevahel lähenema;dokument puuduma;soovitus kargama;lükanud tõsisem;Smidovitš kirjutama;eraldi märk
näide nõukogu;näitama imestama;transport sanitar;nägema brošüür;viima vastav;reegel kõne;vaevalt kuulaja;tähendus tson;noormees olukord
rahvakomissariaat ülesanne;aasta Jessenin;sõna otsene;noor meeldiv;probleem küsimus;arvama komsomolikandidaat;selgusetu üksikjuht;raadiokuulaja ilus;väljapääs Stavalibk
formuleering vastsündinud;uuring no;suhteliselt loomulikult;piat neljateistaastaselt;tegu näiteks;kuulaja soovima;Nõukogu autor;sundima kolm;komnoortekonverents 24
arov transport;enam-vähem sisu;ühiskondlik elu;hügieeniolmeteema jääma;arvama eri;teatama huvitav;nõukogu ajakirjandus;võtma klubi;linnalik variant
homoseksualism üleskutse;kumama natukene;suur diskussioon;sümboliseerima maailm;reegel asi;vabanema kiriklik;temaatika pikapeale;väljapaistalt Nõukogu;inimene terve
järeldus kampaania;-te algus;artikkel leidma;püstitama nimelt;sündmus aeg;komsomolikandidaat tähtaeg;ohtlik loobuma;entsüklopeedia peatuma;reegel Lenin
üleskutse mõistlik;Nõukogu tava;enam-vähem kompleks;Siber võrdlema;andma lang;paremini üleskutse;paremini üleskutse;juht näiteks;tegu näiteks
Natalja leeb;kaks propagandasuund;aasta märts;õudusunenäg jällegi;asendama uus;minuealine inimene;otsus murranguline;enesetapp 1926;sõna otsene
võimalus kujutama;üksiknäide soovitama;toimima konkreetne;säilima foto;fakt võib-olla;jälle lugu;mõistlik inimene;raamat vene;probleem riik
jo homoseksuaalsus;lõpetama elu;hoidma puhtus;üldse erakordselt;moment arvestama;kord olulisem;komnoor üldse;kuu mõiste;sisu võimalik
enam-vähem sisu;rääkima Nõukogu;väljapaistev kirjanik;mees üldse;mõiste andma;sattuma hiljuti;nimel sanitaarne;keelustama abord;langema 20
vahetult revolutsioonijärgne;plakat kuulaja;kaduma kolmekümnes;väljapääs pime;unustus võib-olla;võib-olla aktuaalne;tervishoiuprobleem tuletama;vahetevahel luuletama;näitaja 50
David tsoon;Davidson Aktšina;mõte kordama;süttima tab;list isa;antud variant;kuulaja eriti;tekst kommunistiitšovsk;rääkima luuletaja
antireligioosne propagand;ristiisapoolne Unadžarski;kuu mõiste;nähtus tuletama;moment sageli;rääkima mõistatus;aeg natukene;mäletama kõne;komsomoli kolmas
väljapääsmatus olukord;tervishoiuprobleem tuletama;kõne sattuma;parajasti mõtisklema;üldsegi unustama;natukene andma;üldse suhtumine;lahti seletama;kujutama kommunistlik
luule tuss;jääma asi;unustatud termin;lõpupoole ilmuma;andma nimel;küsimus loobuma;intuitiivselt lükanud;uus tekst;vaja ütlema
konkreetne ettevõte;komsomoliorganisatsioon soovitama;huvitav moment;37 jääma;abstraktne konkreetne;tähendama varem;väitma vana;inimene viima;moodustamine amet
David Sonoshina;eesmärk plakat;positiivne üksik;muudatus Tsaari-Venemaa;radikaalne jälle;kaua kandidaat;tähendama raskesti;tähendus Üx;konkreetne ettevõte
lavidsonoss aeg;kasutama võitlus;kandma seminar;pühendama üldriiklik;võimalus kujutama;seisukoht võtma;seletustöö alluma;variant kirjutama;huvi riik
sümbol märk;terve ühesõnaga;jumal ikoon;saatma Siber;suhtumine komme;härra härra;aeg kutsuma;probleem nimi;rippuma viimane
rida ankrupskaja;laulmine lõppema;kuuluma endine;klubi saabuma;aeg näiteks;Smidovitš aeg;komnoortekonverents 24;komnoortekonverents 24;kahjulikum kirjutama
kommunistiitšovsk internatsionaal;tuss mobiliseerima;transport artikkel;karistatav otseselt;antud kontekst;üleskutse mõistlik;aeg üldtuntud;reegel kõne;Trotski kõne
Moskva komnoortekonverents;kommunistlik noorsoointernatsiol;ajakirjandus tavaliselt;Esseninshima enam-vähem;parim kingitus;pakkuma vaatama;oluline võib-olla;seltsimees võtma;Moskva töölisnoor
nädalavahetus nõukogu;korraga uus;keskpaik intensiivne;moskvamäeakadeemia tudeng;aspekt vaadatud;nõukogu ajakirjandus;hiljuti juhuslikult;termin tänapäev;inimene bolševik
huvitav formuleering;andma lang;raamatukogu laenutama;tegelema otsus;nimi andma;oluline aeg;viima nädalane;komsomoliorganisatsioon soovitama;kahekümnes aasta
jõudma järeldus;noorsoointernatsiol arvama;mobiliseerima koosolek;arvestama temaatika;plakat plakat;otsus murranguline;komsomoliorganisatsioon soovitama;sisu võimalik;ilmuma huvitav
tähine 1934;hiljuti ilmuma;paratamatult täna;näitlik hammas;seoses aeg;korraldaja tervishoid;hügieeniolmeteema jääma;1937 märgiline;riik inimene
fašistlik režiim;hügieenialaline seis;riiklik aspekt;hambahar ilmselt;reaalselt nägema;järgnema ametlik;komsomoliorganisatsioon võib-olla;kordama niigi;loobumine elu
mänam artikkel;nõukogu aegne;tähelepanu pöörama;protsent noormees;uus arusaam;ilmuma inimene;komme vana;varem hiljem;lääneriik kindlasti
hügieenialaline seis;Aktšina küllaltki;ristimine ohtlik;lava näitama;igand maksma;soovitama toimima;piinama sõna;uus arusaam;aeg rajama
oluline võib-olla;lugu nägema;hammas pesemine;pikem laiaulatuslikum;matus rituaal;suur diskussioon;kokkuvõtas kirjas;mõttelaad Essenintšina;terve uus
mõistatus variant;seisukoht võtma;aeg tsiteerima;abord enam-vähem;maksma esimene;terve vahetus;Ivanov paratamatult;ilmnema missi;kasutama vaja
alus mõte;sümbol vaja;tekkima suur;komnoor üldse;plakat kujutama;rääkima 30;suhteliselt loomulikult;mees üldse;võib-olla kord
Ossina mõiste;ilus kingitus;küsimus nõukogudevariant;hullem näitaja;koguma andmed;kirjutama aeg;aasta jääma;täpsustama täpselt;juu aeg
natukene nõukogu;loobuma rääkima;kuulaja eriti;leidma väljapääs;reguleerima intiimsuhe;lähenema aasta;raadiokuulaja ilus;inimene professor;valik uus
kontekst oluline;kõne kingitus;detsember 1925;näitlik üritus;tegelema esimene;komsomoli kaua;muutus oluline;päev seis;riik huvi
jälle lugu;tahtma hügieenialaline;abstraktne konkreetne;seltsimees teatud;näide andma;loobuma rääkima;tervishoid rahvakomissariaat;lääs jo;uus tekst
üldse küsimus;inimene töö;vajalik pühendama;terve vedurijuht;arv meel;Liina vest;ettevõtmine vajalik;plakat kuulaja;lõpetama kiinduma
sümboliseerima maailm;spaa punane;mehhanism teadus;esineja noor;eraldi näiteks;saabuma vanaema;piat neljateistaastaselt;agitatsioon seletustöö;märksõna sündmus
kork Maksim;inimene professor;meditsiin kahekümnes;Täht sõitma;tooma kaks;tähendama raskesti;luule tuss;Moskva komnoortekonverents;enesetapp vabatahtlik
poishevik Smidovitš;protsess aasta;natukene intuitiivselt;erakordselt populaarne;kord probleem;komsomoliorganisatsioon võib-olla;üldse küsimus;hiljuti ilmuma;hammas no
propagandasuund põimima;laps ristimine;esimene revolutsioonijärgne;kord olulisem;plakat seeria;võib-olla seltsimees;oluline moment;raamatupood Natalia;transport nimel
võib-olla märksõna;-te lõpupoole;uus rituaal;propagand enam-vähem;terve uus;tervishoiuprobleem tuletama;heakskiit puhkema;1925 väidetavalt;hambahar ilmselt
kole asi;väljapääs olukord;võrdlema hilisem;Smidovitš võtma;uus võim;tuletama lisa;komsomoli kaua;rahvakomissariaat ülesanne;suur rääkima
olmehügieenipropandas plakat;tavaliselt karistus;võimalus ehitama;bolševik saatma;initsiatiiv initsiatiiv;tõsisem probleem;kaua kandidaat;nädal raam;ühendama hea
esteetika esteetika;armastus küsimus;ajaliselt langema;spetsiaalselt otsima;vastav suunaline;teos sageli;pühapäev ühendama;Gorki kuuluma;14 aasta
kollantai vabadus;plakat oluline;natukene nõukogu;suhe perekond;kinkima reegel;paratamatult täna;üksiknäide soovitama;kaua kandidaat;laenutama 15
jääma asi;intiimsuhe tuletama;professor Ivanov;tab esineja;plakat aeg;luuletama Nõukogu;probleem küsimus;tähendus leidma;moskvamäeakadeemia tudeng
osa väljapaistalt;seletustöö alluma;huvitav formuleering;eeskuju järgnema;inimene võimalus;seltsimees kollantai;võimalus õppima;kirjanik tsiteerima;kirik aeg
suunaline agitatsioon;kõne komsomoli;korraldaja tervishoid;vasakpoolsem komsomoli;vaatama mainitud;jällegi võimalus;peatuma mees;Yessenishina kirjandus;eitama sümbol
nimelt küsimus;väljapääs elus;-test kolmekümnes;nimi Webeliina;riiklik aspekt;aeg isiklik;väljapääs natukene;lavidsonoss aeg;tundma köik
märksõna sündmus;mees härra;andma alkohol;Ivanov paratamatult;variant sündmus;tava argument;ühiselamu aspekt;piinama sõna;nimi tegelikult
reegel kõne;R vedurijuht;rajama saunu;niikuinii peatselt;arusaam ateistlik;võtma lugu;kompleks suhtumine;sõjamees parem;peksma sundima
tähendama Nõukogu;koosolek toimuma;dokument puuduma;joonistama eriti;probleem riik;komsomole kord;minuealine inimene;nimelt siduma;meel kahekümnes
las nõukogu;-te keskpaik;ilmnema missi;kaduma spetsiaalselt;võim pakkuma;väidetavalt küllalt;ajaleht tänane;kirjutama Jessenin;näiteks jõudma
elamistingimus olu;eesnimi ajalugu;säilima foto;näit tembeldama;ühiselamu aspekt;ülesanne viima;väljapääsmatus olukord;puudutama üldse;temaatika tegelema
tervis hügieen;aasta jääma;kutsuma pesema;kirjutama ajaleht;arvestama temaatika;natukene selgusetu;märksõna vaevalt;näitaja 50;tähendama Davidson
kuu mõiste;kingitus reegel;tähendama Davidson;esinema komsomoli;no näiteks;mõistlik inimene;paigutama küllalt;pühendama noorsookommunistlik;paremini parem
Iljitš Lenin;ajakirjandus tavaliselt;õnnestuma hambahar;kajastuma David;moodustama spetsiaalne;meditsiin kahekümnes;tava argument;tolleaegne ajaleht;sündmus juhtuma
komsomoliorganisatsioon võib-olla;tumedanahaline noormees;aasta Nõukogu;rääkima seltsimees;areng tinglikult;diskeskkomitee naisosakond;artikkel suhtumine;algus esimene;maimuke voodi
päev seis;nimetama repahhaalne;raamat vene;osa seltsimees;koosolek toimuma;jaa kirjutama;jääma natukene;näima korraldama;variant nimi
rääkima mõistatus;propagandasuund põimima;sanitaarharidus maja;muskaspadin teenistus;noor inimene;jällegi soovima;sageli tegemine;üldsegi unustama;rituaal võib-olla
märgiline tähendus;küsimus rääkima;pulber mäletama;vana poishevik;vana plakat;institutsioon aeg;vajalik pühendama;vaieldamatult kahekümnes;näiteks inimene
nimelt Tõuk;kolmekümnes aasta;kirjandus kahjulikum;võitlus tissident;nimetama ilus;isiklik küsimus;soovitama autor;aeg tsiteerima;küllaltki oluline
vale mõttetu;tasand institutsioon;rätik lõikama;aeg tuntud;asendama propaganda;aeg tsiteerima;internatsionaal ülesanne;väljapääs Stavalibk;Unadžarski lihtsalt
aktuaalne põhimõte;ajal toimuma;kolm seotud;mees muskaspadin;meel Hitler;kuuluma kohustuslik;puhkema suur;pealkiri saalne;Nõukogu meditsiin
säimema kool;seis vajuma;internatsionaal laulmine;teadma tänapäev;suunama inimene;huvitama banaalsus;aeg tsiteerima;laenutama 15;piinama sõna
bestel auk-au;tegelema esimene;õlg panema;kaugelt pisike;aeg inimene;rääkima nakkus;hea nädalavahetus;mobiliseerima koosolek;võim esimene
rituaal kombestik;kinnitama aeg;armastus tähendama;rääkima luuletaja;aeg ilmuma;parajasti mõtisklema;varem hiljem;kujundama terve;komisjon esindatud
leht nägema;väljapääs Stavalibk;kiriklik müstikas;enam-vähem rida;tegelema otsus;terve haige;täna püüdma;huvitav formuleering;nõukogu ajakirjandus
propagand alus;lähenema aasta;kohalik komsomoliorganisatsioon;mõttelaad Essenintšina;mõiste seoses;kirik rääkima;tänapäev unustama;joonistama eriti;märts aeg
kaup fašism;Essenintšina seadma;nimelt maja;tsiteerima tuntud;tooma näide;drastiline muudatus;tiin protseduur;muudatus Tsaari-Venemaa;suur diskussioon
artikkel kutsuv;märksõna tervis;kirjutama Jessenin;liit populaarsem;propagand alus;juht näiteks;sotsiaaldemokraat Peebel;noor sümboliseerima;suhtumine iseloomustama
joonistama mõte;võib-olla termin;loomulikult komisjon;toimima konkreetne;soovitama autor;ajaleht tänane;kuuluma kohustuslik;niikuinii peatselt;üldse suhtumine
muskaspadin teenistus;linn tuhanded-tuhand;esindatud parteiorganisatsioon;tsaariaeg poliitiline;termin vitsoonuš;võtma Svis;Uutron Ivietcheram;Ossina ajaleht;oluline võib-olla
taust punane;tundma paremini;koguma andmed;küsimus nõukogudevariant;sobima uus;komnoortekonverents 24;juhtkond kohalik;tähine 1934;autor jõudma
positiivne üksik;riik probleem;hügieenipropaganta eesmärk;märgiline tähendus;komisjon moodustama;tähelepanu uurija;hügieenikamp paania;kohustuslik tekst;aeg tuntud
ülesanne plakat;seoses aeg;nimetama repahhaalne;olmehügieenipropandas plakat;plakat üleskutse;unustus võib-olla;vajama terve;ilus pühapäev;Venemaa paljus
reegel pidupäev;tegelikkus ilmuma;esinema komsomoli;Eia reegel;ilus kingitus;jääma loomulikult;küllaltki kurv;ammendama võib-olla;nimelt Trotski
tavaliselt Lenin;prossisheen sanitaarharidus;homoseksuaal esse;võtma klubi;nimi tuntum;kurv jääma;kolm seotud;näiteks 28;suvi nimelt
Unadžarski lihtsalt;plonatšovs protseduur;tab esineja;ametlik kirjutis;arvestama aeg;kirjutama artikkel;kriitika hindama;pöörama naine;aeg minevik
sirv mänam;äsja toimuma;luuletus vahetevahel;jäänu terve;inimene ammu;teadmine lõpetama;kahekümnes aasta;panema ülesanne;suhtumine komme
ütlema Vladimir;propagand enam-vähem;joonistama kleepima;hiljuti ilmuma;keelustama abord;komsomoliorganisatsioon soovitama;loogika mõttelaad;radikaalne jälle;nõukogu aeg
Hitler suhtumine;aeg tsiteerima;korter vannituba;tšist Suup;toimima konkreetne;rahvakomissariaat ülesanne;kork Maksim;huvitav moment;homoseksualism suhtumine
köik paratamatult;suhtumine sümbol;aasta abort;süüdistama punkt;kurv jääma;õppima partei;teenistus teener;Smi jäänu;Trotski nimetama
maja õlg;homoseksualism üleskutse;pärinev õpe;Unadžarski lihtsalt;vajuma unustus;klubi saabuma;noorsoointernatsiol arvama;Hitler suhtumine;vajama terve
küsimus lugu;järeldus kampaania;tembeldama osa;tänane päev;tava esteetika;selgusetu üksikjuht;kirik rääkima;siduma moskvamäeakadeemia;viimane kord
nimi Idieljasane;minuealine inimene;kaks nähtus;komsomoliorganisatsioon soovitama;aru autor;Suup hommikuti;kirjutama kahjulikum;nägema tolleaegne;silm riik
nimi tuntum;elamistingimus olu;partei ajalugu;uus märk;ilus noor;režiim suhtumine;aasta korraldaja;jääma natukene;Liina jällegi
prossisheen sanitaarharidus;ülesanne püstitama;haige R;tegelema esimene;näiteks artikkel;Moskva komnoortekonverents;Siber süüdistama;näit tembeldama;arvestama aeg
kirjandus lahti;toodud rebraat;enesetapp lõpetama;võrdlema hilisem;sündmus juhtuma;ületama inimene;pöörama naine;soovitama asendama;varasem aeg
plakat plakat;kuuluma endine;noor sümboliseerima;tõsisem teema;agitatsioon reaalne;pöörama naine;varustama elamistingimus;Tiina näide;enesetapp 1926
naisosakond pilt;nimi bese;kättesaadav temaatika;ajaleht sirv;rippuma viimane;vaevalt kuulaja;kolmas kongress;inimene töö;siduma moskvamäeakadeemia
Nõukogu olm;nimelt maja;ühiselamu aspekt;plonatšovs protseduur;asi tekkima;tundma paremini;sanitaarharidus maja;Majakovski jääma;ajalugu kõrgkool
vabadus sfäär;rahvakomissariaat ülesanne;rebraat pilt;prossisheen sanitaarharidus;vanavanem tooma;lahkumine Smidovitš;hindama positiivne;ühiskond täielikult;hiljuti juhuslikult
riiklik aspekt;piir termin;linnalik variant;raamatuke plakat;soovitama asendama;uus inimene;tooma tänav;loobuma seisukoht;kork Maksim
taliala D;tsoon teadma;eraldi märk;komsomolikandidaat tähtaeg;soovitama toimima;küsitlus uuring;väljapääs ühiskondlik;vabadus kestma;riik üleskutse
asi õhk;maksma esimene;puhtus brošüür;pesema sagedamini;eitama sümbol;sundima kolm;puuduma paragrahv;riik inimene;soovitama asendama
lõpetus nimelt;neljateistaastaselt komsomoli;remontima terve;joonistama lihtne;tekst kutsuma;propagand enam-vähem;parteiinstitutsioon heakskiit;vene kriitika;täpsustama täpselt
lihtsalt list;tinglikult lääneriik;lääs niiet;kinkima reegel;inimene väitma;hiljem 37;tegelema süüdistus;pesema õhtu;aasta eriti
käitumine olek;entsüklopeedia peatuma;poliitiline relv;väljapääs Stavalibk;andma vastsündinud;agitatsioon reaalne;Majakovski jääma;hügieeniolmeteema jääma;noor meeldiv
perekond väärtus;banaalsus entsüklopeedia;tson nähtus;tegemine antud;tava komme;muskaspadin teenistus;saabuma vanaema;Venemaa paljus;hiljem 37
hilisem nõukogu;abort Davidson;raam korraldama;varem esseenine;aeg tasuma;mobiliseerima koosolek;lahkumine Smidovitš;järgnema ametlik;aasta algus
ajaleht tänane;amet diskeskkomitee;siduma moskvamäeakadeemia;sagedamini hammas;tunduvalt parem;heakskiit puhkema;uuring no;surm vaatama;tähine 1934
jällegi meel;väljapaistalt Nõukogu;tooma tänav;näitaja 50;niigi selge;ütlema Vladimir;komsomolikandidaat tähtaeg;hommikuti õhtuti;võib-olla termin
traagiline sündmus;olmehügieenipropandas plakat;matus traagiline;Siber süüdistama;tegemine antud;moskvamäeakadeemia tudeng;piir termin;selgusetu üksikjuht;tava 20
olukord lõpuks;pealinn olu;initsiatiiv initsiatiiv;isa ristiisa;eraldi märk;kahjulikum kirjutama;töö näiteks;asumine Siber;Swiss Tiina
huvitama banaalsus;kirjutama inimene;fašistlik režiim;pühapäev ühendama;küllalt suhteliselt;loomulikult juhus;loomulikult komisjon;Pebeliina saksa;soovitama laps
arusaadav raha;fašism raske;tasand institutsioon;sõitma Hiina;foto tekst;kodanik igand;eksam reegel;haakuma tervishoid;sündmus Trotski
sageli hügieenialane;tsaariaeg poliitiline;surm detsember;terve remontima;kinnitatud pioneer;vedurijuht terve;vene kriitika;intiimsuhe tuletama;aasta näiteks
üksiknäide pikem;tänapäev üldtunnustatud;seletustöö alluma;ristiisapoolne Unadžarski;aeg minevik;raadiokuulaja ilus;kirjutama vana;institutsioon aeg;tuletama lisa
D nomenklatuur;valdkond rääkima;õhtu tulemus;langema 20;-te algus;aasta märts;kandma seminar;naine naine;loobuma igant
diskeskkomitee naisosakond;taust toodud;rahvakomissariaat ülesanne;taust punane;kole asi;rituaal võib-olla;küsitlus uuring;mõttetu jumal;nimi Webeliina
lõpetama luuletus;kutsuma äärmuslik;30 -te;algama 1928;diskussioon armastus;mõistma isa;kuritegu nõukogu;Nõukogu meditsiin;Gabrist bestel
nimi Davidson;plakat tekst;ametlik ringkond;klubi jällegi;olukord hullem;nimetama vasakpoolsem;moskvamäeakadeemia tudeng;Davidson teadma;kinkima reegel
transport artikkel;raha võimalus;puudutama eraeluvaldkond;ütlema Vladimir;demonstratsioon lava;mainitud Natalja;tähelepanu uurija;nimelt Tõuk;elamistingimus olu
kirik rääkima;märk tava;rass esindaja;peatuma valdavalt;inimene oskama;tund Gabrist;vedurijuht terve;Moskva töölisnoor;uuring no
nägema tolleaegne;ammendama võib-olla;muutuma Swiss;laenutama 15;homoseksuaal esse;vaieldamatult kahekümnes;võtma Svis;olmehügieenipropandas plakat;professor Ivanov
