EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;esimene külaline;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;tõepoolest Põhja-Eesti
tab Nortal;mõnus öö;inimene saatejuht;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;ütlema teadaolev
tänapäev mõiste;inimene nõukogu;kultuurimaja inimene;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;no Eesti
ülimoodi asi;tundma natuke;tähtis sündmus;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;huvitavalt Hiiumaa
vähma õndsus;kirjanikuhärd Hiiumaa;vikerraadio kuulaja;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;lihtsalt mõtlema
vidioopiv ooper;osa surema;tund kuulma;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;inimene võib-olla
usaldusväärsus muuseum;uksepealne naine;lugu kuulama;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;jääma Tallinna-keskne
mõtlema hiiuvals;väike asi;kuulmine ;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;võib-olla Hiiumaa
hoora punkariperson;nautima päev;andma raadiokuulaja;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;Põhja-Eesti mälu
külaline Saaremaa;saarlane elutunnetus;algama esimene;Hiiumaa sõit;arust manner;kuulaja Kärdla;tänane pühapäev;Hiiumaa kõneaine;tundma võib-olla
nägema sisejalg;sõna terminoloogia;kohalik ajaleht;sajaprotsendiline hiidlane;noorem mees;majutus nägema;kõlama pühapäev;kuulaja Kärdla;aeg võib-olla
jutt lõpmatus;vöö hoidma;tõsimeelne inimene;näitama tants;regulakk email;kuulma korraldama;arvama tänapäev;Hiiumaa sõitma;võib-olla aeg
küsimus lihtsalt;hing areng;eriti inimene;Horvaatia sealkandis;funktsioon ilu;tundma nädal;täna otse;seitse Hiiumaa;ö-täht püüdma
Paypa Liimeetrimine;komme kandma;jääma Tallinna-keskne;Hiiumaakeskkond tegelikult;kodu meelitama;juhtuma rääkima;tänane päev;Hiiumaa suurim;ütlema algus
aeg põhielement;leidma laul;stuudio vaatama;rahvariie lõppema;unustama võimalus;ulatuma tänapäev;järsku kuulma;südamejutt Kärdla;suhteliselt vähene
nägema Realis;inimene Helle-Mare;keskväljak pühapäev;siiamaani mõtlema;andeks geenius;kuulama jõudma;vaikselt Tallinn;Hiiumaa tahtma;rääkima no
riukalik tüüp;aeg Hiiumaa;nädal viimane;film üritama;mass hetk;Tallinn viimane;nüüdne kell;Hiiumaa mees;Hiiumaa päriskeskkond
lane kõrge;detail Hiiumaa;võib-olla 10;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa enamus;oluline vahe
rahvarõigas Hiiumaa;põhiline asi;eriti tõsiseltvõetav;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa sõna;kuulaja 40
merehädaline jõudnu;religioosne inimene;juhtuma rääkima;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaaelu aim;14 aasta
ülikool päev;hiiglane kujundama;elama pühapäev;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaa külaline;tundma näiteks
lõunasadam torek;nõelakoda riidik;raadiokuulaja väike;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa variant;ütlema armastus
kandma hädapärasem;suvi Hiiumaa;toimuma raadiojuma;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa üldse;Tallinna-keskne Tallinn
võistlus asi;kõmmus Kärdla;kuulaja natukene;protsent olulisem;unustama arvama;astuma Tallinn;lõpmatus kuulama;vaatama Hiiumaa;neli viis
BF3 Romm;rõhk taastama;saatejuht istuma;veeniilk mäng;andma tunne;jääma Tallinna-keskne;tänane lõpetama;Kärdla rääkima;üritama jõudma
väike nõukogu;sõit tähendama;suurim kirjanik;kahjuks rahvariie;lammas hull;Eesti raadio;saatejuht istuma;natukene Hiiumaaelu;rahvariie võib-olla
tantsuseade õnnelik;aasta korraldama;võib-olla Hiiumaa;92 sajaprotsendiline;muss andma;lõpetama kuulaja;kuulaja Kärdla;Hiiumaa tore;oskama võib-olla
Hiiumaa näoliselt;Kärdla kultuurimaja;inimene teadma;üksiksupipurk vahtima;olemus intellektuaalne;nüüdne kell;aeg rääkima;Hiiumaa avanema;tänapäev üht-teist
sadam mõiste;vanus proovimine;keskne jutt;süda saatetund;otsustav asi;tund pusima;kuulama kümmekond;Hiiumaa kasvama;võtma liit
rahvakultuur käsitöö;asi korralik;ootama kellaaeg;kultuurikolledž aeg;kodu tahtma;vaatama toimuma;tavapäev seelik;ütlema Hiiumaariie;võib-olla 10
punkariperson melool;jääma veidi;taas kuulaja;mees erinevalt;geen aeg;korralik rahvamatk;kiiguul kuulaivas;raadio arhiiv;inimene Helle-Mare
muusika kirjandus;kirjandus mälu;väike oluline;leigar vikerraadio;geen huligaanne;kuulama kümmekond;sõna tänane;Hiiumaa näiteks;mõiste vähe
Tallinna-keskne Tallinn;pakkuma kasutama;rääkima hiinlane;südamejutt Kärdla;otsustama asi;Vikerraadio tänane;juhtuma rääkima;elama Hiiumaa;aasta Eesti-Soome
naiis naivism;suuremõisa üksinda;loomulikult naine;leidma seelikutriip;süda programm;pre siiamaani;õigem tund;Vikerraadio tänane;vaja amatöör
Hiiumaa üldse;plaan sättima;kuues aasta;üldse eksisteerima;kindlasti inimene;valss rääkima;Rätsep päev;Hiiumaa Zero;mõtlema külastama
veeniilk mäng;võtma geen;tärkem küla;meeldiv üllatus;näiteks nädal;valss eile;andma raadiokuulaja;Eesti raadio;juhtuma inimene
figuur muss;aasta tantsima;tõepoolest Põhja-Eesti;valmis hiiuriie;inimene unistama;hetk tundma;keskväljak pühapäev;kirjanikuhärd Hiiumaa;lihtsalt muie
hädapärasem ütlema;teadlane olemine;saatetund algama;väljaskäija pere;kodu koduuks;kohalviibimine segama;ootama kellaaeg;jõudma Hiiumaa;otse Hiiumaa
Tallinn Pelgulinn;küsima küsima;tuul lõhn;tühi üksiksupipurk;isevärk olend;kuulma teadma;kõlama Eesti;Hiiumaa kogemus;sõna Hiiumaa
päritolu tantsuõpetaja;kõrvalepõige elama;koht elama;palmik väliselt;toimuma sadam;vaikselt Tallinn;tänapäev mõiste;Hiiumaakeskkond tegelikult;kindlasti inimene
seelikutriip põll;sõna Hiiumaa;Tallinn linnapea;keerulisem seestpoolt;valgem panema;arvama tänapäev;nädal aeg;kirjeldama Hiiumaa;Helle-Mare kõmmus
