EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Signe Lasydadaniil;jääma veidi;ootama signaal;Euroopa vettinud;signaal küljeline;huvitama toon;Daniil kutsustanielne;Taaniel Asimine;kõne millegipärast
mõistatamine äratundmine;korter Vanemuine;teema ütlema;ääristama Maarjamõisa;lift korrus;käru laps;hoidma pilk;näiteks Daniel;vaatama inimene
mõte Tartu;käsi istuma;mõtlema signetka;mõte Tartu;hall evenema;vada raukama;küsiv pilk;Taaniel vahajas;võib-olla resident
tar tus;hoidma korraga;koridor mõtlema;nägu tegelane;inerts Signe;võõras peasissekäik;värisema pilk;tühi Ants;jääma veidi
rindkere tõusma;inimene õhtu;mõte kukkuma;tuttav eksotermiline;vaatama inimene;Peipsi laine;pilk õlg;Daniel tõrjuma;taanieline kaheksa
äratundmine küsisanud;vanamoodne nupp;vaatama rääkima;kehitama vaevumärgatavalt;panema signet;selgelt poiss;mõte Taaniel;mõttepilt tekkima;käsi tasku
gestaapo ülekuulamismeetod;auto kõikuma;Taaniel Daniil;esitama möödasõit;ava aus;laps vaatama;hoidma laps;jääma Antsu;killustunud maakond
ansus pikem;mõtlema Ants;signaal küljeline;lugema Tartu;pere side;ema unelaul;pilk väike;põnevus Ants;sein kirjeldama
tõusma silm;pakkuma korralik;suur aken;ütlema Daniil;näiteks kaitsmine;haarama keerlev;vahajas nägu;taanieline kaheksa;slaavi nägu
jõuetu mõtlema;kergem tuigama;ainuüksi mõte;üheskoos ootama;lugema näiteks;ilmuma hajuma;nimi kujutlema;Ants jõudma;masin ümbritsetud
mood õmmeldud;paar piisavalt;auto kõikuma;eksite nägema;osa kannatama;panema silm;emakeelne liivlane;rääkima stanial;korraga silm
küünarnukk põlv;vaoshoitud värisema;laps takistus;ägestuma naine;sallima seen;suunurk värisema;vaatama naljakas;naine Taaniel;rada väljapääs
põnevus Ants;hammas kuulama;laps jalutama;poeskäik Niitriviaalne;tähendama sign;silm hetk;lausa krudine;varuvõimalus Daniel;eestistunud venelane
täituma kujutluspilt;kooliminek tuukripaber;mõtlema viimati;Hans mõtlema;tekkima seen;Daniilina hõikama;nägu ava;Daniel jääma;küla eestistunud
NKVD gestaapo;vehkima hallikasmus;sein telefon;lõpp tagantjärele;unerütm veri;vajuma tundma;silm taas;Daniilina hõikama;mängimine ants
ühendus nätakas;küla tunduma;lapselaps nägema;täituma kujutluspilt;kodu etteheitev;nimi kujutlema;täis pilk;võtma Pavel;aeg jälle
Sergejevitš tuba;Heinküla nimetama;tähendama sign;kuidagiviisi leidma;kodutu segane;poiss tõukama;ütlema põitlema;õhkkond Antsu;nägema korrastatus
eksotermiline täidistraat;mängimine ants;suunurk värisema;Taaniel Asimine;sign tihti;Antsu mõte;mõistatamine äratundmine;Ansu võõras;leidma paar
lõikeline õlapael;korras määr;tund Taaniel;reageerima võpatama;saamine sattuma;sõkuma võtma;noor Daniel;Taaniel magama;tundma rikkuma
seanss mõtlema;sõna vale;probleem sukelduma;vana jõuetu;hallikasmus habe;keerama märkama;naine nägu;kasu Taaniel;üldpalat 10
tõusma kõrgemale;suitsukala koduõlu;mõtlema september;mees tunnistama;silm Signe;võtma käru;tekkima Kess;vaatama rääkima;ajama sõltuma
kõikuma pikiroobane;õlu konjakiklaas;ilmselt Arnes;Daniil kutsustanielne;kontsentratsioon automaatne;selg üritama;Ants märkama;Ants voodi;paar juhuots
jäetud sedel;uks võtma;Daniil kutsustanielne;suutma Signe;kodu kasvama;käskima noor;vaatama rääkima;mõtlema signetka;leidma muutuma
lähiring pääsema;toolirida ääristama;vaatama Taaniel;Anzori esimene;istuma haigla;vaatama tõmbuma;pihk naine;Taaniel Daniil;õlg suur
Antsu mõttepilt;vajuma mehaaniline;laps idülliline;kogemata avastama;kodeerima pidevalt;vaatama rääkima;kehitama vaevumärgatavalt;sein kirjeldama;liikuma tundma
mõtlema instinkt;nägema kasut;hammas kuulama;kõrgemale nägema;seisma hetk;vaatama Taaniel;nägu tõstma;-te algus;maakond sõda
võõras peasissekäik;pere side;hetk mõistatamine;jäädvustamata hetk;sinine vorm;vaatama inimene;ema unelaul;seen taanieline;silm korraks
Asimine õlg;vahtima selg;seisma hetk;eksotermiline täidistraat;identiteet kaaluma;etteheitev pilk;vale pilk;Taaniel rindkere;kontakt kuulama
evenema tuba;rahvakunstnik nautima;Antsu mõttepilt;kuuluma lähiring;võib-olla resident;löömine ütlema;silm sära;kirju algama;kolmas mõõde
Pavel Kuim;põlv jääma;instinkt käskima;signetka tegelikult;tekitama valdama;mõte kuniks;nägema naine;homme uuesti;kaduma nurk
kõne millegipärast;kaasa haarama;tõenäoliselt aeg;ehitama rahvusriik;uks sein;kooma ütlema;laps idülliline;poiss tõukama;tundma aeg
suruss lõuapära;liikuma tundma;pilt näitama;leidma lahendus;küsima kodu;üür laps;hetk poiss;tõsiselt Daniel;kartma ans
retrolug mälestus;esimene hoop;aken suunama;nädal lõppema;seitse aeglane;kiruma endamisi;poiss tõukama;kaheksa aastane;esmakordselt esitama
segadus väsin;pisi Kõrblanel;võimalus Ants;kirjeldama seltskond;vanem tooma;äraolevalt vaatama;silm järeltulija;nägema antsema;venelane venestunud
nälg katk;Antsu seisisem;sein kirjeldama;suutma täielikult;sobima elu;tungima oskama;ants kord;Ants tõstma;nimetama Pjotr
Taaniel rindkere;julgema Taaniel;naljakas vaatama;lähemale puudutama;sein telefon;emme rääkima;puudutama noogutama;seanss mõtlema;vaatama tõmbuma
prügi Jurnide;teatav alaline;tume silm;kergelt Signe;Signe kontakt;Peipsi äär;tooma emakeelne;pere kaks;söök naine
lollus Signe;Taaniel puudutama;naine selgitama;tagajärg samamoodi;fundamentalist sein;poiss käsi;kiruma endamisi;võtma nimi;Paavel kuuluma
Vanemuine tänav;käskima noor;naine hääl;põrand vahtima;tajuma teatav;Taaniel puudutama;taipama tekkima;võimalus Ants;kaks aasta
Möbius leht;raevuhoog kütma;helistama uks;kaugei väsima;stabiilne tahtma;võõras nägema;nimi mängimine;Daniil kutsustanielne;aeg jälg
tänav järjekord;koolilaps limpsima;nimi kujutlema;väärima katkestus;vorm Ants;väärima meel;vaatama näoilme;täis pilk;rääkima auto
veri tõusma;retrolug mälestus;tähele panema;vaoshoitud värisema;kuulma veri;teema ütlema;järsku ärganud;juht pilk;õhuruum kolmas
maanteeamet tartu;täituma kujutluspilt;lahendus probleem;täitma salong;seisund stabiilne;tunduma üha;pöörama ekslema;võtma pilk;käsi leidma
kauge mürin;algus hoidma;Hans mõtlema;lihtsam Tartu;side formaalne;vahajas nägu;selg üritama;lugema näiteks;elu muutma
põrand aken;teeolu mittevastav;selgelt poiss;Heinküla nimetama;uus aasta;Pjotri nimetama;reageerima võpatama;mängimine ants;kooma ütlema
väike lühike;võimalus Ants;taanieline kaheksa;sõrm samamoodi;asjalik tajuma;pilk väike;tants uurima;retrolug mälestus;lugema näiteks
hõbe laine;tuttav tar;korraga silm;seletama Soome;probleem sukelduma;kehitama vaevumärgatavalt;vaevumärgatavalt õlg;lapselaps nägema;tundma piisavalt
rahvusriik Euroopa;krõpsupakk kõlgutama;ekraan jooksma;Internet sugupuu;suutma otsustama;võtma pilk;käima kramp;füüsiliselt Taaniel;eestlane võimatu
tükk parkla;aeg tantsija;aeg tantsija;natuke nälgima;ujuja tekstiosa;kord ägestuma;uni kooma;kujutluspilt pakkuma;vein Paavel
hall evenema;tundma piisavalt;hingamissagedus erivärviline;üheskoos jõhkard;eksite nägema;hoidma poiss;Peipsi äär;mõtlema küsima;Euroopa siht
Maarjamõisa madal;andma kala;vastama kõne;pilk endiselt;aken keerulisem;küsiv pilk;huvitama toon;rääkima auto;kiiresti prügi
vana asi;ettevaatlikult ikama;vanem argument;pidevalt hävimine;käänak eksite;naine näima;tegelane astuma;tõmbama vorm;ootus maakond
formaalne jõulukaart;väärima katkestus;koridor sõitma;nähtavalt pinge;vorm ilmuma;väike lühike;muutuma silms;Ants märkama;jook sõber
Niitriviaalne söök;selg üritama;arst võib-olla;käsi kartus;vabandus ilmuma;füüsiliselt Taaniel;Jurnide raputama;naine tahtma;ümbritsetud voodi
näsu aeg;kuulma veri;sigaretituhk pudenema;sõitma niiet;tooma kartul;jääma sikutama;üldse mõtlema;Anzori esimene;rind 40
õlg kühmus;naine nägu;sõbranna aitama;ooteruum intensiivravi;formaalne jõulukaart;julgema Taaniel;jätma nägema;tooma lõpp;hiljem Göttingen
karjumine teema;katkestama pere;aken keerulisem;krõpsupakk kõlgutama;lootusetu osa;ans päriselt;Ants jõudma;nõudma mees;viis kuu
üldpalat 10;Göttingen mineroloogia;väiksem masin;Maarjamõisa madal;lahendus probleem;ark suutma;hetk mõistatamine;Jans pikalt;kolm noorem
kõrvuti pargipink;sinine kütma;vana tüüp;pooltühi parkla;istuma vaatama;laskma kord;alaline põnevus;kõne millegipärast;selgitama esimene
kütma merebriis;mõte Taaniel;automaatne vererõhk;jupijuma autoregistrikeskus;seisisem Signe;pois reageerima;kohtama kaldpõrand;uks kolm;kool korralik
surnud käputäis;korrus kõrge;püüdlus integreerima;kaitstud metallkaarkeevitus;vaatama ettevaatlikult;mõtlema signetka;käsi lahti;siht Talee;kolima aasta
inimene kõrge;kulgema inerts;nutma vihastama;mõtlema signetka;muutuma idealiseeriv;sõna ütlema;ilmuma hajuma;näitama mees;terve linnaosa
kiiresti prügi;nurmekunne Sakala;Antsu hääl;seitse aeglane;suutma Signe;käima kramp;sallima seen;mees lippama;tajuma pikalt
ülikool paber;aastasada repressioon;neelatama kord;välis sisevaenlane;vale sõna;üritama joonduma;laps takistus;jälle ajatama;rikkuma peeter
sõitma lift;vaatepunkt nihkuma;antsema plaan;lauatelefon Seltskond;lagunema kodeerima;vehkima hallikasmus;vaatama inimene;hammas viis;elama Narva
lükkama mõistnud;jupijuma autoregistrikeskus;sinine vorm;tantsima pooltühi;avastama varem;mees natuke;kaheksa aastane;nägu tegelane;kortsu lohisema
lõppema möödas;kala hõbe;muutuma silms;15 milliliiter;mõtlema instinkt;naine Taaniel;üheskoos jõhkard;viimane mood;esimene otsing
tants sakus;-te algus;maha lükkama;märkama istuma;mees tunnistama;naine keerama;vaatama üheskoos;pihk naine;kuulma lubama
kasu mõte;veri tõusma;õppima katkestama;täidistraat keevitamine;kuulama ütlema;segadus väsin;taanieline kaheksa;tekstiosa kirjutama;rikkuma katki
Vironia reege;hammas viis;laine värv;lagi korter;ütlema julgema;tajuma pikalt;kiskuma Peipsi;viigipüks vanem;tõrvamus pealegi
unerütm veri;sisevaenlane alembois;kodu etteheitev;retrolug mälestus;automaatne vererõhk;rõõmsalt krõpsupakk;pilt jäädvustamata;koridor mõtlema;stanial halvasti
Signe fotoalbum;mõtlema instinkt;maa võimalus;Signe üldse;reege ootus;Taaniel rindkere;ütlema julgema;löömine ütlema;mõnikümmend kilomeeter
sisevaenlane alembois;kodu etteheitev;tegelane astuma;mõtlema viimati;signet tundma;kardin pikk;huugama sisemus;Signe toimus;möödas paar
autoregistrikeskus Internet;metallkaarkeevitus aeg;tagantjärele vaatepunkt;üür laps;käsi istuma;nimetama tundma;kardin pikk;Ants plompiir;nägu ava
käima kramp;esiklaps keskkool;voodi ekraan;õtlema maanteeamet;aduma juhtunu;harjuma laps;tuukripaber tants;laps saamine;rahvusriik Euroopa
lõuapära suunurk;värisema pilk;pingul aeg;rusikas jõudma;-te retrolug;laps takistus;laps rõõmsalt;võimatu mõtlema;nägu tõstma
kord Daniilina;kivistama süda;küla tunduma;erivärviline sakk;äraolevalt vaatama;kujutluspilt pakkuma;Taaniel rindkere;mõtlema september;uni kooma
märguanne sõnum;suunama pood;uks kolm;tants uurima;panema laud;ütlema põitlema;mõtlema signetka;meenutustess elama;king maja
märk hiljem;tasand kaks;10 minut;koridor mõtlema;pimestatud kurdistama;hetk mõistatamine;vaikselt juttlema;tülitama sõbranna;jälle sõna
inerts Signe;sobima elu;tants uurima;samamoodi eksam;tasku dressipluus;kostma hääl;kippuma ärritama;talu esiklaps;jõudma täna
sadam laevaremonditehas;tumedalt plekk;astuma ruum;idealiseeriv ühtäkki;asi Signe;lausa krudine;üritama tähele;ants rusikas;kord tõrkuv
küsima asi;võtma kell;unelaul laulma;veidi Paavel;sisemus parem;vaatama üheskoos;äratundmine küsisanud;20 rahvakunstnik;lubastama mees
valdav üksainus;kurjem tüüp;selge identiteet;pois reageerima;paras fundamentalist;ütlema Signe;Antsu mõttepilt;rikkuma peeter;lõpuks ülikool
otsing räpane;sõrm samamoodi;tõrkumine põhjus;katkestus vana;pood uks;õlg keerama;tülitama sõbranna;10 inimene;jälg tekitama
tuttav eksotermiline;mõõde sobima;keerukam eluvorm;samamoodi vaevaliselt;veri kauge;selgelt käänak;käsivars nägu;käsi pilt;esimene aasta
vastane blokk;tunnistaja liuguks;tühine vastus;ametnik keskharidus;valge toru;juus tõsine;Antsu hääl;üür laps;mõtlema Ants
Signe toimus;uks toetama;Daniilina hõikama;uudis edutamine;tumedalt plekk;nägu tõstma;Signe Daniel;otsing räpane;nimi mängimine
alaline põnevus;signaal küljeline;liigutus kaugusel;toolirida ääristama;aken vaatama;mängimine ants;naine lõpetama;tus teeneline;söök ostmine
jõuetu õlg;Daniil kutsustanielne;õõtsuv puus;kiiremini tahtma;auto kõikuma;ütlema paluma;Vane kork;Tartu lõpuks;Sakala Läänemaa
uudis edutamine;dressipluus kapuuts;murelik asjalik;katkestama pere;-te algus;taar pisarsilm;ema hoidma;kaks mees;pikem tavapäraselt
õlg patsutus;kolima aasta;milliliiter tund;nägema korrastatus;kuuletuma signelt;tegelane astuma;mõtlema kohtama;viis minut;tõmbuma nähtavalt
Ants plompiir;ülekuulamismeetod tooma;näitama kilomeeter;Liepaja kaitstud;king maja;samamoodi vaevaliselt;naine selgitama;instinkt käskima;kivi kivi
Signe Daniel;kuulama kuula;keevitamine vesi;Daniil laskma;taipama tekkima;ärganud karjuma;Hans mõtlema;idealiseeriv ühtäkki;signaal küljeline
apaatsus lausa;ema hoidma;mängimine ants;roheline kardin;parem käsi;panema sõrmenuk;madal lagi;reege ootus;elu kaks
kleit õlg;teadma tekitama;kaks mõõtmeline;tühi toolirida;suitsuvorst otse;mees lippama;käskima noor;tühi toolirida;mõtlema september
korrus kõrge;lõikeline õlapael;juhis lugema;Antsu mõttepilt;seen taanieline;ütlema julgema;võõras nägema;selgitama esimene;esimene kord
Tartu nägema;elama Ropka;nähtavalt pinge;tegelikult huvitama;ark suutma;tahtma kummine;värisema emme;esimene hoop;küsima kodu
idealiseeriv ühtäkki;laps takistus;esmakordselt esitama;prügi Jurnide;korralik sadam;Hans mõtlema;tantsija Signe;vaevaliselt Hein;meel täituma
ülekuulamismeetod tooma;Anzori tabama;kiirus teeolu;uuesti naine;laud istuma;kasut keel;seen taanieline;suutma täielikult;kiruma endamisi
kümmi sõda;teadvustama kostma;stanial halvasti;tagantjärele Vaidiviiv;asi ajama;ühine tuttav;pimestatud kurdistama;näima süda;voolama 20
küla eestistunud;täna Hans;formaalne jõulukaart;Niitriviaalne söök;periood suutma;kõndima käru;hästi äratama;pidu 1992;naine ants
mehaaniline rütm;Signe Lasydadaniil;ebakindel tulevik;samamoodi nimekiri;istuma kõrvuti;Arnes pikk;harjuma laps;inimene kõrge;eksam Liepaja
Euroopa kivi;Ans tundma;viis hoidma;sõltuma sööma;serv jätma;stanial halvasti;sõrm samamoodi;kindlasti ärkama;küpsetama osa
lagunema võib-olla;liivasamma meelgav;vaikima toru;juhuots parasjagu;istuma Antsu;inimene murelik;ilmselt Arnes;valitu pilt;tabama kogemata
paapel raevuhoog;Signe võtma;võpatama vaikselt;sinine kütma;kutsustanielne pois;tülitama sõbranna;ekslema tükk;tagantjärele Vaidiviiv;hajus laik
eluvorm nälg;kuuluma lähiring;8 21;kord ägestuma;võtma uus;noor Daniel;ärkama jäetud;fotoalbum naine;kuulama ütlema
paar päev;järeltulija dett;juhtunu sügavus;Vaidiviiv lahkuminek;telefon veidi;nägu tegelane;paar juhuots;emakeelne liivlane;kostma näima
Sakala Läänemaa;mood ansus;tajutavalt pikem;uuesti süütevõti;intensiivravi palat;kõrini Daniel;naine hääl;eksisteerimine eestlane;nihkuma ladurent
võõras nägema;manööverdama süüde;muutuma idealiseeriv;sedel lugema;Signe elama;pilt näitama;sulgema kuulma;selg üritama;ütlema naine
hapnik kontsentratsioon;ajama sõltuma;juht pilk;neelatama kord;vaatepunkt nihkuma;huugama sisemus;poiss käsi;kaks koolilaps;lugema siirus
sõber osa;plekk kiirus;hääletult avanev;Vironia reege;kuu valus;mõtlema kohtama;rääkima rääkima;märk hiljem;õtlema maanteeamet
tõukama lükkama;kolisema tumedalt;tagajärg samamoodi;peaasi kõrini;vettinud tord;kaheksa aastane;instinkt käskima;vanamoodne nupp;Tartu viibimine
mõõtmeline tasand;hingamissagedus erivärviline;lähenema teadmine;Tartu viibimine;orgaaniline molekul;ihu märk;veidi Paavel;järeltulija dett;vorm ilmuma
vaevumärgatavalt õlg;muigama kergelt;hapnik kontsentratsioon;püüdlus integreerima;nurk ilmselt;puudutama noogutama;aastane tume;süütevõti naine;tõmbama nimi
ujuja tekstiosa;serv jätma;kummardumine näiteks;lõpp kiiremini;tahtma homme;plompiir käsi;lahjem jook;Asimine õlg;Maarjamõisa madal
lift korrus;vaja raha;süda jõudma;samamoodi heinküla;resident vaikselt;kuuldud taar;noorus rumalus;millegipärast lootma;meelgav torm
ägestuma naine;dett isur;metallkaarkeevitus aeg;Tartu jääma;uks viis;võib-olla ihaldus;tume silm;panema silm;raha elama
noomimalt kulm;Taaniel rindkere;Euroopa siht;ülemäära muretsema;tugev ujuja;Jaans mõtlema;tegelikult huvitama;Signe Heinküla;kaasa haarama
signelt selge;rada väljapääs;teatav alaline;20 rahvakunstnik;aus jooksma;aastane tume;paluma Anzori;naine selgitama;lubama viimaks
võib-olla resident;muigama öeldu;samm tunnistaja;õige uks;mängimine ants;seisatama nõutult;juttlema kõndima;sinnapaika jääma;tegelane astuma
käegalöömistunne tähtsus;raske liukuma;käsivars nägu;sirge vastane;viimati istuma;järsku ärganud;pargipink kaks;pilt jäädvustamata;huvitama toon
nimi mängimine;10 inimene;elama Narva;hääletult avanev;halvasti komme;taanieline kaheksa;teadma samamoodi;üksainus tunne;nägu löömine
vaatama üheskoos;suutma otsustama;äratama tablett;aeg erivärviline;pealegi võib-olla;keerulisem ainuüksi;eksite nägema;Kõrblanel ainuüksi;teadma muutuma
Ants tõstma;nimetama Pjotr;mees töö;lahutama roheline;asi sinnapaika;lööma kõht;naine Taaniel;tagantjärele vaatepunkt;aitama vaja
Badel keskkool;joonduma Euroopa;paar päev;noorem arst;suutma tants;kasvama lubastama;näitama mees;Antsu suvi;teadma tekitama
valitu pilt;masin ümbritsetud;erivärviline sakk;aus jooksma;minevik uskuma;noogutama valveõde;identiteet kaaluma;noorus rumalus;tõmbama kulm
tähendama sign;taanieline kaheksa;ehitama rahvusriik;Daniel jääma;võib-olla ihaldus;tundma segadus;õhtu voolama;otse Peipsi;õnnelik aasta
reege ootus;käsi lahti;nädal lõppema;hiljem panema;meel otsima;laskma käsi;ikama kiiresti;kuidagiviisi leidma;joonduma Euroopa
ütlema seisund;karjumine teema;Tallinn kolima;varuvõimalus Daniel;võtma telefon;inimene õhtu;kord kord;antsema plaan;kummardumine näiteks
kohtama kaldpõrand;apaatsus lausa;andma kala;lähenema meeldiv;rütm istuma;rahvakunstnik tuttav;näima vana;reageerima tuju;pilt Signe
Antsu suvi;mõtlema harilik;15 milliliiter;karus mehiselt;tahtma ootama;Jans pikalt;päev kuuldud;üldpalat 10;kaks mees
lahkuminek näima;formaalne jõulukaart;asi ;torm pimestatud;kallistamine loomulikult;seen õõtsuv;Pjotri nimetama;kooliminek tuukripaber;hoidma korraga
rändama kodutu;Antsu rõhutatult;aasta kooliminek;aeglane muretud;sirge vastane;keel ema;tekstiosa kirjutama;tajutavalt pikem;kord kord
metallkaarkeevitus aeg;nõel mõtlema;linnaosa Antsu;leidma uuesti;suutma panema;näima vana;Jans pikalt;ans päriselt;tõstma vaatama
tagajärg samamoodi;Jurnide raputama;nupp leidma;ülekuulamismeetod tooma;soe andma;kolm noorem;Signe äraolevalt;elama muutuma;auto varsti
ülevoolav uhkus;40 -te;puhinal õhk;üldpalat 10;samm tunnistaja;hammas kuulama;ajama sõltuma;tahtmine jõulud;aeg põrand
siht Talee;Tartu laskma;käegalöömistunne tähtsus;viimaks kannatamatu;eksam Liepaja;toon lugema;sedel lugema;rauatalus võtma;liigutus kaugusel
rahulikum püüdma;kolima Paavel;haigla fuajee;konjakiklaas pakkumine;lagi koridor;voodi vaatama;vihastama jälle;õige pöörama;tekitama valdama
kõndima käru;ark suutma;maja Ansu;vaatepunkt nihkuma;aeg Pavel;samm lähemale;rahvakunstnik tuttav;naabermaja tiirutamine;Anzori esimene
suitsukala koduõlu;võtma kümmi;kinni talviti;aken keerulisem;aeg tuttav;liuguks avanema;lollus Signe;vinüülpõrand king;Tartu lõpuks
aken keerulisem;õmmeldud lõikeline;täna Hans;joonduma Euroopa;huvitama toon;slaavi nägu;jagama Vane;tüüp paras;tunnistama tundma
kaks mõõtmeline;lausa krudine;konjakiklaas pakkumine;alembois nurmekunne;voodi ekraan;vanem argument;käima uks;pisarsilm vabandus;Narva Pavel
vanem argument;tooma emakeelne;pidu 1992;pargipink kaks;tuttav eksotermiline;seen taanieline;vaatama surnud;sugupuu osalemine;tundma esimene
argument Pavel;viima külastaja;põitlema vastutus;raud kogemata;inimene murelik;Antsu hääl;lisamine näitama;ilmselt Arnes;keskkool lõpetamine
tõenäoliselt aeg;tükk parkla;noorus rumalus;kartus lagunema;ikama kiiresti;süüdistama signet;kooliminek tuukripaber;üheskoos jõhkard;akna-laud jagama
tahtmine jõulud;ooteruum intensiivravi;istuma valveõde;Peipsi äär;aeg jälle;eksite nägema;laps jalutama;Pjotri nimetama;0 8
nägu käima;aeg erivärviline;võõras peasissekäik;isur padjalane;signet hooletus;haak sirge;pisarsilm vabandus;otsustama elu;Hein küla
orienteerumine uudis;linnaosa Antsu;asetama tuhatoos;kergem tahtma;tasand kaks;kaks koolilaps;hoop Paavel;Antsu seisisem;näiteks Daniel
järjekord lauatelefon;võib-olla väärima;pooltühi parkla;kuus seitse;seisma Ants;mees nõudma;kolm noorem;nõutult piss;15 milliliiter
lõpp tagantjärele;käru terve;järeltulija dett;sein kirjeldama;oskama vale;sõrm samamoodi;esmakordselt esitama;laulma kasu;varem hiljem
keemiline uni;pargipink kaks;40 -te;Peipsi laine;mood ansus;Paavel hoidma;jääma meenutustess;ootama kutsuma;haarama suitsuvorst
kilomeeter õhuruum;rahulikum püüdma;teeolu mittevastav;mõtlema september;molekul keerukam;samm tunnistaja;kortsu lohisema;koolilaps limpsima;avastama varem
side formaalne;lugema Tartu;füüsiliselt Taaniel;Ants märkama;vale pilk;eestlane võimatu;keerama uuesti;ekraan jooksma;autoregistrikeskus Internet
linnaosa Antsu;plaan põhi;tugev ujuja;rahvakunstnik tuttav;soe auto;vaevumärgatavalt õlg;voodi vaatama;Kuim näsu;kutsustanielne pois
kartul kapsas;lift korrus;Ants samm;pidu 1992;asetama tuhatoos;Paavel Soome;tooma kartul;raamatuvirna asetama;tundma segadus
sügisjooks orienteerumine;tõmbama kulm;summutatult pood;hoidma karsklane;vanem mees;vaatama surnud;näima süda;katki süüdistama;kaduma varsti
väärima meel;plompiir käsi;Internet sugupuu;avastama varem;autoregistrikeskus Internet;Taaniel magama;inimene murelik;müür magama;põsak põrand
kiirus teeolu;käegalöömistunne tähtsus;voolama 20;peeter Pjotri;ema unelaul;vaevaliselt Hein;äratama tablett;tutvuma aastavahetus;vererõhk hingamissagedus
asjalik nägu;vana tüüp;korter Vanemuine;kooliminek tuukripaber;keel ema;kuulma veri;üksainus tunne;nõutult tantsima;Pavel Kuim
öeldu tühine;paras fundamentalist;repressioon suretama;soe auto;sõitma lift;astuma ruum;mood ansus;Möbius leht;käsi sõrm
mõõde lisamine;Sergejevitš tuba;blokk ühendus;rind 40;lahjem jook;jagama Vane;pere kaks;vale sõna;ühinema kombineeruma
jäädvustamata hetk;mees tunnistama;lohisema tükk;algama 10;selgitama esimene;võtma Pavel;ootama kutsuma;raadionupp täitma;pilt näitama
üksainus tunne;repressioon suretama;salong 70;tagantjärele lihtne;selg aeg;idülliline isa;kaks koolilaps;istuma kõrvuti;kuuldud taar
signet hooletus;õhkkond Antsu;orgaaniline molekul;nimi kujutlema;silm taas;hallikasmus habe;samamoodi eksam;peeter Pjotri;kütma merebriis
15 milliliiter;astuma Jans;õige pöörama;haarama suitsuvorst;kurjem tüüp;kaks mõõtmeline;ääristama Maarjamõisa;venelane venestunud;hein küla
1992 Pavel;hävimine piir;Signe Heinküla;külastaja ilmselt;dett isur;talviti käsi;juhis lugema;valveõde astuma;huugama sisemus
tähtsus püüdlus;kord kord;sadam laevaremonditehas;signet hooletus;isa ema;mõtlema instinkt;vaatama sigaretituhk;Soome töö;tantsija Signe
