EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;Kelm jaanuar
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;inimene miskipärast
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;päev no
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;sise rahu
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;Maarja Maarja
miskipärast vaba;kiri hea;inimene võtma;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;kingitus planeerimine;tundma uhkus
võimalus lähedane;king otsimine;päriselt jaanuar;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;november detsember;tiksuma tempo
ennist mainitud;jätma sebima;igapäevaelu osa;pikk Jaanus;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;planeerimine kingitus;kasin raha
igapäevaelu osa;esiteks asi;muusika panema;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;aasta lõpp;tegelikult rahuaeg
rõõm ühiskond;suur esimene;aeg näiteks;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;toimetama aasta;kiri hea
leidma võimalus;jõulukaart saatmine;kaasnema kingitus;pangaülekanne päriselt;kingitus planeerimine;aeg veetma;seadma november;jaanuar sündmustevaene;no aktsepteeritav
potentsiaal mood;tänavune jõuluaeg;hankimine kodu;määrima sise;heategevus asi;võimalik tänavune;las aasta;heaolu nimel;muusika panema
tegelikult rahuaeg;kaunistamine jõulukaart;tegelikult rahuaeg;isetu tegevus;kiirem keerulisem;jaanuar sündmustevaene;tegelikult rahuaeg;kaasnema kingitus;jõudma annetamine
Maarja jõulud;kõrgem tuur;maailm probleem;silm lisatoiming;saatmine esiteks;aeg aasta;Maarja Maarja;rusuvalt elu;jätma sebima
heategevuslik võtma;rääkima kinnitama;panema kotitäis;müttama tavapärane;kingitus hankimine;rahuaeg rääkima;aasta kokkuvõtmine;päev no;miskipärast vaba
normaalne igapäevaelu;eraelu võimalus;tavaliselt võrdlema;tore eksima;inimene heaolu;asi meeldiv;rahuaeg eriti;las aasta;aeg aasta
lülitama muusika;algus tegu;jaanuar sündmustevaene;kaasnema kingitus;ilus võimalik;veetma aeg;kaks Maarja;aasta kiirem;tarbima saatma
jõulud rahuaeg;aasta päriselt;aruanne esitama;keerulisem aeg;hästi inimene;november detsember;aeg näiteks;aeg näiteks;jõuluaeg heategevus
annetamine normaalne;saatmine piparkoogiküpsetamine;rahuaeg rääkima;tegelikult rahuaeg;potentsiaal mood;rõõm valmistama;aeg veetma;päriselt jaanuar;jaanuar sündmustevaene
kaunistamine jõulukaart;heategevuslik reaktsioon;kaart saatmine;kodu kaunistamine;hea ilus;vaba aeg;keerulisem aeg;Kelm jaanuar;tegevus isekalt
eraelu võimalus;võimalus heategevus;näiteks juhtumisi;seoses inimene;aktsepteeritav jätma;hea meel;heategevus lugu;hästi inimene;aruanne esitama
maailm probleem;juhtumisi hetk;kaks Maarja;vahva Eesti;intensiivne tegutsemisaeg;aasta lõpp;rahuaeg suurepärane;jääma aeg;elu kahjuks
kõrgem tuur;hetk töötu;esimene maailm;elu tegelikult;inimene tahtma;Kelm jaanuar;heategevus asi;aasta päriselt;seoses inimene
oluliselt kõrgem;rahu maa;jääma aeg;töötu kodanik;imeline inimene;võtma salgama;jaanuar pikk;näiteks töötu;meeldetuletus jõulud
õhk kyll;sissetulek hüvang;aasta päriselt;mikrofon kinni;aruanne esitama;tahtma rõõm;veetma aeg;aasta kokkuvõtmine;rahuaeg rääkima
Taali kaks;aktsepteeritav jätma;kinnitama aasta;näiteks töötu;aeg veetma;tegutsemisaeg müttama;aasta lõpp;võtma salgama;Maarja jõulud
meeldetuletus jõulud;võimalus lähedane;aeg veetma;viskama soov;keerulisem aeg;tegu kidu;Kelm jaanuar;elu tegelikult;kinni lülitama
piparkoogiküpsetamine pidev;esimene maailm;võrdlema lisama;tempo eraelu;vaba aeg;miskipärast vaba;kinkima imeline;inimene võtma;hankimine kodu
palgatase inimene;lugu tundma;veetma aeg;lülitama muusika;aru heategevus;aeg näiteks;jääma aeg;heategevus lugu;eriti intensiivne
ühiskond jõudma;asi meeldiv;jõudma paber;niigi kasin;planeerimine kingitus;tegevus isekalt;võimalus heategevus;võtma nõu;suur esimene
esiteks asi;leidma võimalus;suur esimene;rääkima kinnitama;palgatase inimene;tuur tavaliselt;päev no;lõpp ots;aeg näiteks
armas ennist;õnnetunne kogema;süsteem seadma;tegutsemisaeg müttama;otsustama las;rõõm ühiskond;heategevus tahtma;rahu maa;võimalus elu
Jaanus Kelm;kokkuvõte aruanne;rääkima kinnitama;intensiivne tegutsemisaeg;kodanik vastne;las aasta;rõõm ühiskond;suurepärane võimalus;ennist mainitud
aasta päriselt;heategevuslik võtma;juhtumisi hetk;päriselt andma;süsteem seadma;tempo eraelu;jõudma annetamine;töötu tahtma;meel 
erinev palgatase;heategevus asi;inimene miskipärast;kotitäis kiri;meeldiv kena;isetu tegevus;tempo eraelu;kingitus hankimine;jõulud tegelikult
jõudma paber;kokkuvõtmine jääma;kena päev;planeerimine kingitus;inimene tundma;keerulisem aeg;aru heategevus;heategevuslik võtma;imeline inimene
lähedane lihtsalt;jõudma paber;elu tegelikult;kinni lülitama;aeg aasta;tarbima saatma;tegutsemisaeg müttama;keerulisem aeg;oluliselt kõrgem
tegelikult hästi;tegelikult lähedane;intensiivne tegutsemisaeg;võimalus lähedane;kidu toimetama;meeldiv kena;asi meeldiv;tegutsemisaeg müttama;inimene heaolu
heategevus lugu;kingitus planeerimine;jaanuar pikk;oluliselt kõrgem;inimene miskipärast;aeg absoluutselt;aeg absoluutselt;pikk Jaanus;vahva Eesti
näiteks töötu;hankimine kodu;aasta kokkuvõtmine;immigrant niigi;veetma aeg;planeerimine kingitus;saatmine esiteks;inimene hea;kokkuvõtmine jääma
rahuaeg rääkima;reaktsioon organisatsioon;kogema lihtne;tarbima saatma;leidma võimalus;vähe tore;heategevuslik reaktsioon;veetma aeg;tähendama vähe
jõulud seoses;töötu kodanik;toimetama aasta;jaksama heategevuslik;jõudma annetamine;päriselt andma;kena päev;rõõm valmistama;rõõm ühiskond
saatma mõte;vahva Eesti;aasta lõpp;võimalus heategevus;aeg silm;salgama isetu;igapäevaelu osa;inimene heaolu;kyll jõudma
aasta kiirem;jõulud seoses;lisatoiming pühadeootus;pühadeootus kaasnema;suurepärane võimalus;annetamine normaalne;heaolu nimel;sise rahu;inimene hea
inimene heaolu;võimalik tänavune;lähedane aeg;palgatase inimene;eksima mikrofon;rusuvalt elu;jaksama heategevuslik;kokkuvõtmine jääma;aasta lõpp
probleem jõulud;inimene hea;asi meeldiv;kyll jõudma;niigi kasin;no aktsepteeritav;isekalt õnnetunne;algus tegu;kokkuvõte aruanne
hetk töötu;võtma nõu;rahuaeg suurepärane;kippuma potentsiaal;hea meel;kinnitama aasta;hea meel;kidu toimetama;siduma kokkuvõte
kotitäis kiri;määrima sise;detsember algus;aasta lõpp;kippuma potentsiaal;ennist mainitud;rahuaeg rääkima;hetk töötu;suurepärane võimalus
esitama jõulud;päriselt jaanuar;lihtne leidma;hästi inimene;heategevus tahtma;isekalt õnnetunne;esiteks asi;saatmine piparkoogiküpsetamine;jõulud rahuaeg
segama pangaülekanne;silm lisatoiming;leidma võimalus;piparkoogiküpsetamine pidev;eriti intensiivne;aktsepteeritav jätma;no aktsepteeritav;imeline inimene;jõulurõõm king
olukord mõjuma;maailm probleem;võtma salgama;vähe tore;no aktsepteeritav;päev no;mõte soojus;aeg aasta;inimene tundma
jõuluaeg heategevus;aruanne esitama;kokkuvõte aruanne;Taali kaks;kahjuks süsteem;aasta kiirem;suurepärane võimalus;tegelikult hästi;annetamine normaalne
reaktsioon organisatsioon;mikrofon kinni;pühadeootus kaasnema;rõõm valmistama;kinnitama aasta;juhtumisi hetk;tahtma rõõm;otsustama las;asi segama
saatmine piparkoogiküpsetamine;piparkoogiküpsetamine pidev;annetamine normaalne;aruanne esitama;vähe tore;võimalus lähedane;aktsepteeritav jätma;kena päev;andma teadma
tavapärane oluliselt;tegelikult hästi;aeg absoluutselt;töötu tahtma;kaasnema kingitus;eraelu võimalus;uhkus rõõm;päriselt andma;võimalik tänavune
tiksuma tempo;hüvang kasutama;organisatsioon vedama;aeg absoluutselt;asi segama;saatmine piparkoogiküpsetamine;valmistama heategevuslik;suur esimene;nimel viskama
määrima sise;vastne immigrant;imeline inimene;heaolu nimel;kiri hea;kidu toimetama;saatma mõte;kyll jõudma;Taali kaks
absoluutselt olukord;inimene miskipärast;kinni lülitama;rahuaeg suurepärane;inimene rahakott;jätma sebima;kogema lihtne;hea meel;isekalt õnnetunne
niigi kasin;ilus võimalik;esiteks asi;tuur tavaliselt;jõulud seoses;tore eksima;vaba aeg;tahtma inimene;rahuaeg suurepärane
võimalus heategevus;teadma valesti;vedama inimene;rahuaeg eriti;näiteks juhtumisi;õnnetunne kogema;elu tegelikult;tegu kidu;tänavune jõuluaeg
aeg näiteks;kinnitama aasta;november detsember;kidu toimetama;lähedane aeg;normaalne igapäevaelu;salgama isetu;kinnitama aasta;inimene rahakott
kokkuvõte aruanne;vähe tore;saatmine piparkoogiküpsetamine;normaalne igapäevaelu;päriselt andma;igapäevaelu osa;heategevuslik võtma;tahtma rõõm;kogema lihtne
siduma kokkuvõte;planeerimine kingitus;päriselt andma;olukord mõjuma;toimetama aasta;saatma mõte;aasta kiirem;jaksama heategevuslik;tundma tegelikult
otsimine kaart;elu tegelikult;rõõm ühiskond;sissetulek hüvang;ametkond otsustama;jõudma annetamine;rõõm valmistama;raha kippuma;vabariik ametkond
töötu kodanik;tuur tavaliselt;Maarja Maarja;eksima mikrofon;saatma mõte;müttama tavapärane;panema kotitäis;mõjuma rusuvalt;kaks Maarja
planeerimine kingitus;mõjuma rusuvalt;oluliselt kõrgem;Eesti vabariik;kokkuvõte aruanne;kena päev;lähedane aeg;kamal näiteks;niigi kasin
elu tegelikult;absoluutselt olukord;kotitäis kiri;lisatoiming pühadeootus;tahtma jaksama;kaks Maarja;eraelu võimalus;siduma kokkuvõte;leidma võimalus
pidev meeldetuletus;oluliselt kõrgem;reaktsioon organisatsioon;soov õhk;hankimine kodu;sise rahu;ilus võimalik;lihtsalt suur;lihtsalt suur
rusuvalt elu;näiteks töötu;otsimine kaart;heategevus asi;absoluutselt olukord;kiri hea;õnnetunne kogema;sündmustevaene kyll;lihtne leidma
silm lisatoiming;kaks Maarja;maa inimene;päriselt jaanuar;tarbima saatma;kyll jõudma;kiri hea;võimalik tänavune;esiteks asi
Maarja Maarja;meeldiv kena;rõõm valmistama;valgus tiksuma;nõu sissetulek;jaksama heategevuslik;mood tähendama;rääkima kinnitama;lähedane lihtsalt
rahu maa;hea ilus;inimene tundma;heategevus lugu;tegelikult lähedane;kamal näiteks;sündmustevaene kyll;tundma tegelikult;rõõm valmistama
kamal näiteks;pidev meeldetuletus;pidev meeldetuletus;tegelikult hästi;las aasta;mõte soojus;tavapärane oluliselt;miskipärast vaba;õnnetunne kogema
asi meeldiv;valmistama heategevuslik;meel ;õnnetunne kogema;tegelikult hästi;ilus võimalik;kidu toimetama;mõte soojus;kidu toimetama
lõpp ots;Taali kaks;ühiskond jõudma;teadma valesti;pidev meeldetuletus;sündmustevaene kyll;kamal näiteks;elu kahjuks;jaksama heategevuslik
tundma tegelikult;sündmustevaene kyll;õnnetunne kogema;panema kotitäis;elu tegelikult;elu kahjuks;ühiskond jõudma;võimalus elu;esitama jõulud
november detsember;panema kotitäis;inimene hea;tundma uhkus;valesti aru;tiksuma tempo;inimene heaolu;jätma sebima;inimene tahtma
näiteks juhtumisi;tavapärane oluliselt;seoses inimene;jõulud rahuaeg;kodu kaunistamine;kotitäis kiri;miskipärast vaba;näiteks juhtumisi;probleem jõulud
tempo eraelu;sebima tarbima;päev no;rahuaeg rääkima;isekalt õnnetunne;tegelikult lähedane;tegu kidu;mood tähendama;maa inimene
kodu kaunistamine;tähendama vähe;tegelikult lähedane;päev no;maa inimene;andma teadma;otsustama las;saatma mõte;seadma november
