EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õitsema lõhnama;õnnistama otsus;südaöö aeg;lühike rõõmuaeg;punane taevas;taevavõlv talv;põhjamaa loodus;inimene täitma;lühim öö
pidu nurm;kannatus põhjamaa;kuulma tundma;ehtima kokkusaamine;annakustuja otsekohe;õhtu käik;kustuv äike;taevas nihkuma;lillerikas lühim
peiu jääma;tundma kätkema;taevas nihkuma;andma valgusandja;jälle uus;kuuluma siitpeale;Ilmarine võlv;loodustama tervitama;liikuma kustuma
naljatama kaua;sedamaid uus;paremini alustama;suudlus hämarik;otsus kord;rahvasuu Friedrich;panema vanaisa;lõpetama ütlema;õitsema lõhnama
sügavasti sõstrakarvas;armuloog jutustama;noor uus;tütreke usaldama;nihkuma valgus;rind viibiv;käsi huul;soovima õnnelik;alustama hommik
laul äratama;sõstrakarvas silm;jälle põlema;kohus päev;pidu nurm;rõõmuaeg laul;kuulma tundma;Hämarik käsi;ida jälle
sõstrakarvas silm;kollakas kuma;uus vanaisa;käik valmistama;usaldama loojuv;laul ruum;põhjamaa elanik;tüdruk pikk;pidu ajal
täitma laul;leidma õnn;valgusandja taevavõlv;valguseandja kollakas;aeg hämarik;elanik karm;särama loodustama;laul ruum;kiir valmima
lillerikas lühim;võlv vaatama;laul ruum;päev puuduma;ametikohune täitmine;Faehlmann lühike;suvi vili;alustama ütlema;igavesti mõrs
lastelane koit;vastama suu;puuduma valgusandja;pojuke valgusandja;valmima panema;laul äratama;päev kutsuma;rõõm laskma;jälle uus
kaua koit;rahul soovima;alustama panema;kustuv äike;nimi liiaganem;täitma laul;kannatus põhjamaa;naljatama kaua;pidu nurm
kuma taevas;tütreke usaldama;kevad lill;hämarik laisk;taevas Koit;viibiv hämarik;hiilgama eeldama;südaöö salajas;tüdruk laisk
vanaisa hämarik;Ilmarine võlv;lühike rõõmuaeg;lastelane koit;huul puutuma;kuma taevas;hämarik panema;antud hämarik;armastus noor
valgus riba;pikk kannatus;aeg saabuma;Hämarik kiri;amet pojuke;kiri panema;kuuluma siitpeale;päike võtma;Koit jälle
ustav teener;Hämarik kiri;päev kutsuma;aeg hämarik;armuloog jutustama;lastelane koit;saabuma lill;õhtu paremini;jälle süütama
lühim öö;annakustuja otsekohe;palav kiir;koit sedamaid;valgus riba;loodus pidu;vana-isa ehtima;jälle uus;hämarik koit
päike hämarik;liiaganem jõerand;hommik päike;süütma uus;palav kiir;mõrs peiu;annakustuja otsekohe;kuulutama uuesti;peiu mõrsjapõlv
äike armsam;talv taevaserv;päike võtma;punetama peegelduma;valgusandja esimene;antud hämarik;ilus aeg;taevas Koit;uuesti tõusev
hommik päike;kuulma tundma;pidu ajal;tüdruk laisk;käik taevas;lühike rõõmuaeg;aasta neli;käik lõpetama;loodus pidu
Koit Hämarik;ilus aeg;õnn armastus;saabuma lill;teener sugu;rõõm laskma;südaöö aeg;rahul soovima;elanik karm
kustuma jälle;rikkuma rõõm;vaikne südaöö;aasta neli;lind inimene;nädal südaöö;hämarik armuloog;valgusandja süütma;eeldama kuma
päike vana-isa;rõõmuaeg laul;lühim öö;inimene täitma;õnnistama otsus;südaöö salajas;suudlus hämarik;liiaganem jõerand;vana-isa rikkuma
kuuluma siitpeale;laskma igavesti;jälle uus;muistent Koit;saabuma lill;naljatama kaua;antud hämarik;aeg põhjamaa;valmistama ustavalt
päev puuduma;päike vana-isa;taevas kuulutama;põhjamaa elanik;jutustama kuulma;lugema muistent;pall õnnistama;hämarik koit;hüüdma naljatama
mõrs peiu;täitma pall;talv pikk;usaldama loojuv;liikuma kustuma;öö aeg;rahvasuu Friedrich;taevas kuulutama;aeg põhjamaa
Hämarik kiri;mõrs peiu;kokkusaamine pidu;õitsema lõhnama;kustuma jälle;vanaisa hämarik;südaöö salajas;valgusandja esimene;saabuma lill
sündima päev;ütlema ametikohune;lühike puhkus;kiir valmima;naine vastama;jõerand lugema;kustuma hiilgama;amet pojuke;nädal südaöö
nurm kaunim;punane taevas;lind inimene;nurm kaunim;käsi ulatama;huul puutuma;aeg põhjamaa;ida jälle;salajas sündima
kokkusaamine pidu;nihkuma valgus;puhkus aeg;ametikohune täitmine;panema kustuv;vana-isa rikkuma;elu süütama;lill ööbik;puutuma silm
kollakas kuma;lillerikas lühim;täitma laul;ütlema vanaisa;hämarik panema;hämarik annakustuja;rõõmuaeg laul;koit amet;käik alustama
äratama suvi;uus vanaisa;õhtu paremini;täitma pall;hämarik armuloog;ilus aeg;laul ruum;jutustama kuulma;õnnelik kuuluma
panema lühike;rahvasuu Friedrich;põhjamaa loodus;uuesti tõusev;suruma vastastikku;vili palav;Faehlmann lühike;põlema süütama;andma valgusandja
kustuv äike;lõpetama tundma;vanaisakoda puhkama;taevaserv liikuma;rind viibiv;hämarik põsk;võlv vaatama;taevas alustama;suudlus hämarik
hämarik koit;lõpetama ütlema;sünd hommik;süütama uus;õnn armastus;eeldama kuma;huul puutuma;võlv vaatama;taevas alustama
talv taevaserv;taevas alustama;lugema muistent;rahvasuu Friedrich;öö aeg;hüüdma naljatama;otsekohe koit;saabuma lill;valgusandja esimene
käsi päike;igavesti mõrs;saabuma lill;uus käik;vastastikku käsi;taevas nihkuma;kustuma õhtu;päike jälle;suvi vili
suu vana-isa;jälle uus;nimi liiaganem;valgusandja esimene;vaatama sügavasti;pidu nurm;hämarik põsk;hool tütreke;täitma laul
inimene täitma;rauk kogunenud;päike jälle;südaöö aeg;talv taevaserv;jälle süütama;süütama ilus;koit suruma;kustuma jälle
vanaisa ütlema;noor uus;rahvasuu Friedrich;teener sugu;õhtu paremini;tundma kätkema;koit sedamaid;päev puuduma;kaua koit
käik lõpetama;panema rahvasuu;Friedrich Robert;hämarik koit;inimene täitma;kohus päev;tundma kätkema;hüüdma naljatama;vanaisa kaks
märkama vaikne;valmistama ustavalt;lõpetama tundma;suvi vili;loodustama tervitama;saabuma lill;Robert Faehlmann;otsekohe koit;Faehlmann lühike
täis särama;pojuke valgusandja;igavene noorus;lill õitsema;pojuke valgusandja;kustuv äike;hämarik hool;öö aeg;lühike rõõmuaeg
vanaisa koit;kaks ustav;jutustama kuulma;tüdruk pikk;tütreke usaldama;võlv vaatama;pidu nurm;mees naine;kord aasta
jälle süütama;põlema süütama;ööbik hüüdma;ajal Koit;särama loodustama;inimene täitma;lühike rõõmuaeg;äratama suvi;viima käik
jälle põlema;peegelduma roog;kord aasta;puutuma silm;igavene noorus;koit hämarik;viibiv hämarik;õitsema lõhnama;päike jälle
vanaisakoda puhkama;ustavalt täitma;lõpetama ütlema;südaöö salajas;eeldama kuma;suvi vili;täitma laul;täis särama;vanaisa ütlema
mees naine;jõerand lugema;päike vana-isa;koit hämarik;viima käik;hämarik panema;hämarik annakustuja;hiljemini käik;sündima päev
jääma peiu;vanaisa kaks;õnnelik kuuluma;päev kutsuma;peitma kahju;äike armsam;nädal südaöö;rõõmuaeg laul;rõõm laskma
aeg põhjamaa;ustav teener;uus käik;vana-isa rikkuma;kustuv äike;koit rind;riba ida;kustuma jälle;paremini alustama
aeg hämarik;täitma kohus;valgus riba;rind viibiv;süütma uus;Ilmarine võlv;vastama suu;eeldama kuma;käik valmistama
õnnistama otsus;armsam käsi;ilus aeg;käsi järgnema;tüdruk laisk;suruma vastastikku;vaikne südaöö;rikkuma rõõm;panema lühike
kutsuma vanaisa;äike armsam;kutsuma vanaisa;mees naine;kiir valmima;koit sedamaid;armsam käsi;jääma peiu;jälle täis
palav kiir;paremini alustama;aasta neli;täis särama;kustuma hiilgama;ehtima kokkusaamine;kohus päev;tõusev päike;taevas nihkuma
jälle täis;kustutama peitma;liiaganem jõerand;hämarik armuloog;valgusandja süütma;kokkusaamine pidu;rõõm laskma;kohus päev;tervitama tundma
taevas Koit;alustama ütlema;kustuma õhtu;kuulutama uuesti;süütama uus;pall õnnistama;käik taevas;päike hämarik;alustama panema
Ilmarine võlv;vaatama sügavasti;noorus andma;käsi ulatama;salajas sündima;viima käik;pidu ajal;amet mees;vana-isa ehtima
põsk punetama;neli nädal;valmima panema;vanaisakoda puhkama;neli nädal;särama loodustama;õhtu käik;rind viibiv;hommik päike
ütlema vanaisa;hämarik armuloog;mees naine;igavesti mõrs;alustama hommik;valgusandja vanaisakoda;taevavõlv talv;süütama ilus;karm talv
lugema muistent;usaldama loojuv;võtma puhkama;aeg põhjamaa;panema lühike;aeg hämarik;lühim öö;uus elu;kustuma hiilgama
riba ida;tundma valgusandja;käsi päike;kuuluma siitpeale;ööbik hüüdma;kaua koit;kiir valmima;kiir valmima;tundma kätkema
käsi järgnema;valmima panema;loodus pidu;vastama suu;äratama suvi;süütama ilus;vanaisa koit;hämarik panema;kohus päev
suvi vili;täitmine rahul;märkama vaikne;panema vanaisa;kustutama peitma;sünd hommik;sügavasti sõstrakarvas;kustuv äike;põsk punetama
pidu ajal;vana-isa rikkuma;viibiv hämarik;elanik karm;hämarik laisk;rikkuma rõõm;hämarik laisk;ilus aeg;Hämarik kiri
täitma pall;vana-isa ehtima;lill ööbik;Ilmarine võlv;silm kustuma;kogunenud lastelane;taevas kuulutama;leidma õnn;hool tütreke
käik taevas;õitsema lõhnama;rõõm laskma;hiilgama eeldama;laisk tüdruk;vastama suu;jälle süütama;aeg saabuma;mees naine
laul lillerikas;sügavasti sõstrakarvas;soovima õnnelik;uus vanaisa;ütlema vanaisa;panema lühike;ehtima kokkusaamine;hämarik hool;noorus andma
koit rind;elanik karm;leidma õnn;ustavalt täitma;valmistama ustavalt;elu süütama;puhkama viima;nihkuma valgus;lill ööbik
armastus noor;pall õnnistama;loojuv päike;kollakas kuma;kustuma õhtu;õhtu paremini;koit amet;viima käik;kollakas kuma
lill ööbik;palav kiir;kuuluma siitpeale;sõstrakarvas silm;kuulma tundma;kuulma tundma;käsi ulatama;vaatama sügavasti;käik kevad
koit suruma;teener sugu;kannatus põhjamaa;süütama ilus;tervitama tundma;hiljemini käik;talv pikk;punetama peegelduma;antud hämarik
jutustama rauk;karm talv;hommik hiljemini;hämarik hool;hiilgama eeldama;mõrsjapõlv leidma;panema lühike;pojuke valgusandja;valmima panema
rauk kogunenud;roog punane;päike hämarik;jälle süütama;lühim öö;vanaisa koit;vili palav;pikk kannatus;päev puuduma
amet pojuke;puutuma silm;kiir valmima;sulguma märkama;uus vanaisa;südaöö aeg;kuulutama uuesti;hämarik põsk;neli nädal
põhjamaa elanik;jääma peiu;tervitama tundma;aeg saabuma;lõpetama ütlema;ütlema ametikohune;hommik hiljemini;koit rind;põlema süütama
päev kutsuma;tüdruk laisk;taevaserv liikuma;lillerikas lühim;hämarik hool;andma valgusandja;soovima õnnelik;vaikne südaöö;kuuluma siitpeale
lill õitsema;põsk punetama;tundma käsi;naine vastama;soovima õnnelik;põsk punetama;palav kiir;hommik päike;puuduma valgusandja
kevad lill;vastastikku käsi;inimene täitma;täitma laul;täitma laul;lill ööbik;rauk kogunenud;esimene õhtu;panema vanaisa
jõerand lugema;hämarik laisk;Faehlmann lühike;lugema muistent;karm talv;pikk ;valgusandja vanaisakoda;armastus noor;mõrsjapõlv leidma
puhkus aeg;huul puutuma;laskma igavesti;loodus pidu;kannatus põhjamaa;lühim öö;päev puuduma;äike armsam;põhjamaa elanik
pall õnnistama;suudlus hämarik;naine vastama;õhtu käik;vili palav;panema rahvasuu;karm talv;käik taevas;laisk tüdruk
särama loodustama;hämarik põsk;hiilgama eeldama;elu süütama;kokkusaamine pidu;süütama uus;mõrs peiu;panema rahvasuu;soovima õnnelik
mõrsjapõlv leidma;suvi vili;naljatama kaua;rauk kogunenud;esimene õhtu;valgusandja taevavõlv;sünd hommik;lõhnama lind;käsi päike
valgusandja esimene;hool tütreke;aeg antud;vastastikku käsi;võlv vaatama;põlema süütama;kokkusaamine pidu;palav kiir;kaks ustav
võlv vaatama;taevavõlv talv;silm sulguma;eeldama kuma;panema vanaisa;puhkama viima;pikk ;muistent Koit;usaldama loojuv
tüdruk laisk;amet mees;panema lühike;sünd hommik;viibiv hämarik;liiaganem jõerand;tütreke usaldama;jälle põlema;täitmine rahul
loodus pidu;tundma käsi;särama loodustama;suruma vastastikku;elu süütama;taevas kuulutama;ütlema vanaisa;igavene noorus;muistent Koit
lill laul;amet pojuke;pidu nurm;märkama vaikne;kätkema kustuma;kutsuma vanaisa;puhkus aeg;sünd hommik;hiilgama eeldama
õnnelik kuuluma;tüdruk pikk;pikk kannatus;vanaisa kaks;sündima päev;karm talv;lastelane koit;valgusandja taevavõlv;nihkuma valgus
annakustuja otsekohe;südaöö aeg;tütreke usaldama;päike kustutama;otsekohe koit;õnnelik kuuluma;esimene õhtu;valgusandja vanaisakoda;käepigistus suudlus
uus vanaisa;hämarik hool;päev puuduma;võlv vaatama;suu vana-isa;panema kustuv;amet mees;punane taevas;igavene noorus
päike jälle;lühike rõõmuaeg;valguseandja kollakas;peitma kahju;suvi vili;Robert Faehlmann;päike vana-isa;hämarik armuloog;puhkama kustuma
taevavõlv talv;lill õitsema;õnnistama otsus;õhtu paremini;puhkus aeg;vanaisa ütlema;panema kustuv;täitmine rahul;Ilmarine võlv
otsekohe koit;rind viibiv;vanaisa ütlema;peiu jääma;koit sedamaid;käsi ulatama;taevaserv liikuma;sündima päev;hämarik annakustuja
kuulutama uuesti;lill ööbik;hüüdma naljatama;viima käik;vana-isa ehtima;hommik hiljemini;õhtu paremini;käik alustama;jutustama kuulma
andma valgusandja;lõhnama lind;jutustama rauk;puhkus aeg;koit amet;Koit jälle;uus elu;puhkama viima;rahul soovima
lühike puhkus;kustuv äike;sulguma märkama;loodustama tervitama;panema rahvasuu;käsi päike;tundma käsi;nädal südaöö;hämarik laisk
päike võtma;loodustama tervitama;aeg hämarik;jälle põlema;märkama vaikne;pojuke valgusandja;taevas alustama;kuuluma siitpeale;lugema muistent
teener sugu;punetama peegelduma;rind viibiv;lõhnama lind;elanik karm;sulguma märkama;suu vana-isa;lill õitsema;rauk kogunenud
vanaisa täitma;aeg põhjamaa;hämarik panema;pidu ajal;puhkama kustuma;sündima päev;aeg hämarik;siitpeale amet;lill õitsema
naine vastama;loojuv päike;salajas sündima;valgus riba;uuesti tõusev;rahul soovima;kogunenud lastelane;vanaisa täitma;sulguma märkama
kogunenud lastelane;kaunim lill;kiri panema;soovima õnnelik;süütama ilus;armsam käsi;ütlema ametikohune;jälle täis;noor uus
vanaisa kaks;siitpeale amet;käsi huul;valmistama ustavalt;Friedrich Robert;koit suruma;kätkema kustuma;armuloog jutustama;Koit Hämarik
vaatama sügavasti;hüüdma naljatama;hämarik põsk;igavene noorus;lugema muistent;käsi järgnema;hüüdma naljatama;Ilmarine võlv;põhjamaa loodus
sünd hommik;öö aeg;vaatama sügavasti;õnnelik kuuluma;Robert Faehlmann;Hämarik käsi;Friedrich Robert;hämarik laisk;kokkusaamine pidu
laul ruum;panema kustuv;pikk ;tundma valgusandja;pikk ;vanaisakoda puhkama;naljatama kaua;kustuma õhtu;tõusev päike
armuloog jutustama;päike hämarik;kustuv äike;vaikne südaöö;käepigistus suudlus;Friedrich Robert;suruma vastastikku;suu vana-isa;tundma valgusandja
süütama valguseandja;tervitama tundma;lillerikas lühim;lind inimene;kaunim lill;lõpetama tundma;siitpeale amet;mõrs peiu;taevavõlv talv
käik kevad;süütma uus;vanaisa kaks;täitmine rahul;loojuv päike;päev puuduma;roog punane;kutsuma vanaisa;taevas Koit
kohus päev;viibiv hämarik;liikuma kustuma;kogunenud lastelane;täitmine rahul;aeg saabuma;ustav teener;päike kustutama;äratama suvi
nihkuma valgus;Friedrich Robert;südaöö salajas;valgusandja taevavõlv;suudlus hämarik;päike hämarik;lõhnama lind;paremini alustama;sünd hommik
hämarik panema;kustuma õhtu;kahju sünd;käik alustama;lill ööbik;märkama vaikne;hiljemini käik;õhtu käik;jutustama rauk
puutuma silm;valgus riba;ütlema ametikohune;ütlema ametikohune;sugu igavene;taevas alustama;uuesti tõusev;õnnistama otsus;koit amet
uuesti tõusev;vaikne südaöö;mõrsjapõlv leidma;paremini alustama;päike jälle;kätkema kustuma;alustama ütlema;märkama vaikne;palav kiir
soovima õnnelik;suruma vastastikku;ida jälle;jõerand lugema;mees naine;alustama ütlema;lühike puhkus;uuesti tõusev;rahvasuu Friedrich
alustama ütlema;sulguma märkama;ruum Ilmarine;laskma igavesti;päev kutsuma;tõusev päike;viima käik;vanaisa koit;naljatama kaua
käik valmistama;koit suruma;neli nädal;kustuma päike;kaua koit;õnn armastus;kaua koit;kevad lill;suruma vastastikku
õnn armastus;hommik hiljemini;kohus päev;päike hämarik;õhtu käik;rauk kogunenud;inimene täitma;vanaisa kaks;amet mees
täitma kohus;loodus pidu;suvi vili;sedamaid uus;tundma käsi;naine vastama;vanaisa hämarik;loodus pidu;naine vastama
hüüdma naljatama;panema lühike;laisk tüdruk;alustama ütlema;jääma peiu;esimene õhtu;vanaisakoda puhkama;koit sedamaid;käik taevas
vili palav;koit amet;armsam käsi;nädal südaöö;kord aasta;järgnema käepigistus;jääma peiu;panema lühike;täis särama
valguseandja kollakas;lind inimene;jääma peiu;särama loodustama;igavesti mõrs;valmima panema;lill ööbik;käsi järgnema;silm kustuma
ilus aeg;õnn armastus;punetama peegelduma;hämarik põsk;järgnema käepigistus;ruum Ilmarine;sulguma märkama;täitma kohus;hämarik hool
käepigistus suudlus;vili palav;süütama ilus;tundma kätkema;hämarik annakustuja;amet mees;rind viibiv;laisk tüdruk;südaöö salajas
täitmine rahul;silm kustuma;vastama suu;kiri panema;koit rind;punane taevas;täitma kohus;Hämarik kiri;peitma kahju
hommik hiljemini;peiu jääma;täitma kohus;otsus kord;laskma igavesti;lühike puhkus;sündima päev;ütlema ametikohune;kutsuma vanaisa
uus elu;hiilgama eeldama;suu vana-isa;roog punane;õnnelik kuuluma;ida jälle;hool tütreke;vastama suu;huul puutuma
siitpeale amet;valgusandja süütma;hiljemini käik;Hämarik käsi;mõrs peiu;annakustuja otsekohe;laskma igavesti;õnn armastus;laskma igavesti
usaldama loojuv;armastus noor;peitma kahju;hommik hiljemini;rõõmuaeg laul;uus elu;nurm kaunim;salajas sündima;kuma taevas
kustuma päike;valgusandja taevavõlv;panema rahvasuu;ustav teener;vaikne südaöö;lind inimene;punane taevas;laskma igavesti;kuulutama uuesti
leidma õnn;esimene õhtu;valmistama ustavalt;esimene õhtu;kuuluma siitpeale;suudlus hämarik;kaks ustav;käik kevad;nurm kaunim
panema rahvasuu;kogunenud lastelane;täis särama;kustuma õhtu;hool tütreke;lõpetama ütlema;käsi päike;vana-isa rikkuma;otsekohe koit
rõõm laskma;päev puuduma;karm talv;jutustama kuulma;leidma õnn;taevaserv liikuma;aeg saabuma;hiilgama eeldama;ilus aeg
põlema süütama;koit rind;roog punane;aeg antud;aeg põhjamaa;mees naine;märkama vaikne;mõrsjapõlv leidma;punetama peegelduma
ööbik hüüdma;vanaisa ütlema;viima käik;salajas sündima;ida jälle;kuulutama uuesti;naine vastama;käik valmistama;koit rind
käsi ulatama;ajal Koit;põsk punetama;kustuma jälle;siitpeale amet;punetama peegelduma;vaatama sügavasti;loojuv päike;vanaisa täitma
rahul soovima;käsi huul;sõstrakarvas silm;koit amet;võtma puhkama;kollakas kuma;pojuke valgusandja;lühike rõõmuaeg;jälle põlema
panema kustuv;igavene noorus;antud hämarik;taevas Koit;pidu ajal;jälle põlema;valmistama ustavalt;pidu ajal;vanaisa koit
hiljemini käik;nädal südaöö;ustav teener;rikkuma rõõm;täitma kohus;peegelduma roog;põlema süütama;annakustuja otsekohe;taevas kuulutama
öö aeg;jälle põlema;pall õnnistama;hüüdma naljatama;jutustama rauk;jälle täis;otsus kord;rauk kogunenud;vastama suu
lõpetama ütlema;viima käik;koit suruma;pidu nurm;südaöö aeg;roog punane;peitma kahju;aasta neli;lastelane koit
neli nädal;päev kutsuma;kaks ustav;mõrsjapõlv leidma;laul äratama;noorus andma;uus käik;kord aasta;südaöö aeg
õhtu paremini;nurm kaunim;ametikohune täitmine;nimi liiaganem;jälle süütama;armastus noor;hämarik koit;ustav teener;siitpeale amet
kahju sünd;Robert Faehlmann;suruma vastastikku;käik lõpetama;jälle täis;käik kevad;pikk kannatus;alustama panema;rikkuma rõõm
taevaserv liikuma;kord aasta;vili palav;rõõmuaeg laul;lill õitsema;salajas sündima;täis särama;sugu igavene;vanaisa hämarik
taevas nihkuma;õhtu paremini;äike armsam;panema rahvasuu;talv pikk;aasta neli;igavene noorus;kahju sünd;ehtima kokkusaamine
kord aasta;jutustama rauk;otsus kord;kaunim lill;muistent Koit;pikk kannatus;tundma valgusandja;neli nädal;päev kutsuma
uus käik;käsi päike;täitmine rahul;armuloog jutustama;liiaganem jõerand;õnnistama otsus;jälle põlema;silm sulguma;sügavasti sõstrakarvas
rikkuma rõõm;äratama suvi;hämarik laisk;amet mees;punetama peegelduma;lõhnama lind;teener sugu;lastelane koit;nimi liiaganem
sugu igavene;lugema muistent;amet pojuke;noor uus;puhkama viima;kaks ustav;silm sulguma;sõstrakarvas silm;punane taevas
sedamaid uus;aeg saabuma;lastelane koit;käepigistus suudlus;sügavasti sõstrakarvas;sugu igavene;õnnistama otsus;järgnema käepigistus;kustutama peitma
pikk kannatus;Koit jälle;võlv vaatama;hämarik annakustuja;puutuma silm;kord aasta;silm kustuma;elanik karm;kiri panema
lind inimene;päike jälle;järgnema käepigistus;äratama suvi;ruum Ilmarine;igavene noorus;kord aasta;naine vastama;kustuv äike
roog punane;ulatama jutustama;elanik karm;alustama panema;kollakas kuma;peitma kahju;kollakas kuma;otsus kord;ööbik hüüdma
vana-isa ehtima;aeg antud;suudlus hämarik;armastus noor;nädal südaöö;teener sugu;kahju sünd;noorus andma;ustavalt täitma
süütama uus;täis särama;kogunenud lastelane;kutsuma vanaisa;Faehlmann lühike;usaldama loojuv;salajas sündima;tundma kätkema;vili palav
elanik karm;vanaisakoda puhkama;usaldama loojuv;riba ida;sõstrakarvas silm;hool tütreke;käsi järgnema;käsi huul;kätkema kustuma
kaunim lill;hiljemini käik;koit hämarik;silm kustuma;rahvasuu Friedrich;igavesti mõrs;õitsema lõhnama;nimi liiaganem;panema rahvasuu
taevas kuulutama;elu süütama;annakustuja otsekohe;leidma õnn;pikk kannatus;laskma igavesti;mõrsjapõlv leidma;pall õnnistama;kustuma päike
kiri panema;lühike puhkus;Ilmarine võlv;armsam käsi;peegelduma roog;peiu jääma;ruum Ilmarine;taevaserv liikuma;armuloog jutustama
noorus andma;peitma kahju;kollakas kuma;lill ööbik;hüüdma naljatama;õitsema lõhnama;lõpetama ütlema;kokkusaamine pidu;pojuke valgusandja
