EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Andrea Gabriel;sümfooniaorkester barokkmuusika;tänavune barokkmuusikafestival;surema seitsmeteistkümnes;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino Adrian;elama vaimsus;barokkmuusikafestival kontsert;mängima saatepartii;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;Gutman klassikaraadio;väga-väga põnev
Andrea Falconieria;lõppev barokkmuusikafestival;barokkmuusikafestiva viimane;seitsmeteistkümnes sajand;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kontsert klassikaraadio;Eesti 15
eufoonium toos;külaline barokkmuusikafestival;veebruar barokkmuusikafestival;barokkmuusikafestiva nüüdne;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;kuulama barokkmuusikafestival;põnev kontsert
Falcanieerija Beatša;kontsert jätma;tänavune muusikafestival;kiirgama Euroopa;register arvama;esitama barokkmuusikateos;ima barokkmuusikafestiva;juhatus klassikaraadio;kontsert algus
Gabriel Schubert;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;tähendama bassimeloodia;noorem kava;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;hea klassikaraadio;võib-olla sageli
Andrea Falcanieerija;kava esimene;ima barokkmuusikafestiva;saatepartii improviseerima;üheksa null;esitama barokkmuusika;barokkmuusikafestiva viimane;klassikaraadio saade;millegipärast jälle
mõjuma Orphane;tänapäevane rahvamuusika;esitama barokkmuusikateos;üldse mängima;vastavalt esitatav;toimuma barokkmuusikafestival;esinema barokkmuusikafestival;klassikaraadio kuulaja;kontsert parem
artikulatsioon nüanss;barokkmuusika esineja;muusika kontsert;allilm tegelane;saatmine number;barokkmuusikafestival raames;andma barokkmuusikafestival;barokkmuusikafestival kontsert;edukas kontsert
phonyker Estonia;koorimuusika edendamine;ootama kontsert;esinema aastakümme;kombinatsioon otsima;tänavune barokkmuusikafestival;külaline barokkmuusikafestival;barokkmuusikafestiva nüüdne;võib-olla diktor
muuseumieksponaat hõng;laulutehnika lõppkontsert;muusika kuulma;kontsert mitmekesine;faktuur erinev;barokkmuusikafestiva viimane;barokkmuusikafestival viimane;barokkmuusikafestival viimane;võib-olla Bob
disi phonyker;kujundama kammerkoorikõlaline;keeruline barokkmuusikafestiva;fakt tihtipeale;hitt seade;barokkmuusikafestival kontsert;barokkmuusikafestival omapära;barokkmuusikafestival jääma;festival võib-olla
dists fonikar;elu hoidma;kontserdisaal sündmus;nägema samamoodi;detail kaotama;barokkmuusikafestival viimane;barokk muusikafestival;esinema barokkmuusikafestival;võib-olla lausa
Joel Frederick;kõrv barokkmuusika;huvitav kontsert;kujundama kammerkoorikõlaline;ülemine register;tekitama barokkmuusikafestival;barokkmuusikafestival raames;barokkmuusikamängij kaasaegne;mäletama Eesti
Johnson Samoscand;risk kontsert;kontsert koolitusprogramm;jõudma euroraadio;järgima tekst;keeruline barokkmuusikafestiva;ilmselt barokkmuusikafestival;külaline barokkmuusikafestival;2010 aasta
muusika mõte;Frederick teadma;hea klassikaraadio;korraldaja Triinu;element väike;kõnelema barokkmuusika;barokkmuusikafestival möödunud;klassikaraadio stuudio;nii-öelda kuulaja
Kaczyin Andrea;ima barokkmuusikafestiva;viimane kontsert;tavakontsert meeldima;Robert stock;barokkmuusikafestival möödunud;barokkmuusika festival;tänavune barokkmuusikafestival;mõtlema aasta
Samoscand bioon;tüüpiline barokkmuusikamängij;kontsert klassikaraadio;eetriaeg raadio;programm panema;esindaja barokkmuusika;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;keskenduma popmuusika
bioon Jond;kammerMonik Andres;võib-olla kuulaja;Mändla muusikauudis;15 null;lõppev barokkmuusikafestival;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;kuulama kontsert
inglise eufoonium;nõidumine loodus;raadio kuulaja;esinema Eesti;kava kontekst;barokkmuusikafestival omapära;barokkmuusika esitus;kriitik klassikaraadio;tekst rääkima
Jon hävener;muusika sündimine;kontsert kõnelema;pealkiri mõtlema;taust andma;veebruar barokkmuusikafestival;barokkmuusikafestival kontsert;barokkmuusikafestival raames;mõtlema Orphia
kooriühing koostööpreemia;juhatus klassikaraadio;konkreetselt barokkmuusika;lauto mängitud;näiteks valima;sündmus koorimuusika;kõnelema barokkmuusika;keeruline barokkmuusikafestiva;sõna Iren
Hoffmann divert;mainima barokkmuusika;itaalia muusika;õnnestuma barokkmuusika;aplaus kaks;kõrv barokkmuusika;esindaja barokkmuusika;pealkiri barokkmuusika;vaatama esineja
Broadway muusikalinum;vokaalsol tänapäev;akustika barokkmuusika;Estonia esinema;kontekst võib-olla;barokkmuusikafestival jääma;esitama barokkmuusikateos;autorilooming klassikaraadio;mõtlema küllaltki
Patarei partonoomieutrombochino;ootus professionaal;hea laulja;barokklaul saatma;pass laul;kontsert kõlama;mainima barokkmuusika;andma barokkmuusikafestival;inimene lausa
Charlie Ramsi;oluline värv;musitseerima õhtu;pealkiri Jond;sen saatma;barokkmuusika esitus;keeruline barokkmuusikafestiva;esitama barokkmuusika;tühimik nii-öelda
Michael Jackson;õppema barokk;nädalavahetus kontsert;raames kontsert;autentne paraku;barokkmuusika festival;esitama barokkmuusika;Eesti kontsert;ütlema 20
mõte Frederik;mängima Tallinn;muusikakriitik rääkima;kvoiziza repertuaar;pärit element;kamandama barokkmuusika;pealkiri barokkmuusika;kontsert rääkima;koostööpreemia 2010
Frido Lin;kamandama barokkmuusika;kontserdiprogramm esmalt;kontsert Eesti;näiteks esitama;Kontsert barokk;õnnestuma barokkmuusika;klassikaraadio salvestama;kirik kontsert
kontsert Orpheus;kael seisma;huvitav kuulama;järjest tooma;element loomulik;kontsert kõlanud;barokkmuusikafestival muljetavaldav;Eesti Kontsert;tund võib-olla
auland piirataniaan;saatofjorot Saksamaa;muusika teatriakadeemia;Nopri talumeiereid;selgelt vormel;barokkmuusikamängij kaasaegne;kamandama barokkmuusika;veebruar barokkmuusikafestival;kontsert põnev
lauto tänapäev;barokklaul saatma;tänane saade;nägema uudistesaade;subjektiivne arvamusavaldus;barokkmuusika esitaja;barokkmuusika spetsialiseerunud;ilmselt barokkmuusikafestival;Estonia kontserdisaal
Orphia laulmine;kaks asi;kontsert pealkiri;Fonike Saksamaa;seisma parem;barokkmuusikafestival muljetavaldav;konkreetselt barokkmuusika;kontsert otse;1920 aasta
Comedian harman;muusika tekst;kontsert mõte;Ameerika ühendriik;andma lõunam;klassikaraadio kuulaja;barokkmuusika vald;euroraadio kontserdisari;võib-olla huvitav
Orpheus laupäev;nii-öelda vokaalne;pealkiri barokkmuusika;alapealkiri Bach;olulisem aspekt;barokk muusikafestival;barokkmuusika friik;risk klassikaraadio;võib-olla õppema
