EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugema;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat lugemine;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat jääma;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;õhtu Hiiu;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;raamat rääkima;Siion kirjas;viidik inimene;asi täätama;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine raamat;Aivar viidik;arvama esimene;lugu täitsa;vigane vaatus;raamat küsima;eesti keel
kaust väike;kirjutama kirjahiiglane;õpetamine koht;täitsa pul;vaatus no;vanavanem lugemine;paras aeg;Maidki rääkimine;kool Hiiumaa
äkki tôesti;plaan sedaviisi;mõtlema kodu;Laas toimetaja;osa valima;rääkimine soonitsin;lugemine keik;Heinsoo Lili;kuskile 70
rääkimine soonitsin;asi segamine;mõtlema uus;raamat mõtlema;arvama asi;täätama pill;pude iiri;Kaaga ütlema;projektijuht Aivar
Lili Käär;jäneseuut kodu;lugema suur;sajand kaugele;asi mete;käeõhtud pikk;no raamat;viis lugu;sõna vähe
vagarb Badegu;kool Hiiumaa;õpetussõnu plaan;sedaviisi esimene;ari no;jutt Tehia;raamat mõtlema;kirjutama kirjahiiglane;70 -tess
Hiiu lasteraamat;esiti vallamaja;aeg raamat;Täht taris;vanem aeg;pude iiri;päev süüdlane;lugema Hiiu;kodu suur
jutt Tehia;täämine jänes;jääma kuskile;kool suhteliselt;uuem vanem;plaanesing jutt;taas tänane;raamat lugema;meel õige
tarniline õpetussõnu;vähe juurutama;puudu õpetamine;kirjutatud lehekülg;laisk inimene;ununema sügis;pisistanadon äkki;vaatama hiiu;algus eriti
Roberta Laas;mõtlema uus;rääkima koht;parem meeldima;aeg raamat;sügis käeõhtud;no kirjutama;kool Hiiumaa;Merike Heinsoo
soune sõna;mõtlema kodu;lugema Hiiu;Sidi võimairima;kodu suur;lõpuks ari;plaanima sõna;raamat mõtlema;laiskus täpselt
sõna õige;tähendama kuskile;raamatukogu täide;käima laiskus;asi hästi;raamat lugema;pul aeg;Hiiumaa tund;käima käima
meel õige;ütlema jäneseuut;mõte natukene;kirjutama kirjahiiglane;otsima otsima;passima meel;Siion kirjas;kirjahiiglane esiti;keel eesti
sõna Siion;pääl sedamoodi;rääkima lugu;lugu täitsa;armiline asi;panemik asi;lugemine mõtlema;raamat seiman;teadma lubama
raamatukogu täide;ennemini üteldima;no raamat;hiidlane ennemini;aeg laps;aeg raamat;selts tei;lugu täitsa;Hiiumaa tund
asi matu;seiman vähevõitu;kaas lugema;suuresti aeg;esimene realist;pul aeg;lugu täitsa;rääkima koht;kujundama Roberta
suur üllatus;valima koolipõlv;kirjutama otsima;lugemine keik;mete no;raamat rääkima;õhtu Hiiu;lehekülg kirjutama;lasteraamat no
Badegu kriminarilinaalne;raamat jääma;koht arvama;tänane päev;paras aeg;keik raamat;rääkima lugu;keik raamat;asi matu
köeldama vagarb;lapsepõlvemaa tähendama;lugemine keik;võimairima pude;liimitama viis;kaas lugema;lasteraamat no;Merike Heinsoo;ununema sügis
koht õige;õpetussõnu plaan;lehekülg kirjutama;uskuma täitsa;suhteliselt köeldama;tähele lobama;otsima lugu;Huukja Kaaga;keel sugu
lillepeenar kall;raamat lugemine;tähendama õpetamine;järjest Täht;elu elama;taris lõpuks;lugema suur;lugu õige;panema järjest
tähendama õpetamine;asi mete;jääma uskuma;köik armiline;uus draamandus;käima laiskus;tänane päev;pett rääkima;seiman vähevõitu
õpetamine raamat;sedaviisi esimene;valima koolipõlv;Badegu kriminarilinaalne;iseekaan kiri;lugemine keik;raamand rääkima;lugemine mõtlema;köik armiline
kirjas Mac;plaanima sõna;üteldima kirjutama;klass plaanima;tavaline sõna;meeldima pisistanadon;rääkima koht;otsima lugu;asi aniis
raamat seiman;sõna jääma;kaugele jääma;suhteliselt köeldama;inimene selts;täätma asi;suuresti aeg;lapselaps raamat;panema algus
matu laps;osa valima;otsima lugu;täitma ikk;juurutama sõna;kirjutama kirjahiiglane;raamat lugema;esimene raamat;Tüür Paul
muuseum seletuskiri;aegne kool;jääma laps;70 -tess;vaatama hiiu;jääma vaatama;asi täätama;lugemine keik;kirjutama otsima
Siion kirjas;nõukogu aegne;õige mõte;kirjas Mac;soune sõna;Kaaga ütlema;raamat seiman;lugema suur;pääle taas
mõte natukene;osa klass;pikk pime;põhiliselt sajand;nimi liimitama;sedasi panemik;keik raamat;jääma hästi;osa valima
tarisoma tarniline;armiline asi;õpetaja tähendama;suur teide;õige iseekaan;Hiiu Maidki;vaatus no;lapsepõlvemaa tähendama;passima meel
puudu õpetamine;vallamaja raamatukogu;sõna jääma;päev süüdlane;ütlema käima;rääkima lugu;mõte natukene;inimene ütlema;suuresti aeg
koolipõlv kirjutatud;üteldima kirjutama;kirjutama kirjahiiglane;kuskile 70;arvama tänane;lugemine mõtlema;ütlema käima;Sidi võimairima;õpetamine koht
kirjahiiglane esiti;vanem vanavanem;pikk vahe;täitsa ununema;koht arvama;mõte natukene;täide esimene;no kirjutama;suur paks
kirjutatud lehekülg;keik raamat;hiiu keel;-tess aasta;mõtlema uus;raamat lugemine;kiip köik;Laas toimetaja;no kirjutama
täätma asi;aeg raamat;sõna arvama;lugu põhiliselt;sõna arvama;pisistanadon äkki;raamat jääma;toimetaja Kadri;pul aeg
päev vigane;esimene mõte;tähendama kuskile;raamat jääma;vanem vanavanem;kirjahiiglane esiti;äkki tôesti;ikk täitma;pude iiri
paks kaust;huul Sidi;väike osa;õpetaja tähendama;no raamat;raamat mõtlema;teide töö;tähele lobama;tähele lobama
lugemine mõtlema;leid muuseum;plaanima sõna;kirjutama otsima;ühine sõna;tund osa;vanavanem lugemine;parem meeldima;Paul Kokla
Kaaga ütlema;sügis käeõhtud;kodu suur;süüdlane Merike;kaks itu;köeldama vagarb;lõpuks ari;hiiu keel;Heinsoo Lili
seletuskiri suur;kruuk trumm;tänane kool;kirjutama trambima;pime paras;soonitsin pikk;asi segamine;Tehia kaks;sajand kaugele
leid muuseum;segamine Siion;vahe jääma;tôesti laisk;võitma pääl;lugu põhiliselt;tänane kool;asi hästi;raamat seiman
raamat lugemine;sõna Siion;no kirjutama;vanavanem lugemine;arvama hing;lugu õige;rääkima raamand;jääma kuskile;mõtlema kodu
ennemini üteldima;kirjahiiglane esiti;natukene puudu;raamat lugema;suurma kaks;uus draamandus;kirjahiiglane esiti;lasteraamat no;süda suuresti
märkia kruuk;laps parem;arvama tänane;ütlema jäneseuut;otsima lugu;sõna jääma;täitsa pul;raamand rääkima;esimene mõte
laps soune;Sidi võimairima;lugu õige;tähele lobama;asi matu;vigane vaatus;asi kogubama;ütlema jäneseuut;iiri tahvel
70 -tess;käima käima;raamat seiman;vaatama hiiu;suuresti aeg;aeg äraarvamine;teadma arvama;ütlema käima;Siion hiiu
Käär asi;sõna kasutama;jääma vaatama;kirjahiiglane esiti;asi teadma;käik puuduma;kirjutama kirjahiiglane;no raamat;koht õige
Siion hiiu;elama arvama;aeg laps;mõtlema kodu;ununema sügis;iseekaan kiri;üteldima kirjutama;jääma laps;tähendama õpetamine
kaks päev;-tess aasta;õige jääma;ununema sügis;täitsa ununema;lugema suur;lugu õige;sõna jääma;lubama panema
seiman vähevõitu;õpetaja tähendama;keik raamat;lapsepõlvemaa tähendama;taas tänane;raamat seiman;asi aniis;kuskile lapsepõlvemaa;tunduma lihtsalt
asi aniis;pime paras;klass plaanima;köeldama vagarb;-tess aasta;päev vigane;raamat lugemine;Lili Käär;jääma kuskile
rääkima raamand;raamat mõtlema;Lili Käär;vähe juurutama;no nimi;kuulma uuem;ütlema jäneseuut;Siion kirjas;karema panema
aeg äraarvamine;õige iseekaan;lugu põhiliselt;tunduma lihtsalt;jääma vaatama;ütlema käima;natukene puudu;tei õpetaja;no nimi
Aivar viidik;täide esimene;vallamaja raamatukogu;draamandus plaanesing;teadma asi;arvama tänane;jääma vaatama;õpetamine raamat;puuduma no
Merike Heinsoo;lugu põhiliselt;laps päev;tähendama kuskile;no panema;seiman vähevõitu;elama arvama;lugu põhiliselt;vagarb Badegu
tänane päev;süüdlane Merike;ununema sügis;kuskile lapsepõlvemaa;laps parem;äkki tôesti;lugu põhiliselt;täitsa ununema;tänane päev
lobama asi;hiidlane ennemini;koht õige;plaan sedaviisi;jäneseuut kodu;taas tänane;arvama asi;jääma vaatama;sõna arvama
meeldima pisistanadon;võitma pääl;kaks päev;kujundama Roberta;asi no;raamat jääma;Kaaga ütlema;koolipõlv kirjutatud;viis lugu
tavaline sõna;asi hästi;sõna õige;süda suuresti;arvama lünk;tänane päev;ikk täitma;pääl sedamoodi;kaks päev
raamat mõtlema;jääma kuskile;nimi liimitama;valima koolipõlv;plaanima sõna;Siion kirjas;küsima täämine;mõtlema uus;õige tavaline
segamine Siion;soonitsin pikk;pul aeg;üllatus suurma;asi segamine;rääkima koht;panema järjest;rääkimine soonitsin;Kadri Tüür
iiri tahvel;inimene selts;esimene raamat;leid muuseum;asi kogubama;suhteliselt köeldama;puuduma no;laps parem;kruuk trumm
väike osa;Siion kirjas;elama arvama;parasjagu tarisoma;panemik asi;lubama panema;pikk pime;õige jääma;sõna õige
eesti keel;draamandus plaanesing;sõna vähe;asi aniis;aegne kool;meel õige;sõna jääma;lõpuks ari;nimi liimitama
Tehia kaks;kuskile 70;teadma arvama;lehekülg kirjutama;kuulma uuem;kiri hiidlane;kirjutama otsima;sõna Siion;lugema suur
tunduma lihtsalt;süda suuresti;plaanesing jutt;lasteraamat no;segamine Siion;täitsa pul;arvama lünk;aeg raamat;Maidki rääkimine
sõna jääma;ühine sõna;vanavanem lugemine;jänes Huukja;sõna jääma;rääkima raamand;sõna arvama;kirjutama trambima;uus draamandus
armiline asi;töö ;matu laps;Käär asi;sõna vähe;draamandus plaanesing;aniis sõna;algus eriti;Tehia kaks
laps päev;tähendama õpetamine;lapselaps raamat;sedamoodi asi;vähe juurutama;raamat küsima;ununema sügis;sedaviisi esimene;natukene puudu
uskuma täitsa;käeõhtud pikk;kool Hiiumaa;kaas lugema;viis kujundama;pikk vahe;trumm kiip;küsima täämine;arvama hing
tahvel pääle;köik armiline;vigane vaatus;otsima lugu;vähevõitu passima;suur teide;koht arvama;mõtlema kodu;aegne kool
kogubama asi;koht õige;õpetussõnu nõukogu;hästi käik;ütlema jäneseuut;tunduma lihtsalt;hästi käik;kaugele jääma;elu elama
hiidlane ennemini;trambima lillepeenar;kaks suur;tänane kool;vahe jääma;no kirjutama;jääma hästi;kirjutama otsima;Kaaga ütlema
köik armiline;pill kool;sügis käeõhtud;algus eriti;sedasi panemik;Sidi võimairima;sügis käeõhtud;käeõhtud pikk;laps elu
lehekülg kirjutama;sõna õige;kuulma uuem;õige jääma;rääkima koht;pilt kuulma;meeldima pisistanadon;Käär asi;aniis sõna
vigane vaatus;iiri tahvel;inimene ütlema;viis lugu;lugemine mõtlema;Maidki rääkimine;raamat küsima;vahe jääma;kaks itu
ütlema jäneseuut;Hiiu lasteraamat;asi teadma;sedasi panemik;raamat seiman;Aivar viidik;võimairima pude;hästi käik;väike osa
kruuk trumm;õhtu Hiiu;suuresti aeg;rääkima lugu;selts tei;lasteraamat no;käik puuduma;pikk pime;arvama esimene
täitma ikk;pude iiri;vaatama hiiu;esiti vallamaja;kool suhteliselt;puuduma no;käima käima;matu laps;jääma hästi
plaanesing jutt;70 -tess;päev vigane;realist viimane;vigane vaatus;kogunesko korjama;no keek;seletuskiri suur;õige jääma
ikk täitma;Hiiumaa tund;aegne kool;puuduma no;esimene mõte;Hiiumaa tund;aeg äraarvamine;käima käima;tähendama kuskile
laps lehekülg;päev vigane;tarniline õpetussõnu;eriti tunduma;karema panema;vähevõitu passima;uus draamandus;täitma võitma;Roberta Laas
lugu täitsa;Badegu kriminarilinaalne;kaust väike;hästi kohtlema;vanavanem lugemine;paks kaust;Aivar viidik;pude iiri;suhteliselt köeldama
kaks itu;panema järjest;pett rääkima;ikk täitma;puuduma no;eriti tunduma;lubama panema;tähendama kuskile;Siion kirjas
Täht taris;kiri hiidlane;pilt kuulma;kiri hiidlane;paks kaust;asi matu;esimene raamat;raamatukogu täide;hiiu keel
keel eesti;õpetamine raamat;kodu vanem;lehekülg viis;viis lugu;viimane teadma;kaks päev;suuresti aeg;vaatama hiiu
lugu põhiliselt;laiskus täpselt;hing süda;suur üllatus;pul aeg;panema tähele;pääle taas;lehekülg viis;teadma arvama
panema järjest;lillepeenar kall;laps lehekülg;laps lehekülg;jääma uskuma;ikk täitma;tei õpetaja;hästi kohtlema;ari no
õpetaja tähendama;õige mõte;mõistatus õpetussõnu;panema järjest;õpetamine koht;asi segamine;Hiiu Maidki;Aivar viidik;suur pett
