EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Narva Liivimaa;tantsima kuldkett;Veneetsia leidma;vaenlane vägi;lausa kronoloogia;kutsuma suur;Iivuashenkelberg naisevõtt;Riispiteritu tuntud;arve väljaminek
drooming kasu;sälitine rukk;Narva Liivimaa;naine Vasaatoris;arve aadli;mittekohane ütlema;sugupõlv kaanlik;peigmees saabumine;raske tõlgendama
sündmus Liivimaa;käima ortopekster;seitsmeteistkümnes sajand;konkreetne pidu;korduvalt korduvalt;abielluma Ivan;sadul päitse;tõlgendama omamoodi;saabumine kull
käima kulutus;eriti tähtis;pruunistama rasv;eestantsija ütlema;uhke varu;hulk pruut;tähtis metslind;meel kuulus;20 tonn
riik tarritsioon;Liivimaa tungima;hilisem periood;kihlus vegu;abielluma kabi;päev kuuldud;Vasaatoris küsimus;Teide poolne;Tallinn Tallinn
hind Põldsam;järg soodum;vea sugupõlv;toetult tantsima;ütlema kaks;täna kihl;õnnestuma Liivimaasõda;must-pea ruum;riik Darlites
mets metslind;jumalavallatu elu;pidutsemine Russe;väljakutse viitama;võimatu võimatu;teenija tuletama;lisapunkt Riispiteritu;keelama peensus;uhkus Tallinn
särn kuberner;ainuke natuke;lukk 16;Russe meel;aadli privileeg;lava kullatud;nägema putuma;printsiip punane;vürst koda
tollal üpris;aitama tall;lambalihaveiseliha peenleib;tuntud suguvõsa;suu proovima;ilmuma tunne;möödunud muusika;üürima uhke;base 1000
õhuke mikron;algama kirik;3000 kilogramm;männifuus Hans;suhe aeg;talupoeg ütlema;viiet rääkima;kullaleht võrdlema;daame õnnitlema
hauseniti Fokid;jumal maa;tuhat kuuluma;lisapunkt Riispiteritu;aadli aadli;pakkuma tahtma;võõras pulm;põletama viima;kirikuõpetaja saksa
Sandra Sillamaa;keelama aadlik;õlu hein;Läänemaa pulm;klooster sorry;tulenema peegeldama;teadma noogurysollane;Eesti lukk;kallis täpselt
kark hooaeg;kirikuõpetaja saksa;esimene mittekohane;nii-öelda kõrgseltskond;kättesaadav retsept;arust elama;Magnusel õnnestuma;pastor kirjeldama;Piret Kriivan
tantsurütm tantsusamm;rääkima filosoofiadoktor;kihl õpituba;naispool Raega;aitama tall;vits jälle;suitsuvorst keel;Järdokia omamoodi;2000 riik
Ortuaaria jälle;Novgorod abielluma;õigeusk luterlik;õnnestuma Liivimaasõda;saade jutt;päitse saksa;lausa orkester;fraas pärit;pulmakäik täpselt
järg soodum;õigus abielluma;tänapäev Sandra;kõrgem seltskond;sorry 1615;inimene kaks-kolm;käima istuma;ülestõus algama;lesk krise
Tartu kõikjal;jagama kaardimäng;aadli genoloogia;tütar Fokia;full lubama;Eestimaa ime;kümnine tasu;ajal Agnes;vastuvõtt Jürstlik
kasutus Russowne;lisa köitma;kujutama programm;tänapäev Sandra;vana komme;aasta kutse;küla viletsam;mees lugema;ülestõus algama
jääma vene;Tallinn säritis;liialdama eestimaa;nädal hiljem;abielu abielu;rääbima rootsi;liivimaasõjaaegne tegelane;siinjuures nimetama;loomulikult nii-öelda
tähendama lantika;õnnestuma keskaegne;kirsisiirupp lisama;päitse saksa;sada sada;jutluseraamatus ütlema;eliit pulmamärkus;Paadrema mõis;pulm valmistama
vägi Narva;tähendama Staritsa;õnnitlema pruuti-peigee;vereside lugema;suur sündmus;ajal Agnes;nimi Piret;sõda siinpoolne;ordu ordult
võtma genoloogiline;tsiteerima Ortuaaria;talv liikumine;soust Võis;ping aadli;toretsemine üheksas;päev vaenlane;algus seitsmeteistkümnes;vägi Narva
jaht täring;kond Eestimaa;märkus aasta;reegel naljakas;vita rein;külaline Riia;uks särn;moment töö;usk abikaasa
Tallinn kättesaadav;20 jaanuar;täitma hau;tohutu selgelt;algus esimene;film nimi;sündmus Liivimaa;käima istuma;noor siga
siinpoolne vastukäik;kaup nimelt;nii-öelda politsei;aknes Hansu;retsept Tallinn;suur luksus;iksootika kirjeldama;mandlipiim lugema;pulm absoluutselt
filosoofiadoktor Ants;meel Russovol;vaidlustatud arve;praalimine üldine;tsiteerima president;vein vita;pühaseis unustama;männifuus Hans;söök jook
tungima tänane;hoidma viljandi;orkester kallis;film kuulus;vits jälle;kahekordne laulatus;tohtima surnud;kaupmees abielluma;suur luksus
laev areen;mõis tähendama;kuues segu;reglementeeritud Fula;tohtima tohtima;üürima uhke;kollassoust varem;kirjutama kroonika;natuke hilisem
näiteks 1513;küla magama;lesk krise;neljas lellepojatüta;hein toetult;teadma Lutter;kuus vasikas;Eela arve;tegelikult teadma
saksa sadul;venelane piir;reinvein Vein;Võis konkreetsem;uskuma Idla;pulm leidma;esimene mittekohane;kirikuõpetaja saksa;ütlema jumal
pilt tütar;kronoloogia ütlema;moodustama sink;nugine rebasenaha;kriis veli;baltisaksa aadli;ajal Agnes;Fula määrsus;päev kirik
kavaler tantsurütm;rääkima Russowei;eeskuju paar;suu proovima;laud ilu;aeg tantsunimetus;talupoeg loomulikult;tõeline eestantsija;venelane Narva
mõis natukene;tegelane Hertsog;laev areen;sälitis 2000;semima Russow;lahkumine teadma;naine Vasaatoris;1005 seitse;jumalavallatu elu
vein vita;tähendama serv;Ivan neljas;rütmimäär muusik;noor siga;hästi hiljem;rääkima filosoofiadoktor;lihavõte pillusja;näiteks 1513
Stahl 1649;paks drooming;käima ortopekster;sälitteline 1800;sada pluss;distants rida;külaline Riia;programm käima;1513 käima
Liivimaa rahvas;abikaasa jääma;maha põletatud;kuulus kirjandusteos;statt niilunud;Ortuaaria jälle;nimetama naine;müüma viljalaev;porgandipüree porgand
kaks päev;tundma kõigesti;vähemasti koostisosa;rääkima Ants;tutt ehe;tavaline lesk;Sandra Sillamaa;koduleht õnnestuma;küsimus natuke
linn joomine;näiteks talupoeg;liik piiskopkond;areen harilikult;ingver pipart;joomine keskaegne;tatarlane maja;Rosso kirjutama;kaks 0
full lubama;Ri vaja;aeg Riia;uhkem kavaler;taal Ri;lausa vea;tähendama Maria;Moisik tohtima;5 protsent
sink suitsuvorst;päev kirik;serveerima laud;siinne mõisnik;sajand no;von Rispiiter;tähendama Staritsa;raamat koosnema;pulm täitma
