EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
kahpuutor füüsiline;elu lööther;inimene kõneleja;Siber eraldi;vagun number;tänane moto;tänav laulma;võtma mena;kogumispunkt hästi
sõitma Aegviidus;kaks asi;oskama ütlema;liialt Aegvii;number juh;moto inimene;tänane moto;võtma võtma;hästi mäletama
Eeessor tsirkus;tänav maja;raha andma;kaugemale kassima;asi seen;võtma vabadus;Anna laul;vabadus võtma;elu võtma
valss põrandalaud;pestapsee laskma;rääkima saksa;jaam Beati;number käsi;kevad teadma;Kadriorg lauluväljak;inimene võtma;jõudma 20
väsimus lihtsalt;kahepoolne panema;võib-olla Ukraina;mees eraldi;tahtma table;ütlema viija;moto inimene;Pärnu võtma;inimene meel
Lobja toidukraam;võtma asi;lugema käsi;mäletama selgesti;huvitav moment;ajama jutt;ärkama kuusma;võtma melu;võib-olla Ukraina
puunar küljealus;laager väljakäik;inimene istuma;nägema siit-sealt;andma vähe;ütlema tainstja;piir laulma;Tartu ema;võib-olla Soome
üldse jooksusamm;number juh;kirjutamine vahend;vahend kiri;moment elama;vabadus võtma;laul teadma;võtma viimane;eriala töötama
kõrgel kõrgel;ilm inimene;inimene Kadriorg;kaugel Berliin;element toibuma;rääkima vare;lai laualipp;linn rääkima;sakslane Pärnu
vene jurisprudents;tulemine sõitma;asi ütlema;teadsili naaber;kerge king;panema päev;laulma sinimustvalge;nägema 40;muretsema kohtuma
Uulu Uusodio;saba jätma;linn rääkima;Berliin kauplemine;inimene istuma;asi ütlema;skaut sõnama;elu võtma;jaotama rühm
pakulitz Belamu;ešelon jaajaa;kirjutama raamat;kopermann kirjutama;asi vihm;lööma päev;käima jaotama;rääkima vare;jääma korralik
joon joonik;hommik inimene;parkus jooksma;sadam kaubajaam;vast viima;lihtvaba sõna;sese mõtlema;inimene Kadriorg;mõtlema kartma
vene-eesti sõnaraamat;hommik ema;rääkima jätma;käima raudtee;vajadus niu;ükskord arvama;ütlema käsutama;võtma Soome;viskama võib-olla
punane hävituspataljon;tooma grupp;laskma käsi;köitants läbima;harv kodumaa;munder rääkima;päev viima;vabanema põgenema;vene-eesti sõnaraamat
rühm õpperühm;vöö laskmine;ütlema tahtma;pealgi vesi;vesi andma;päev jaam;korraga tunne;ütlema võtma;aeg-ajalt käima
mena vesi;meier küla;rinne võib-olla;demend metsatöölaager;ütlema maksma;lauluväljak inimene;kuulma kirjutama;memuaare tänane;ütlema täitma
vool mammi;käima raudtee;rääkima kolmas;eraldi täitsa;istuma konks;rääkima tahtma;oskama rääkima;ütlema maa;meel 41
kõndima Uulu;sumama vaguniviis;vaatama vesi;kihlatu vaguninumber;arreteerima press;tänav laulma;kõndima Uulu;rääkima kolmas;12 aasta
Praat aed;tooma hobune;saksa auto;siin-seal nägema;uus elu;tundma vagun;ilm inimene;21 mäletama;keel hästi
Elulood Laidoner;grupp talumees;vene inimene;ettenägelik vesi;kaks asi;laulma sinimustvalge;ütlema barak;rääkima eesti;mõtlema võib-olla
sõnaraamat niukne;koolipõlv meratama;naine saatma;kilomeeter Babõninu;press viima;ütlema võtma;ütlema tahtma;kirjutamata memuaare;kaugemale võib-olla
joul kordusõppus;raudtee lehm;võib-olla 41;sõda algama;inimene meel;inimene tundma;ütlema tainstja;Moskva jõudma;41 aasta
Babõninu jaam;isa ühesõnaga;kuulma kirjutamata;eraisik nähtavasti;Julis number;võtma päev;kutsuma joul;inimene meel;saksa keel
pandiitiline põlema;vanaonu Uulu;jalutama tütarlaps;nägema 40;king raske;tega suvitama;hulkuma tänav;madrus ütlema;vähe algus
vagun asi;proua kopermann;lauluväljak inimene;perekonnaliige eraldi;jaotama rühm;vagun kritserdama;moment elama;kaasa võtma;50 mees
isa hüsteeria;jaajaa viima;number käsi;Laidoner elulugu;table ajama;viima tundmatu;viima üksik;jätkuma inimene;päev 20
alk sõbraeg;eraldi naise-laps;vanem käsi;laualipp vabadussõda;ajutine panema;päev viima;leht kuulma;kaua mees;56 vagun
käigukoht lihtsalt;demend metsatöölaager;vagun inimene;sari Põhja-Läti;viss teade;päev tuttav;vul korraga;käsi rääkima;sari Põhja-Läti
lööther Lobja;teadsili naaber;inimene tahtma;vagun sulipoiss;andma ütlema;vagun võtma;pöörama üksikult;venelane võtma;korralik magamine
Sverdlovski oblast;jääma laager;tsirkus toimuma;noormehi uudishimulikult;kriminaalne element;vaatama laskma;rääkima tahtma;viima jõudma;eesti keel
turinsks keskus;mets töö;asjadehunnik käsi;Aegvii jaam;inimene hall;oskama ütlema;järgnevalt kuulma;vaatama lahti;võib-olla 41
Belamu pabeross;naine vastus;võimalik laskuma;sõitma Pärnu;asi kerge;naistevagun pross;lubama kaasa;kuulma kirjutamata;võib-olla sattuma
natuke väsimus;raha andma;esimene sekretär;pikem sukelpeatus;vend tooma;kutsuma joul;siid viima;kodumaa jõudma;39 aasta
võimalik laskuma;sõdur hoidma;raudtee ehitama;tädi aadress;seade esimene;tüht mõtlema;nüütum teadma;võtma lubama;kartma mõtlema
võimeline ajend;isa Pärnu;suvi kuum;ohvitser käima;veidi otsustama;käima Lüüta;linn rääkima;laulma Eestimaa;eraldi naise-laps
mõtlema võib-olla;müüja poiss;eestlane ütlema;üldse jooksusamm;moment huvitav;ütlema täitma;viskama võib-olla;inimene tahtma;hobune hobune
ventilatsioon väike;lehm naaber;puu mäle;teade nägema;toit virm;veni mäkes;jätma torkama;mees rivi;kohtuametnik Robert
püssilaskevalm õu;vastama ajaleht;saatma töötav;viima kõrvalmajja;tore selge;vagun inimene;Luitsiaal käima;sõitma Tartu;eriala mõtlema
tüht mõtlema;taganema esimene;panema veoauto;vagun uuesti;kodukoht krunt;viija arvama;aeg-ajalt käima;viimine tega;linnavalitsus 
sviit ükskord;sõbraeg hävinema;vanaisa rääkima;elu köitants;ohvitser munder;skaut sõnama;kusagile ütlema;isa ühesõnaga;11 juuli
demend metsatöölaager;asi kerge;jõudma Pärnu;kinni nägema;ajutiselt evakueerima;kusagile ütlema;mäletama selgesti;Eestimaa meeemeel;mäletama kord
väike loomavagun;toimuma nägema;jõudma lagedale;liminema jäänud;panema istuma;keeris kaasa;sukelpeatus inimene;mees last;jaamastaja 20
Aegviidus suurem;jaamane peatuskoht;viimane trükisõna;Branko lootma;viis hunnik;jätkuma inimene;päev tuttav;mõtlema sõitma;Põhja-Läti lätlane
jurisprudents Ast;esimene läbiotsimine;jõudma Moskva;väljakäik kookima;selge uus;inimene tahtma;võimalus kaasa;moto inimene;laager täis
ettenägelik vesi;kutsuma Värska;ajaleht teadma;vanem meesjääke;inimene sugulane;inimene võtma;rahulikult kõndima;vagun mees;mees eraldi
ükskord naisterahvas;jala võtma;Kadriorg jalutama;tükikene jällegi;virm vagun;lubama kaasa;kõneleja endine;käima Lüüta;jõudma Moskva
mõtlema udujutt;võtma kaasa;väikene linn;saatma reisser;inimene uskuma;vagun oskama;suvitama viima;Lüüta sõitma;lihtsalt kõrgem
selge lühiajaline;teadma kuulsimeta;tütarlaps 40;otsetee asumispaik;arreteerima otsustama;aeg suveriie;uudishimulikult kohtes;hingama Eesti;40 aasta
Eesti valss;käsi kaasama;tantsija rahvas;otstarbekohane talveriie;auto seisma;tekkima ütlema;nõudma nüütum;rääkima jätma;20 juuli
vana asi;vihaline hõikama;sõda algama;ohvitser kaks;arreteerima tooma;vagun teadma;rahvas tänav;juht vene;vestel hai
Babon jaamastaja;teadma võimalik;vabadussõda ajalool;imehästi päev;last tooma;jagama demend;teadma kuulsimeta;tänane moto;aeg vene
tükikene jällegi;istuli küsima;ettenägelik vesi;hästi tsaariarmee;esimene paar;inimene kõneleja;elu köitants;seee vagun;läbima rägelt
riigipööre korraldaja;vene jurisprudents;kopermann kirjutama;Aegviidus suurem;sumin vagun;reis oskama;võtma vabadus;viima naine;vagun 50
metsatöölaager 500;keretöö veenõu;tulemine sõitma;meratama ajaleht;vagun mees;kaasa võimalik;laager väljakäik;kopermann kirjutama;kartma maa
essaam kaugel;kaubajaam teadma;nahk informatsioon;Ukraina söekaevandus;külm veri;jutt natukene;laps käima;karjatama keelama;lint sealhulgas
küljealus ehme;korraldaja naerma;jala võtma;põlema politseihoone;istuma läbiotsimine;keel rääkima;memuaare tänane;laualipp vabadussõda;Tartu Valga
Tartu koolipõlv;andma ütlema;esimene saal;Moskva jõudma;tore inimene;närv ütlema;jõudma lagedale;viimane trükisõna;esimene eesti
laualipp vabadussõda;võtma talveriie;külm veri;sõitma selge;alus katus;inimene laskma;mõtlema sõitma;skaut sõnama;mees last
sõna kollane;vastus ajama;ajaleht müüja;sõitma saba;asi ütlema;võimalik laskuma;põgenema teadma;omakaitse mees;uus elu
magama nari;vanaisamaa muigama;mootorratas kutsuma;küüditatud üldjuht;asi käsi;laul teadma;tooma vanaisamaa;Uulu meier;perekonnaliige eraldi
määrama vagun;aeg kaubanduskeskus;pöörlema vool;aeg-ajalt käima;vaatama vesi;jäänud seniajani;kuulma kirjutamata;käima seisma;aeg aeg-ajalt
sõdur Covi;vähe algus;teadma toode;eraldi sundasumine;aeg suveriie;lahku järeldama;juuni pikk;mäletama imehästi;võtma väiksem
värk Omsk;trööstima vast;sõber seltskond;rägelt 39;pale seee;teadma vott;joonik tahtma;Anna laul;ennustus mees
istuma läbiotsimine;vene relv;müüja poiss;suurim töö;ainukene inimene;sinimustvalge aeg;pross tuul;meel 1941;Kreml suli
kogumispunkt hästi;vajadus niu;jõudma 20;sakslane erariie;krunt ulatama;lahti inimene;inimene meel;neljateistkümnes juuni;muigama säilitama
sakk Sakkes;elu köitants;meedia hea;Eeessor tsirkus;ennustus mees;kaasa korraga;laskma kusagile;telegrafeerima Tartu;toit kaasa
mürgitatud joon;püssilaskevalm õu;ilmuma uks;veni mäkes;tooma vanem;nimi teadma;käsutama kõikema;vabandama kaugel;rinne võib-olla
vagun Tartu;laskmine send;linnavalitsus ;ütlema piinamine;kaks lehm;kõrgel aeg;päev päikesepaiste;jala võtma;jõudma Sverdlovski
võimalus hirm;liminema jäänud;toimuma nägema;arreteerima otsustama;hulk otsustama;magama nari;tänav laduma;40 kevad;keel vene
kommunister mälestussamma;reis oskama;kõneleja endine;järgnevalt kuulma;ütlema maa;nali avama;tapalt sõitma;Tallinn igalüht;pikk 11
trellitama kahpuutor;Sakkes Tartu;kolivalvur nägema;joul kordusõppus;demend metsatöölaager;määratud ülemateldama;asi sattuma;inimene uskuma;juht vene
sõjavägi staabiülem;linn rääkima;torkama veevagun;jooksusamm parkus;võtma vastama;madrus ütlema;käsi rääkima;Kadriorg lauluväljak;meel eesti
päev 20;30 inimene;võimalik hommik;18 sajand;vastama ajaleht;mentiivne ükshaaval;käigukoht lihtsalt;käigukoht lihtsalt;Moskva jõudma
rubla teenema;uskuma ešelon;toode teekond;kõrgem nisugune;panema vagun;oskama keeris;pikkama tihedalt;ohvitser käima;mure väga-väga
Uusodio sinimustvalge;15 öö;juuli jõudma;viima metsatöölaager;hunnik vagun;lei teade;mäletama kuupäev;lauluväljak inimene;seitse aasta
