EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nets Estonia;ühisgümnaasium äkkrünnak;koostöökeskus Petser;finaalseeria neljas;argument variant;Kalevikesksus staadion;võimalus eesti;parvlaev Tallinn;kolmapäev 20
Houston Rockets;füüsiline pood;Eesti-Läti-Vene koostööprojekt;kolmekuuline pilootprojekt;vastavalt argument;Eesti Kaubandus-Tööstuskoja;korraldama Eesti;uudis Eesti;investeerima e-kaubandus
Stephen terminal;Joachim Gauck;keskhommik probleem;tegelikult esmatarbekaup;algatama detailplaneering;tähtaeg Tallinn;rahvusstaadion Tallinn;raadiouudis Mirjam;kiiresti täna
mäng Stephen;president Gauck;sport kultuurifunktsioon;Allik viimane;spetsialist Nets;Eesti rahvusstaadion;Eesti rahvusstaadion;raadiouudis Johannes;ühtpidi lõpp-punkt
ülekoormus päring;maja mõtlema;suur spordiüritus;Pärt autorikontsert;manner kaugemale;korraldama Eesti;pärastlõuna Lääne-Eesti;Tallinn Sadam;kohalik Hiiumaa
tõug kantus;tähtaeg Tallinn;täna finaalmäng;Venemaa eelolev;andmebaas spetsialist;pärastlõuna Lääne-Eesti;teisipäev Tallinn;rahvusringhääling raadiouudis;tantsupidu võimalik
Heritage business;Tallinn Sadam;võimekus koostöö;hääl Spordiselts;regulaarselt andma;täna Tallinn;pääsema Eesti;uus parvlaev;sõlmitud sõjalis-tehniline
töötama circa;e-poeg internet;õhutemperatuur öösel;kaasama algusfaas;sadam uus;kiiresti Eestimaa;viibima eesti;sõlmima Tallinn;ükskord 15
Dwight Howard;korraldamine tantsupidu;BC Kalev;2012 kroonima;eitav vastus;Eesti-Läti-Vene koostööprojekt;ehitama Eesti;lugu täna;nii-öelda piltlikult
Lewis Hamilton;riigiamet võimekus;väikeettevõtja sport;koostöökeskus Petser;operaator teema;kammerkoor Tallinn;täna Tallinn;president sõna;vältama Eesti-Läti-Vene
Joachim Gauck;politsei korraldama;arutelu sisuline;ütlema rahvusringhääling;vastav rekonstrueerimine;viibima eesti;jätkama Eesti;täna Tallinn;küsitletu 10
kodu Houston;täna Tallinn;arvama probleem;Berliin pälvima;business teisalt;sõlmima Tallinn;tihenema Eesti;Estonia juhataja;11 võistleja
110 Warriors;tööjõukulu kasv;investeerima e-kaubandus;varjama riigivisiit;tegelema vastavalt;Tallinn linnavalitsus;protsent Eesti;Rebane Eesti;õpetaja kohtuma
