EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
mõte patentvõt;külamees talu;elama metsavend;Veldi kriitiline;present jätma;kõrvalkong Eesti;NKVD kinnivõtja;metsavend Ervin;sööma metsavend
Richard Lanco;piirisiht tähendama;metsavend otsima;higiesine üldse;tasku veto;eestiaegne sidetöötaja;kinnivõtja põgenema;Artur võtma;paik Virumaapoiss
häälitsus Ervin;jääma kaks;metsavend grupimees;Hanso lugupeetud;vaatama kodu;Eesti sõjaväekapten;ütlema arreteerima;viis metsavend;hääl ülekuulamine
kõrvalkamber morseoskaja;julgeolek asjamees;metsavend Elmar;20 vikerraadio;ulm ring;kuuls omama;elama metsavend;sidetöötaja Elmar;12 tähendama
lõug tõusma;elama teadma;tuttav metsavend;lihtsalt rehepeksumasin;vaip meeter;Tallinn sellisi;käima kaasvang;eestiaegne sidetöötaja;kaugel mees
Hans põnelbamine;kergekuulipilduja ütlema;elama teadma;mees näojärg;kodu otsima;Hanso NKVD;põgenema mõrsja;49 ütlema;hiljem jälle
Richard lankots;jälle võtma;Elmar Hanso;isa perekond;muss asi;tooma Tallinn;metsavend otsima;otsima metsavend;lahti üldse
Messarent põlv;tunnus loll;metsavend Ervin;müüma kuus-seitsekümmend;kodu paar;eestlane õige;röövima omand;NKVD kinnivõtja;ülesanne ütlema
poolvilt Artur;maa armuke;hiljem kuulma;mees uudishimulikult;andma jälle;Pärnu julgeolek;kuskoha kaugele;metsavend grupimees;sööma sööma
Truckiwehruckiver karjuma;uks klapp;hiljem julgeolekumees;müüriääreistuv ema;number ülesanne;venelane lätlane;leid kuulipilduja;kuidagimoodi soldat;natuke aeg
natuke hõre;talu sääl;metsavend raadiojaam;kahekesi piirisiht;pistma present;jadama rusikas;jalane panema;kaugel mees;andma jälle
patentvõt autokast;raba talukoht;kuulma asi;hästi salapärane;viron veriselt;Eesti raadio;endine metsavend;endine metsavend;nägema külm
õpilane tütarlaps;täitsa sagedasti;küla mees;julgeolek asjamees;vastav relee;Hanso lugupeetud;Hansu ülekuulamine;Järvin jõudma;Moskva võtma
hunnik Truckiwehruckiver;mereväevorm teadma;kinnivõtja põgenema;sõimama tihtipeale;viru habemenu;Tallinn selgitama;metsavend Elmar;Virumaapoiss Bernhard;jõudma lõpuks
troika lõppotsus;leidma süüdistus;otsima küsimus;Tallinn pere;tähendama signaal;vaatama vene;puu sõitma;rakendama metsavend;Pärnu pikk
assa Kosenkranius;jalg tallama;asi hiljem;pätikari otsekohe;habemenuga viru;tulija kobama;katsunud mets;kinnivõtja põgenema;ütlema 18
žiletitera silm;veokaotus oidu;mets hüppama;abielluma näitama;traktor jälle;paik Virumaapoiss;röövitud vahupintsel;soldat jääma;lahti vaatama
laulatussõrmus sõrm;talu õieti;jooksma jälitama;üldse vaatama;teema kodu;kuulma kuuls;peidik kaugel;jõudma Vinger;teadma täpselt
