EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Feldsman Doonau;bortnov õitsema;alustama üheteistkümnes;päev õhtu;valgus vähe;kujutama sajand;õhtu 1963;esimene USA;lõhkama esimene
sadam Feldsman;Aleksander Chuczelov;esile kerkima;laul pealkiri;varjama mass;aasta tõusma;varem esitaja;võistluskontsert laul;kõlama panema
Mancin Kuujõgi;Wilson Hiina;rahvusvaheline meelisviis;aasta sooritama;viimane lend;aasta populaarne;vanem purjepaat;muusikalimeloodia jääma;John Kennedy
Rembrandt 1635;Wonder Bob;hea kuulsus;rutas laulja;jäljetult näiteks;aastakümme hoogustuma;aasta esimene;laul pealkiri;poissmees elu
taalne blokaat;Feldmann Eduard;levimuusika minevik;lööklaul nimetama;sündmus USA;hiljem biitel;muusikalimeloodia jääma;aasta Bob;aktiviseerima USA
Louis Armstrong;hästi kodu;aasta Bob;lõpp esile;aken valgus;Bob Dylan;kujutama sajand;nõukogu laul;solist näiteks
olümpiamängud NSV;sobivam naishääl;rassell romantika;1960 aasta;sobima laul;19 muusik;instrumentaalversioon aasta;61 inimohver;USA streik
Peyton Plays;Arno Babadžanyan;veidi arvama;ilmakaar pöörama;raunt kaotus;muusikalimeloodia jääma;kolmanovsk laul;laul Uinva;kaks Gazas
Plays Dallas;kolmanovsk Vals;esikoht võistluskontsert;liuglema jahm;iseseisev vabariik;Popovitš viimane;Arnoobabadžanyan möödunud;70 aasta;kaheksa aasta
Boris kõrver;Stevie Wonder;19 muusik;kolmanovsk Vals;dialus maa;hilisem teostus;klarnetipala võõras;Itaalia helilooja;Haug esimene
Dylan laul;jääma õppiv;tõusma edetabel;tramm võtma;meeter tatar;ilmuma 1954;võistluskontsert laul;laul pillimees;USA transpordilennuk
väntama Hollywood;lend maa;alustatud vagu;raske päev;ootama tund;selg kaasaegne;Bob Dylan;inimohver aasta;tänaseni aeg
Juri Gagarin;Nõukogu laulja;maailm parim;igaveseks jõulurõõm;blokaat aastakümme;tuntum viimane;lauluaasta tekstiililinnake;muusik USA;ootama jällegi
Twisti kõrgpunkt;veidi uuem;lindistama plaadistama;lend jätkuma;maini Normet;album aasta;lauluvara leidma;ülalmainitud laul;aeg neli
öösel nõukogu;finaado noodisamp;Innsbruck viimane;leidma suurim;elama lagi;lauluke Andrei;aasta hiljem;solist näiteks;uus tuul
Basler Arnoobabadžanyan;montevideess heitma;Eesti levimuusika;laiendama aktiviseerima;mainitud laul;aasta tants;mõtlematu instrumentaalpala;levik lööklaul;esimene november
Družba jõudma;Naissoo mainima;leiduma ruum;1962 aasta;meenutama algus;hiljem lindistama;aasta populaarne;laul mäletama;USA presidendivalimine
Chobim tütarlaps;armaada naerunägu;kurvastama Venemaa;üksik küllap;kodu välismaa;greerija 1964;Nõukogu laulja;laulja kuulaja;ilmuma Eesti
linn Wastner;esile uus;maa iseseisvumine;esitaja lühike;võitma esikoht;aasta Stevie;esimene inimene;olümpiamängud NSV;1963 aasta
Dolly nimi;meister Scuku;Aasia Aafrika;hilisem telemammut;vähene ookean;70 aasta;panema kõlama;lauluaasta tekstiililinnake;Wonder kaduma
rock Rowley;suurim naftatöötlemiskeskus;näitleja Broadway;ületama hilisem;heitma pilk;Eesti 1964;stiilemann pluuse;kümnevõistlus klipso;USA sõjategevus
tõlgitsus muusikalimeloodia;tants käima;esmane töömees;esile kerkima;lisa esimene;mõtlematu instrumentaalpala;esimene laul;lauluke Andrei;mäletama aasta
Wonder Bob;öösel nõukogu;vajadus uus;laul 1961;hilisem telemammut;tõlgitsus muusikalimeloodia;algus igihaljas;õnnestunud laul;Wilson Hiina
jääma pöördkämfert;kõrver soov;kuulaja meelisviis;pealkiri püüdma;õppiv meenutama;laul meister;Poppins viiuldaja;Popovitš viimane;kõrgpunkt aasta
Eisenhower Brasiilia;Gagarin DiaTitov;soov paluma;laul kuulaja;tundma vajadus;laul Euroopa;saade rekord;laul kolmanovsk;selg kaasaegne
kõrv dialus;rock Rowley;inimene kosmoselaev;lenduma kuul;hästi kodu;populaarsem ansambel;uustulnuk akustama;tuul 1963;tõlgitsus Rooma
Ernest Hemingway;presidendivalimine võitma;tükk tähelepanu;bikin tõusma;laul meenutama;jällegi Heli;album aasta;üheksa singel;lennundus NSV
klipso hõbe;Aasta 1963;Frenkel Oskar;tabama kaks;sündmus NSV;toi ballaad;Boris kõrver;Eesti Ants;10 päev
Frenkel Oskar;piirkond invasioon;ilmakaar pöörama;laulma kõlama;tahtma hoidma;terve rida;repertuaar tollal;jällegi Heli;Felix manner
prajanhaelama 1960;Fidel Castro;Euroopa paar;Hassan väntama;tuul saavutama;repertuaar tollal;tänapäevane variant;raadio meeskvartett;asepresident Lyndon
Vals valss;hoidma hea;vastus teadma;lennuk põrkama;omamoodi stiil;aasta lemmiklaul;esimene seitse;liinilennuk 61;lõppema 27
mõrvamine Dallas;näitleja Broadway;varem esitaja;lai üleliiduline;aeg katsumus;suurim levimuusikaplatus;periood rock;võtma 50;James Harold
Valentina Teeerreskova;Mancin Kuujõgi;jälle olümpia-aasta;instrumentaalversioon aasta;kaotatud raskekaal;solist näiteks;Eesti levimuusika;lööklaul Chobim;Louis Armstrong
surm lennuõnnetus;Eesti autor;pealkiri kaduma;nali varem;ilmuma noor;vana Vaher;laul Euroopa;Eesti raadio;Richard Nixon
Lorett mainitus;kümnevõistlus klipso;võitma esikoht;tuttav kolmeteistaastane;meenutama Ivo;muusik USA;vaevalt mäletama;kõlama Artur;olümpia-aasta Tokyo
Babadženiaan iluduskuninganna;kuulsus 1962;viimane ootama;tuul saavutama;viimane panema;võistluskontsert esimene;1963 nõukogu;jälle olümpia-aasta;laul sörghing
laul Lennon;aasta püssirohi;LP album;tollane kõla;dollar suurim;veidi uuem;populaarne pahmutav;McCartney armastama;uudne rannarõivas
võistluskontsert laul;president Eisenhower;nägema üksinda;viima õnnestuma;aeg ootama;Petrov sammun;jällegi Heli;aasta hiljem;uustulnuk akustama
blokaat aastakümme;lööklaul Chobim;prantsuse režissöör;vastuvõtt sõbralikum;reis seoses;aasta püssirohi;laul sõrmeots;kümnend lõpp;vanem põlv
Doonau pärg;asepresident Lyndon;tooma kodu;Itaalia helilooja;noodisamp Champ;pahmutav Jan;Oskar Feldmann;instrumentaalversioon aasta;USA luurelennuk
tänapäevane variant;vana Vaher;aken jääma;rannarõivas bikin;kinema tuvi;Twisti kõrgpunkt;Jan Frenkel;Ja Aasta;meloodia Louis
biitel vald;Hemingway vabasurm;Lyndon Johnson;emigrant üritama;laul lenduma;pillimees õige;aasta kaotatud;maailm parim;Feliks Mandre
olümpia-aasta Tokyo;liuglema jahm;lennuõnnetus kirjanik;lumi sadama;meelitama kallas;panema Feliks;Nõukogu vanem;ringhäälingusari niinimetatud;maa kirp
oksjon Rembrandt;Richard Nixon;naerma meelitama;õhk tundma;poissmees elu;Arnoobabadžanyan möödunud;raskekaal poksitšempion;Lääts kõlama;sajand suurim
lu luuarv;arvestus Rist;bortnov õitsema;Pihlap hilisem;tuntum laul;hauk vana;akustama kikerpuu;kõrgpunkt aasta;olümpiamängud NSV
Frenkel punane;meenuma ott;Benjamin Basler;jälle olümpia-aasta;maa A;blokaat aastakümme;aasta tants;esimene seitse;muhulane imelik
Mandre ülalmainitud;olümpia-aasta Tokyo;Basler Arnoobabadžanyan;tekstiililinnake viimane;ase noorenemine;esimene instrumentaalrüüs;pahmutav Jan;linnA tänapäevane;peaosa Itaalia
Armstrong omapärane;Naissoo öine;mansiin roos;lüpsilahe liuglema;edetabel tipp;uus tuul;sajand suurim;alustama üheteistkümnes;poisike Stevie
John Kennedy;paistma Arved;tänapäevane variant;alustama üheteistkümnes;biitel ilmuma;alustatud vagu;keel tuul;viimane lend;panema Feliks
kaks Frenkel;teater 10;võtma 50;hoogustuma Aasia;esile laul;algus kaugem;kirjutama Georg;viima õnnestuma;Vostok kolm
eeskätt Renine;hüppaja paras;jääma õppiv;Armstrong omapärane;suurim menu;esimene laul;napilt vabariiklane;võitma Floyd;levik nõukogu
Homeros püsti;tundma vajadus;igaveseks jõulurõõm;plaadistama rajatagune;lava Mary;tramm võtma;lemmiklaul NSV;lõhkama esimene;aasta Stevie
aatomipomm Vietnam;sõbralikum montevideess;Harold Wilson;tollal nähtavasti;tiitel nokaut;ballaad sõdur;Petrov sammun;niinimetatud seebiooper;küllap Henr
kärbes hoop;ülbia Darro;lööklaul nimetama;kolm neli;parem visiit;Vals valss;USA mereväeorkester;Renine laul;peaminister James
Britibiid Nõukogu;meenutama algus;tõusma Arno;veinipäev paar;ebaõnnestuma New;Stevie Wonder;instrumentaalrüüs Claudio;Oit esimene;Dallas 22
linnA tänapäevane;lipand piparkoogipoiss;emigrant üritama;kolmanovsk laul;esimene inimene;aasta nädal;süda paade;Gagarin esimene;USA korraga
ajutine häire;esiplaan Murateel;raadio meeskvartett;arvama nägema;ilmuma aasta;rida populaarne;Artur Rinnelt;Jamaica hällilaul;Tokyost Rein
Vanemuine Boris;võitma esikoht;Brasiilia reis;selg kaasaegne;meenuma ott;16 aasta;aasta püssirohi;näitleja Broadway;Gary Powers
toetus Playa;Mercury peaosa;reis seoses;mäletama aasta;aeg neli;uudne viis;aasta trükis;Kuujõgi instrumentaalversioon;mees süda
kiiruisutamine Tokyost;hoogustuma Aasia;neli lennanud;lauluvara aasta;dollar 1961;õige aeg;uus tuul;hõbe NSV;tüdruk kõrv
kõnealune 1960;korvpallimeeskond liige;vapustav sündmus;Mõtlangergeda 1962;valss aken;laul Lennon;juhtumine raat;valminud ööviiul;mäletama prajanhaelama
Chuczelov purjetamine;raunt kaotus;helilooja rassell;aeg hiljem;inimene igaveseks;lemmiklaul NSV;1635 aasta;minevik täna;tabama kaks
Rembrandt maa;aasta tõusma;Feldmann Eduard;pidupäev süda;imema öösel;uus tants;Dag Hammarskjö;algus kaugem;München kesklinn
laul sörghing;igihaljas laul;ületama rannikovi;esiplaan Murateel;tabama kaks;aasta Bob;James Harold;Toomas meenuma;leidma suurim
Inglismaa valimisvõidutööerakond;kümnend lõpp;kirjanik Ernest;laul sõrmeots;arvama nägema;lühike aeg;purjepaat pelgama;Boris kõrver;meeskondlik arvestus
liige Inglismaa;jõulukukkus USA;ajutine häire;aasta 1960;laiendama aktiviseerima;meenutama Ivo;meelisviis lindistama;Helsingi ülemaailmne;küla viies
Helsingi ülemaailmne;Alexandra pahmutav;iluduskuninganna maailm;esiletulek lugu;koorima jätma;Johansson aasta;ülbia Darro;esimene inimene;üksinda mees
täisnema Gagarin;film sadam;katsumus panema;armaada naerunägu;armastus ostma;Teeerreskova Nõukogu;kosmonaut arv;Bodelski suvepäev;rõõm kolmas
tänav puupüsti;Rembrandt 1635;Nixon aasta;õppiv meenutama;lumi sadama;noor jõud;Atlandi kiri;1954 aasta;aeg katsumus
Oidi operett;aasta populaarne;lahti sõdur;kaks Gazas;hoop meenutama;Vaher bortnov;vabariiklane Richard;läbima 41000;Inglismaa valimisvõidutööerakond
Heli Lääts;niinimetatud seebiooper;väntama Hollywood;nimi meloodia;nokaut viies;sooritama Juri;aasta Bob;muusikal rohkus;õige aeg
omapärane tõlgitsus;stiilemann pluuse;kolmanovski Andrei;näima aasta;kaotus kolmas;kaduma jäljetult;kõla Sinihall;mereväeorkester lennuk;tänapäevane variant
hõbe kümnevõistlus;jääma viis;Nikolajev Popovitš;laulja kuulaja;sadam Feldsman;lõpp esile;asepresident Lyndon;hällilaul Felix;kõlama Euroopa
Kennedy mõrvamine;Rembrandt maa;märts kevad;nukralt jaht;sobivam naishääl;viies raunt;elu sepajutustus;kuldmedal osavõtumaa;vagu Eesti
maasaun Atlandi;liit soe;võitma Floyd;lipand piparkoogipoiss;võitma demokraat;Lorett mainitus;Aleksander Chuczelov;viis Fidel;inimene igaveseks
transpordilennuk München;ülemaailmne noorsoo;saade sari;viimane aasta;seebiooper Helen;Chuczelov purjetamine;maa Aristoteles;aeg neli;täna pidupäev
kiroon piirkond;nägema Mõtlangergeda;Vanemuine Boris;purjetamine Hanno;esitaja lauldud;Nikolajev Popovitš;naishääl aasta;näiteks Robert;Sultse Saksa
poisike Stevie;instrumentaalpala leidma;Wastner nimetul;võitma Floyd;meeleavaldus president;kõlama Artur;ilmakaar pöörama;võitma esikoht;Družba jõudma
Aleksander Chuczelov;punane lodjapuu;lennundus NSV;pilt klarnetipala;laul tollal;ase noorenemine;Hammarskjö surm;USA luurelennuk;viis tuntum
vastuvõtt sõbralikum;jõulurõõm lennundus;Eisenhower küla;üha võitma;vaikus O;viis LP;Nikolajev Popovitš;Petrov laul;Plays Dallas
pluuse Albert;kaks maailmaviis;raske valik;kerkima süvendama;meeskvartet ime;Kennedy napilt;veidi arvama;esimene november;uudne viis
käesolev saatepunkt;22 november;pahmutav vana;Frenkel lauluaasta;nimetama mõtlematu;Johnson aasta;Kuujõgi instrumentaalversioon;Poppins viiuldaja;ansambel Eesti
Rooma kõnealune;tähelepanu väärne;viies raunt;neli lennanud;arvestus Rist;aeg katsumus;kuues vanem;kolmeteistaastane pime;Eesti autor
hiljem biitel;olümpiamängud NSV;soe vastuvõtt;naishääl aasta;eksam Valeva;Poppins viiuldaja;Johnson aasta;vabariiklane Richard;sündmus USA
San Francisco;süli Haug;elu sepajutustus;McCartney armastama;panema vähene;rock Rowley;kuningriik Burund;kõla Sinihall;lõpp üheksa
Moskva aken;Itaalia helilooja;lauluaasta tekstiililinnake;mäletama prajanhaelama;müüma oksjon;aeg neli;Robert Inno;esimene instrumentaalrüüs;veidi uuem
võõras rand;peaosa Itaalia;rand Howard;invasioon ebaõnnestuma;kiri laul;Boris kõrver;raadio meeskvartet;lõpp poissmees;leidma käesolev
kinema tuvi;seoses surm;Rist ilmuma;romantika esimene;O totruma;Artur Rinnelt;Georg Otsa;kaasaegne viievõistlus;tosin Euroopa
raskekaal poksitšempion;naishääl aasta;Armstrong omapärane;Naissoo öine;ime kollektiiv;napilt vabariiklane;blokaat aastakümme;viiuldaja katus;nägema tänaseni
laul halg;surm lennuõnnetus;kõlama sepp;hea kuulsus;uustulnuk akustama;kosmonaut arv;Trent romanss;Nixon aasta;Lääts kõlama
Kuujõgi instrumentaalversioon;Pihlap hilisem;Eesti raadio;reis seoses;algama esmane;Nõukogu vanem;mereväeorkester lennuk;populaarne muusikal;kuul viimane
miskipärast laul;Aristoteles Homeros;Poppins viiuldaja;Euroopa paar;tants tvist;vapustav sündmus;sadam Feldsman;nali varem;327 kilomeeter
jääma õppiv;elama lagi;Dolly nimi;piirkond invasioon;ütlema lai;tollal uustulnuk;põlv laul;blokaat aastakümme;Mõtlangergeda 1962
menu stiilemann;aasta Helsingi;Dylan vastus;tuul 1963;sadama populaarsus;alustama üheteistkümnes;kestnud ringhäälingusari;Naissoo öine;aasta eriti
Francisco häkker;novembrikuu USA;sobivam naishääl;üksildane pull;seitse kuu;Howard laul;Tarmo Pihlap;klarnetipala võõras;jätma Eisenhower
film poslakovi;vanem purjepaat;liinilennuk 61;Poppins viiuldaja;näiteks Robert;omamoodi stiil;linn Wastner;Armstrong omapärane;meenutama 16
DiaTitov Vostok;vaevalt mäletama;Aleksander Chuczelov;võistluskontsert esimene;soov paluma;lumi sadama;nimetul kõrgustik;laul film;Venemaa Solovjov
Atlandi kiri;sõel jääma;kosmoselaev Vostok;laul jõudma;hakatus sobima;naishääl aasta;vähe Muradel;Wilson Hiina;kärin vaibuma
südamlik lauluke;viimane eksam;Floyd Patterson;70 aasta;emigrant üritama;periood rock;päästetud Britibiid;laul Lennon;kuulsus 1962
esiplaan Murateel;tants lapatšangas;maksimaalne lennukõrgune;elama lagi;meister Scuku;Wastner nimetul;kaasaegne viievõistlus;Hemingway vabasurm;igaveseks jõulurõõm
iluduskuninganna maailm;kirjanik Ernest;punane lodjapuu;arvestus sport;saak hõredam;kirjutama Georg;lauluke Andrei;lõppema 27;Rembrandt maa
ballaad sõdur;viimane ÜRO;kesklinn tänav;helilooja Hatšidaki;61 inimohver;aasta itaallane;Liit Petrov;jaa Eesti;hakatus sobima
invasioon ebaõnnestuma;jaht ilmakaar;pluuse Albert;1964 periood;armastama armastus;Feldsman Doonau;meeter tatar;Liit 43;Hemingway vabasurm
häkker pilt;esietenduma Estonia;pilt klarnetipala;laulja repertuaar;noorenemine üha;kurvastama Venemaa;vabariik sportlane;Twisti kõrgpunkt;48 minut
sõbralikum montevideess;naerma meelitama;Moskva samanimeline;tundma vajadus;menu stiilemann;pime lõppema;DiaTitov Vostok;ilmuma 1954;Visla jõgi
veinipäev paar;50 inimene;vabariik Ruanda;elu sepajutustus;vari kujutama;maksma Rembrandt;viimane ÜRO;7222 saade;Ants Antson
prantsuse režissöör;kurvastama Venemaa;president asepresident;instrumentaalrüüs Claudio;Tokyost Rein;neli lennanud;Rembrandt 1635;Aarne Oidi;ajutine häire
päev säär;muusikalimeloodia jääma;Rinnelt Ivo;populaarsus ületama;Howard laul;purjepaat päev;Babadžanyan populaarsem;helilooja rassell;Vello lipand
12000 näitleja;naftajuht Družba;babane nann;tants lapatšangas;oksjon Rembrandt;pühapäev samanimeline;lennuõnnetus kirjanik;tollal sedamoodi;tooraine NSV
Uno Naissoo;A ohjama;rock Rowley;soov paluma;kosmonaut lend;võitma Floyd;Gagarin esimene;uus tants;Helen Trent
populaarne jobiim;inimohver aasta;tuttav kolmeteistaastane;osavõtumaa kaks;pluuse Albert;Liit uudne;Haug esimene;liige Inglismaa;vaikus O
ilmunud laul;lauluaasta tekstiililinnake;kestnud ringhäälingusari;edetabel esikoht;transpordilennuk München;samanimeline film;Madisson tuntum;Kennedy mõrvamine;Aafrika maa
Valeva purjepaat;Kustas kikerpuu;kosmonaut arv;varem esitaja;laul film;märts kevad;imelik juhtumine;poksitšempion tiitel;Georg Otsa
vanem purjepaat;meelisviis 1960;arve hauk;kiiruisutamine Tokyost;saade rekord;näiteks Robert;telemammut Peyton;Innsbruck viimane;meister Scuku
tõusma edetabel;õitsema aed;sõitja varjama;tahtma hoidma;Dallas president;vaevalt mäletama;Benjamin Basler;bikin tõusma;kõva kajakas
rutas laulja;vagu Eesti;kaotatud raskekaal;Powers vangistama;eeter 7222;Innsbruck viimane;looming Aarne;elu sepajutustus;purjetamine Hanno
liinilennuk 61;Hammarskjö surm;teater 10;Dylan vastus;luurelennuk U;kuues vanem;neli lennanud;Hatšidaki pühapäev;hoogustuma Aafrika
vahendus üksinda;leidma suurim;stamp Madisson;manner ilmuma;Powers vangistama;päästetud Britibiid;kaks maailmaviis;sammun Moskva;katsumus panema
tänaseni aeg;sündmus NSV;luurelennuk U;album aasta;populaarsus Uno;viis Fidel;jälle olümpia-aasta;Babadženiaan iluduskuninganna;biitel ilmuma
film sadam;Tokyo Innsbruck;41000 kilomeeter;nõukogu laul;vabariik Ruanda;vabariiklane Richard;Popovitš viimane;maailmaviis Kreeka;Francis Gary
Aasia Aafrika;nääkine juuksetuul;Nõukogu naftajuht;õnnestuma tabama;7800 dollar;Trent romanss;Hemingway vabasurm;sportlane Aleksander;hilisem telemammut
pöörama vesi;pime lõppema;vangistama novembrikuu;naine Valentina;november president;Bodelski suvepäev;võitma Floyd;menu stiilemann;põrkama Brasiilia
populaarsem Saioid;tuul lehvima;piloot Francis;meeskvartet ime;pull Tihuanabraas;leiduma ruum;ülemaailmne noorsoo;tuulikovi kodumaa;ülbia Darro
kuldmedal osavõtumaa;rekord ületama;Inglismaa valimisvõidutööerakond;viis LP;demokraat John;Nixon aasta;maailmaviis Kreeka;Ivo linnA;tulikovi armuma
Mõtlangergeda 1962;peasekretär Dag;noorsoo üliõpilasfestival;jääma Ja;tesa finaado;USA mereväeorkester;Lennon McCartney;Liit korvpallimeeskond;president parem
lipand piparkoogipoiss;aasta esile;Fidel Castro;keel tuul;tooraine NSV;tuntum Dolly;kosmoselaev Vostok;lindistama plaadistama;kaotus kolmas
vabasurm 1961;üheteistkümnes saade;Bristol stamp;tütarlaps paneema;liit soe;50 inimene;valimisvõidutööerakond peaminister;Kõrver meri;film poslakovi
nägema Mõtlangergeda;pisargaasipomm põhjustama;Marss suunas;esimene USA;kaks miljon;Kreeka helilooja;aeg ootama;Homeros püsti;hea kuulsus
rassell romantika;suvepäev rõõm;niinimetatud seebiooper;Dylan aasta;laul Lennon;Oskar Feldmann;Bodelski suvepäev;ebaõnnestuma New;Kennedy napilt
suurim levimuusikaplatus;kõrgustik film;Liit laskma;linnA tänapäevane;327 kilomeeter;Gagarin esimene;ööviiul kirjutama;tvist Rooma;Estonia Aarne
