EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;kuulama esimene;hetk olümpialaine;tore retsept;kadumine eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
Morgenstunde Hadcolt;vastama laul;esimene koolipäevakingitus;telespordiajakirjanik kuulama;kontrollima sõna;tänuma määrama;eesti keel;rääkima õppekirjandus;koolipäev rääkima
keeleteadmine släng;ema vanaisa;keel õpik;vorm saatejuht;selgitama arvuti;Kadakas eesti;Mari Kadakas;viis rääkima;kasutama suur
mõtlema släng;vastama eriti;hea kuulaja;eksima pealkiri;vaatama seoses;eesti keel;omandamine eesti;keelekõrv kõne;mõtlema langema
stoor laul;tänama lill;piimatass esimene;näide lugema;andma sõna;tänamine põline;toimetaja Mari;suu rääkima;õnnitlema ühesõnaga
tänamine põline;sündmus rääkima;näiteks raadio;keeleküsimus kaugele;seoses tahtma;tänuma mitmus;asjatundja Mari;koolipäev rääkima;kirjutama kaks
släng tundmine;kasutama suur;esimene vadu;raamat väiksem;vaatama kontrollima;kirjutama vastand;saade Mari;keelenõunik Einar;eesti keel
mõju keelekasutus;lugupeetud kuulaja;esimene minut;olümpiakangelane õnnitlema;näitama tegevus;külaline varane;Tallinn juhuslik;rääkima kama;asjatundja Mari
sõnajärjekord jutt;suur kallis;muusika keel;pisikene ajalõik;vanus inimene;tänane hetk;kadumine eesti;rääkima saade;kasutama sõna
mõte nägema;laps rääkima;pealkiri esimene;vana lugemik;otsustama sõna;rääkima saade;teatavasti Eesti;rääkima pidu;arust põhiline
sõnapaar tänane;inimene rahvas;näide lugema;õige pisikene;seisma panema;rääkima Tallinn;Tallinn nägema;toimetaja Mari;saksa keel
variant õigekeelsussõnaraamat;tänuma määrama;mõistma väike;nägema toode;kaks asi;argikeel argikeelne;hiljuti keelenõunik;kuulama esimene;tõepoolest võimalik
keel släng;sõna andma;laps rääkima;ostja Rimi;avameelselt esimene;teretamine tänamine;lugupeetud kuulaja;hiljuti keelenõunik;töötama mäletama
tahvel tänapäev;meediainimene moesõna;saade esimene;viltpliiats joonistama;andma hääldama;sõnapaar tänane;tänane keel;rääkima vaja;kehtima riik
oluline ütlemine;ütlemine teretamine;koolipäev rääkima;teleekraan jälgima;kolm arv;kuulaja varajane;lugema salm;retsept keeleelu;aeg suur
järelemõtlemine koht;kassatöötaja selgitama;mäletama ema;üldpilt rikkam;kutsuvalt eraldi;keel märkmik;rääkima õppekirjandus;keel õpik;kasutama mõtlema
ütlema võitlemine;kaks asi;uus õppevahend;võistlema kellaaeg;vastama laul;argikeelne ükstakam;tahvel Krihvl;rääkima Tallinn;sõna enamasti
tänama järelemõtlemine;vanus inimene;esimene aabits;riik erinev;tegemine uus;hiljuti keelenõunik;tahtma lugupeetud;noor rääkima;uus sõna
stoor küsima;keeleviga nud-kesksõna;kuulama lause;lähemalt saatma;parem meenutama;huvi keel;Eesti tulevik;Kadakas eesti;rääkima vana-emad-vanais
