EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;hele naisehääl;kodu ema;aeg Katariina;hernes Katariina;raamat Katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;Katariina üheksaaastane;üritama tuletõrjer;aeg Kind;hernes Katariina;Katariina kurb;Katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;raamat Katariina;spagett jäätisekokteil;kodu kümme;Katariina hernes;Katariina hernes;Katariina kurb;lahkuma trepi-koda
spagett jäätisekokteil;lemmik T-särk;telefon helisema;lõkerdama mobiiltelefon;katus saavutus;raamat Katariina;ema noogutama;Katariina hernes;aeg suur
plank redel;amet jääma;arvuti süvenema;kosutav jäätisekokteil;turnima kodu;Katariina üheksaaastane;ronima ema;hernes Katariina;võib-olla aeglasemalt
konverents nädal;poiss pink;Katariina kurb;uuesti jaksama;kontrolliv pilk;Katariina kurb;ema istuma;aeg Katariina;edasi-tagasi sagiv
plank serv;ema noogutama;võileib arvuti;Koldits kuulma;kindlalt redel;ema saabuma;tütar aeg;hernes kirjutama;mõtlema mõnus
tõukama plank;põhjus kohvik;hernes Katariina;friikartul meeldiv;arvuti kott;tütar aeg;õhtupoolik ema;lõpp rääkima;käima jälgima
tänane õhtupoolik;üheksaaastane tüdruk;järjelugu Katariina;Robert jalgratas;äge kindel;jõudma ema;pannkook ema;uuesti Helen;teadma ronima
põlv kiiduväärt;nädal kliimasoojenemine;kõne lõppema;üheksaaastane tüdruk;võileib arvuti;ema koos-olek;ema saabuma;kirjutama Kadri;maja viiekorruseline
järjekord laut;sosista käsi-vars;arvuti märkama;jääma pealtvaataja;esik telefon;lokk naisterahvas;aeg ema;järgnema sõnakuulelikult;esimene september
Tõesõna tõukama;hüppama Tõesõna;kodu jõudma;Käämarrask panema;taas redel;ronima ema;istuma ema;tüdruk isa;viis valmis
nägema põimas;kosutav jäätisekokteil;arvuti kott;lõpp suvevaheaeg;kindel aeg;tormama daam;ema koos-olek;üheksaaastane tüdruk;aeg Kind
vastasmaja plank;vahva tähistama;lõppema kell;kostma eemalt;istuma kostma;daam sosista;lööma ema;Valmis üheksa;tund aeg
tüdruk kõrgus;hästi suur;ema ootama;hernes kirjutama;serveeritud ema;ema võtma;ema kohalolu;viimane sekund;nautima aeg
parmesan kuhi;kohvik jube;telefon kell;vigursõit kukkuma;eemalt hele;naisehääl mar;hunt ema;Hinrik esitama;tõttama minek
tellima spagett;jääma meister;endiselt arvuti;lagedale seesamalokk;istuma endiselt;andma nina;Katariina üheksaaastane;Hinrik lugema;kinni natuke
nädal kliimasoojenemine;tänav edasi-tagasi;konverents nädal;redel ronimisköis;saavutus märgatavalt;arvama tüdruk;Eva Koldits;ema töö;ema käsi
redel põnev;mossitamine eriline;lõpp suvevaheaeg;küünitama talumine;koos-olek kodu;ema kohalolu;ema võtma;autor Kadri;etem tahes
redel ronimisköis;turnima puu;üheksaaastane tüdruk;lõppema katus;saatma kontrolliv;lugema Eva;aken ema;rääkima rekord;jääma mõtlema
tänane kõhn;kättesaamine päev;saabuma kell;nädal kliimasoojenemine;aru kindlasti;istuma ema;esitama Eva;kinni vaatama;aeg tõotama
kliimasoojenemine teema;plank libistama;huvitav mõtlema;nonii kattake;unustama hingama;seesamalokk proua;hernes autor;esimene kaks;hunt ema
kool lõpp;poiss edusamm;ema töö;käpp turnima;uks vaba;hunt ema;jõudma ema;pärima kõne;kõlkuma jällegi
suur mõistma;turnima kodu;aeg ema;ütlema ronimine;pois seisma;daam tõttama;daam tõttama;ema võtma;ohkama tegelikult
mõtlema mõnus;naelutama jääma;jõudma ema;ohkama tegelikult;puudutama redel;ema noogutama;seesamalokk proua;hõivama tütar;kindel aeg
pilk ärevus;naer lõkerdama;suvevaheaeg algus;Hinrik lugema;paremini dieet;ema istuma;proua kohvik;lööma ema;esimene kaks
õunapu pealegi;õnnestuma plank;kell kodu;tuletõrjer hiibama;vastama parasjagu;aeg ema;arvama tüdruk;jõudma ema;endiselt arvuti
ajaviide viga;pahandus pääsema;jõudma katus;jällegi alumine;astuma aken;ema ootama;pikalt naine;valmis oode;kohvik rääkima
pääsema toit;vahe-maa võtma;kool lõpp;osav ämblikmees;pink istuma;väljuma nägema;poiss ukerdama;kodu kümme;pikk aeg
tõusma laud;vastasmaja plank;teatama aeg;redel küünitama;kurb arvama;Koldits kuulma;hernes kirjutama;kõlkuma jällegi;mõtlema jälle
tantsutrenn käima;kohalolu naelutama;õhtupoolik töö;põrmugi keeruline;otsima aeg;naisterahvas väljuma;ema ootama;Helen kuulma;aeg ema
Kotokin Mussita;seesamalokk proua;Helen kuulma;jällegi ronimine;kevad kodu;kodu ema;ema töö;arvama tüdruk;võileib arvuti
spagett elu;ema arvuti;tütar aeg;kohutavalt tegemine;seisma kindlalt;õhtupoolik ema;Hinrik lugema;jääma viimane;proua kohvik
näima olukord;poiss noogutama;kohvik rääkima;igav suvevaheaeg;asi puudutama;esitama Eva;Helen kuulma;ämblikmees esimene;istuma tormama
spagett tahtma;aken minuvanune;tund aeg;tunnistus täitsa;sagiv inimene;ronija näima;lugema Eva;Tõesõna tõukama;tänav edasi-tagasi
kindlasti täiskasvanu;piiluma võimalikult;otsima aeg;Pois saatma;laud uks;nägema põimas;daam sosista;lõpuks poiss;püsti amet
sooritus tõusma;jääma viimane;kohvik ema;lokk naisterahvas;emme andma;pikalt naine;serveeritud ema;osa järjelugu;redel ronimisköis
mõtlema jälle;maja viiekorruseline;teema päevakord;porgandisalat dieet;laud astuma;hernes autor;hõivama tütar;tütar aeg;telefon kell
