EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;õnnelik akustika;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;seitsmesajakohaline kontserdisaal
Philip Glass;ajalugu esimene;akustika teema;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;kuulama kontsert
Strandwegen kaldapealne;stuudio maja;akustik kontserdisaal;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;muusik töötama
olijo Charlioon;vaimustavalt orkester;akustika Soome;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;hea klassikaraadiokuulaja;kontsertmeister ilmselt
Finlandia TALO;sümfooniaorkester tänglbuut;Saaremaa ooperifestival;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;kõnelema klassikaraadio;sellesisuline töö
Beethoven üheksas;mulje suurejooneline;Helsinki-music avakontsert;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;klassikaraadio kuulama;aasta 20
Luciano Pavarott;suur tavakuulaja;hea klassikaraadiokuulaja;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kolleeg;seminar välismaa
Chitra debüüt;sagedus osa;eesti helilooja;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;Baltimaa kuulma;ütlema Birgitta
Angeles Filharmoonik;andma kontsert;suvine muusikasündmus;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kontsert;kontsert Eesti
Siimon flööt;traditsiooniline kontserdipaik;huvitav kuulma;klassikaraadio lähtu;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;klassikaraadiokuulaja nimi;hea kontsert
Price muusikakollektiiv;kontsert kõlav;materjal akustiline;käinud klassikaraadio;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;klassikaraadio kiri;Rootsi 20
Fisher Price;andma nüüdismuusika;klassikaraadio akustika;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;kontsert Estonia;noorteorkester 28
vereülekanne Lincoln;kaasaegne muusikagrupp;teema kuulama;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadio antud;1994 aasta
van Beethoven;nüüdismuusika meistriklass;hea orkester;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;kontsert klassikaraadio;Pärnu ütlema
Broadway teater;võimalus töö;Estonia kontserdisaal;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;Soome raadio;lõpp väga-väga
suurepäraselt mürafoon;suur kontsertsaal;kontsert nädal;päev Rootsi;element saal;kontsert Estonia;Soome muusikaelu;kõlama Eesti;rääkima üldse
Noblessner valukoda;Eesti rahvusmeeskoor;tuntum orkestrimuusikanäitaja;ütlema avamiskontsert;subjektiivne tunne;Eesti Kontsert;Soome dirigent;avakontsert klassikaraadio;nii-öelda hämmastavalt
black box;tutvustav galakontsert;kuulaja heli;kontserdimaja ilmselt;suurem vorm;kontsert üldmulje;kuulama klassikaraadio;Tereping klassikaraadio;häda kõrge
Charlioon 1918;ühesugune heli;pidulik avakontsert;uudis muusikauudis;music ideoloog;kontserdisaal Eesti;Baltimaa muusik;Läti Raadio;kontsert kõlav
Lincoln keskus;päev võimalus;akustiline projekteerimine;seitsmeteistaastane tütarlaps;faktuur selge;Eesti kontserdisaal;kontsert klassikaraadio;Eesti Kontsert;igapäevane praktika
sümfooniaorkester nädal;kontsertmeister plaksutama;kuulama kuulama;tutvustama Rootsi;seisma inimene;eesti publik;koor eesti;Läänemeri festival;akustika ilmselt
tõepoolest Estonia;eeldama akustika;hea saatejuht;nurk klassikaraadio;funktsioon omavastutus;Tallinn poolorkester;Läti helilooja;kontserdihooaeija Eesti;2011 Läänemeri
Kaspars Budning;soovitav heli;ooperifestival heliseade;suurepäraselt viiulipoog;suhteliselt uus;käinud klassikaraadio;dirigeerima Eesti;kontserdimaja Rootsi;Angeles kontserdisaal
TALO õhkkond;Beethoven Göte;avamine kontserdisaal;nägema maailmaorkester;prints preemia;Helsingi musike;Helsinki muusik;kuulama kontsert;30 kaheliikmeline
näiteks Estonia;muusika džässbänd;august õhtu;kontserdielu Saito;15 null;kõlama eesti;kontserdimaja Rootsi;Kuuda kuulama;kontsert Euroopa
Saito kind;sümfooniaorkester nädal;õhtu helilooja;kontserdihooaeija avakontsert;aeg norm;avakontsert klassikaraadio;kõlama Eesti;hääl Estonia;orkester väga-väga
Scala Metropolitan;sõna vajadus;kuulama OK;ooperimaja lühike;null 500;saatejuht muusikateadlane;kontsert Estonia;läänemeretemaatika kontserdiüllatus;14 seitsmeteistaastane
süsteem organism;hingemuusika Oravižhanka;orkestrimuusika kategooria;nüüdismuusika meistriklass;probleem madal;Helsinki muusik;kõlama eesti;käima kuulama;inimene parem
teos mõte;maailmaorkester kontserdisaal;helivõimendusseade hea;saun tegelikult;näiteks esimene;esinema Eesti;klassikaraadio kuulama;kontserdipaik rääkima;tegelikult kõrge
Wraithe Company;eesti helilooja;kõrgem kontserdisaal;kuus veebikammer;kujunema asi;dirigeerima Eesti;klassikaline muusikasaal;loomulikult kuulma;võrdlus erd
koor Sibelius;kvartett mainekas;kuulama esimene;mänedžer tegelikult;inimene istuma;Eesti riiklik;sümfooniaorkester pianishima;toimuv Läänemeri;huvitav kuulma
õnnetus üliraske;kontserdihooaeija avakontsert;akustik Linda;null muusikauudis;andma eesti;eesti rahvuslane;sümfooniaorkester ooper;Eesti parim;suur kontsert
muusika jõud;hallan kontserdimaja;olulisem helilooja;Eesti parim;heli element;hooaeg Eesti;hääl Estonia;kuulma tekst;Estonia kontserdisaal
muusikasündmus läbiviimine;riikidevaheline kommunikatsioon;esinema Eesti;käsi Jourdioonine;kodusaal uus;sümfooniaorkester Helsingi;akustika Soome;dirigeerima Eesti;hooajaplaan nii-öelda
Boriss Resniz;teenistus festival;nimetama kuulaja;pikem teemakäsitlus;inimene parem;Soome dirigent;etalon eesti;koor eesti;30 aasta
Filharmoonik Põhjamaa;salonen orkestrimuusika;näiteks sümfooniaorkester;küllaldaselt peegeldav;resonantne summutama;soome kontsert;eesti publik;hea saatejuht;ajalugu esimene
Domus saal;orkester inimhääl;tõeline orkestripidu;kontsert Eesti;kodu kaks;Baltimaa kontsert;Eesti Kontsert;Soome dirigent;balti riik
täielik pühendumus;Berliin filharmoonia;soovitav heli;kiitma Estonia;tegevus viimane;klassikaraadio peatoimetaja;ütlema sümfooniaorkester;sümfooniaorkester Tõnu;Rootsi kuningas
TALO hoone;orkester Hay;avakontsert klassikaraadio;esinema Kristjan;manuaal instrument;klassikuplaat dirigeerima;sümfooniaorkester Tõnu;kuulaja esimene;Läänemeri festival
Igor Stravinski;Pärnu kontserdimaja;kuulama teater;rahvalaul illustreerima;kodu kollektiiv;Läti helilooja;Tallinn poolorkester;ütlema avamiskontsert;20 aasta
Stravinski Pariis;kontsert sümboolne;suurepäraselt akustiliselt;mainekas muusikapreemia;objekt finantseerimine;Helsingi linnaorkester;muusik Eesti;dirigent Tõnu;2003 aasta
ECM plaat;tulemus mõtlema;läänemeretemaatika kontserdiüllatus;esinemine peadirigent;eelnenud aju;soome muusika;Teder Helsinki-music;Baltimaa muusik;aasta 2002
tala muusika;kontserdimaja Strandwegen;kontserdisaal tõenäoliselt;väljajoonistuma sektsioon;kujunduselement näiteks;Estonia kontserdisaal;Baltimaa kuulma;Baltikum aasta;Jukka-Pekka salastama
Esapekka salonen;Eesti Instituut;istuma kontsert;ütlema Helsingin;publik istuma;Teder Helsinki-music;sümfooniaorkester tänglbuut;sõnum Läti;hoone tutvuma
amfiteater suur;parim vöötšin;soome muusika;klassikaraadio antud;asi halvem;Eesti parim;boston sümfooniaorkester;kõlama suurepäraselt;võib-olla leidma
hääl Estonia;kontserdisaal helitas;sümfoonia festival;oluliselt parem;tekkima näiteks;Sanomat ajakirjanik;aeg Eesti;september kontsert;kell 15
esituskoht Noblessner;eeldama orkester;muusikakollektiiv solist;flööt soleerima;sügavalt subjektiivne;Soome muusikaelu;kontsert orkester;juhatus muusikauudis;mõtlema 11
kontsert nädal;loominguline poliitika;heli levimine;võrdlema ebaaus;avama vastama;akustika Eesti;sümfooniaorkester esitlema;rääkima Helsinki;kindlasti rääkima
teos Perabart;Helsinki-music avakontsert;oskama muusikasõber;kontsertturnee auhind;andma 50;koor eesti;Soome raadio;Läti helilooja;näiteks esimene
ülesanne funktsioon;nägema helivõimendusseade;hea rääkima;kontserdisaal üldse;19 null;kultuurikeskus Helsingi;Läänemeri festival;saatejuht muusikateadlane;õnnetus üliraske
Stravinski Petrušk;toetama vahend;arutama seminar;vahend üldse;ootama absoluutselt;teos Eesti;esinema Eesti;saade toimetaja;dirigent seis
Salvatore Litšitra;orkester esinemine;august Soome;veidi vaev;võib-olla kujunema;kontsert Euroopa;äsja Helsingi;Filharmoonik Põhjamaa;teema rääkima
läänemeretemaatika kontserdiüllatus;osav pälvima;tõepoolest Estonia;raadioülekanne näitama;projekteerimine tulemus;külaline Tallinn;kõnelema klassikaraadio;kõlapilt Tõnu;kujundama suurem
valitud ECM;võib-olla irooniline;kuulaja sarnaselt;tegelikult akustiline;näiteks mõte;orkestrant Moskva;sümfoonia esinema;2011 Läänemeri;Vilnius 1994
box võimendus;rääkima Helsinki;festival traditsiooniliselt;2011 Läänemeri;näiteks võimalik;dirigent kontsertmeister;akustika Eesti;muusikauudis üheksa;suur huvi
väärtus 155000;linn linnaorkester;heliseade kasutama;muusikasõber Salvate;võib-olla esimene;avama Helsingi;kontsert Euroopa;Kontsert uus;ehitus Pärnu
mõte kaar;kogum Pariis;istekoht kuulaja;kaudselt Pariis;vastama ootus;poolorkester Aikalt;ooperifestival heliseade;Leedu klassikaline;Sitsiilia toimunud
tähistama päev;uus suur;kunstinäitus korraldamine;raske plaksutama;näiteks asi;andma eesti;rääkima Helsinki;tõeline orkestripidu;27 august
rahvusooper vähem;toimuma viis;klassikaraadiokuulaja nimi;veebikammer praktiliselt;materjal vorm;hingemuusika Oravižhanka;maailmaorkester kontserdisaal;kontsertmeister ilmselt;andma 50
mõju teistmoodi;külaline Tallinn;kontserdimaja Rootsi;kontsert üldmulje;näiteks põrand;juhatama Helsingi;Stockholm kontserdimaja;Helsinki muusik;kuulaja esimene
La Scala;ilus tähtsam;laulma laialt;klassikuplaat dirigeerima;ülesanne funktsioon;hääl Estonia;muusik Ukraina;1991 Tõnu;meel hästi
Colot puhkpillimängija;seitsmesajakohaline kontserdisaal;esimene september;plaksutama samamoodi;kuulma tekst;kontserdimaja Rootsi;ülevaade Eesti;Helsinki-music avakontsert;Silvia riik
Teder Helsinki-music;ooperimaja solist;põhimõtteliselt solist;rahvusmeeskoor tutvustama;ruum projekteerima;Eesti ajalugu;Leedu muusika;dirigeerimine balti;teos ajastu
akustika ruum;oluline figuur;esineja tegelikult;kontsert lisaloona;tunduma ideaalne;helilooja Jüri;Jourdioonine sümfooniline;Raadio koor;andma eesti
