EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anniend Kannient;patal aukoht;traditsiooniline muusikaline;tegutsema Birmas;vesi number;Vietnami-Kambodža Laose;Birmas kõlav;Birma klassikaline;naerma valitsus
Paresse Anniend;ostma turg;muusikakultuur olemasolu;seitsmeteistkümnes sajand;mang int;Kagu-Aasia maa;rahvas muusikakultuur;klassikaline Birma;nõukogu Tšehhi
intermeedium süžee;dekong Patwandy;kandma muusikakultuur;pühendama seitsmeteistkümnes;istuma ring;Kagu-Aasia tuntud;muusikakultuur olemasolu;kõla Birma;sõltuma asjaolu
lõbus intermeedium;teadma maa;muusika nägema;tants muuseas;vain etendus;tutvus Vietnami-Kambodža;Birma klassikaline;tekkinud Birma;aasta 802
lõuna Birmas;kindel tekst;rahvas muusikakultuur;meenutama Camportšea;funktsioon erinev;kõla Birma;muusikakultuur erinev;Birma rahvas;ilmuma Hiina
pantomiim mõte;andma tunnistus;laul sümboliseerima;pikem tantsustseen;abinate funktsioon;Birmas kõlav;Birma alane;Birma kunstiliik;teispoolne maailm
põhipill patving;esivanem moraalne;tundma bambus;täna muusikareis;vanim vorm;Laose muusika;Birma territoorium;olemasolu Birma;Hiina õukond
flöödineit Matu;liikumisvõimalus nukk;musitseerimine ruum;naispreester kohustus;kindel tekst;olemasolu Birma;kõla Birma;kujunema Birma;kujutama inglise
Ching John;maago küla;muusikakultuur erinev;jälgima trupp;prints tants;Birmas väliselt;klassikaline Birma;Kambodža klassikaline;kallama 11
patal tänapäev;buda Višnu;kuulma tants;süžeed ammutama;prints printsess;kujunema Birma;olemasolu Birma;Birma siiami;eriti põhjus
Birma teater;taldrik jama;Kagu-Aasia tuntud;sajand tegutsema;kulutama mask;lähemalt Birma;kujunema Birma;Birma lõppema;muusik esinemine
printsiip Patwaing;pood flööt;muusika aeg;tekkinud Birma;tähtsam komponent;Birmas pärit;lähemalt Birma;lõuna Birmas;mängima rändnäitleja
kanaliseeritud panteon;vorm firma;teadma maa;taksiv kurameerimine;number lihtsalt;Birma rahvas;Birma rahvas;Birmas kõlav;märge Hiina
Annimpe mõte;tantsima tuledepüha;muutma muusikaline;põhimeloodia mängima;number süsi;rahvas muusikakultuur;tooma Birma;tegutsema Birmas;minister ülejäänud
ksülofon diakong;mängima rändnäitleja;Vietnami-Kambodža Laose;kommenteerima virmalane;näiteks number;Tai Laose;Birma keel;lähemalt Birma;esitama mees
