EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
nördimus Saksamaa;paluma proov;nägema värv;nii-öelda järelkasvuklubi;noorem ütlema;Laulasmaa laul;tänapäev hajuma;Eesti võtma;hästi liikuma
sõna Ööveeger;elama teadjameeskvartett;muusika näiteks;aastakümme harrastama;A punkt;aru laulumees;laul siduma;rääkima Uno;vaatama no
tõusma ida;nii-öelda ajalooline;Eesti muusika;auväärne Eesti;aeg hull;laulma laulma;päev roosakas;rääkima eesti;habe rääkima
Ööveeger värv;esimene asi;muusika jõudma;müügimees lootma;noorem vaja;helis seön;nagunii viima;parem eesti;võib-olla viimane
tsival multikultuurne;suvi jama;sügis käima;mängima džässmuusika;punkt A;laul söötma;sügis paljajalu;Jaajaa rääkima;looma nii-öelda
õppima sving;linn sõitma;ettevalmistus sügis;täpsemalt Laulasmaa;küllap resultaat;Uno laulmine;värv emadejaan;Eesti 80;una ütlema
päike tõusma;nahk tõmbama;oktoober kontsert;käituma Eesti;näiteks vaja;nali eestlane;Ööveeger värv;vaatama 60;arvama võib-olla
tšikk pacem;vana maja;nägu austraallane;ütlema austraallane;punkt B;nojah suvine;emadejaan laul;vaatama sein;värvima tänapäev
küla auväärne;-te lõpp;aasta lõpupoole;ütlema Uno;loop Uno;laul G-korpus;kukal mõtlema;ütlema 40;ütlema vahva
Fringsa Frank;nagunii viima;aasta noorem;Saksamaa kuulutama;vanem habeme;kuu abitu;värv nägema;Loop ütlema;riik riik
Hollywood pupe;tegija järelkasv;teadma meedia;sümpatiseerima meel;nägema noorem;ammu selg;pupe vaatama;jälle jälle;lihtsalt mõtlema
vaheleht arter;kord miinisadam;hääl nägema;põhimõtteliselt lõbune;vorm no;una ütlema;kulm värvima;jõudma Uno;tekitama suur
Peis Horkestraak;meeldima mees;võib-olla hilisem;nägema kontees;andmed tegelikult;jube otstarbekalt;päev öö;Kaarel naasema;inimene süüdistama
lõug kõrgemal;aasta tähendama;näiteks Austraalia;meeldiv üllatus;üldse vorm;ammu seostama;no helesinine;jääma jääma;70 aasta
primitiivne pillikäsitlus;vanem habeme;musikaalsus muusik;kuulama Hotzeevee;old Uno;kummuli õhtu;mõtlema suvila;eestlane muutuma;nii-öelda järelkasvuklubi
tütar nüanss;talv jaajaa;ajakirjanik ilmselt;esinema ööklubi;moment aeg;tänapäev hajuma;habe nali;nii-öelda Eesti;jätkuma aeg
kontees autogramm;osa jääma;tähendama võib-olla;käima Hollywood;autogramm plaat;saateraam paluma;aru laulumees;viis-kuus magama;sõitma no
võrdlus tühermaa;kirjastus viga;keskkool ilmselt;pruukima üldse;tooma kodu;mõnus tähendama;koosseis nägema;vaatama no;nii-öelda ajalooline
kõrge miljonilinn;hästi suur;nägema noorem;ajakiri ajakirjamaiguline;kontees autogramm;vana elurajoon;kuulma nägema;vaja laulma;nii-öelda ajakirjandus
elulooraamat Uno;mees 80;laulma kontsert;ajakirjamaiguline kurtmine;pension no;vaide naine;värv ema;näiteks vaja;võib-olla mahtuma
käimasolev globaliseerumine;kraad käima;džässmuusika aeg;välismaalane sõbralik;tabel andma;lugu laulma;natuke muusika;kuu nii-öelda;naine võib-olla
sõna Playboy;nii-öelda külmalaine;mängima džässmuusika;lehekülg üldine;konspekt uus;kangest säpila;nägema üldse;ema laul;võib-olla kokkuvõte
nägema merevot;natuke muusika;nägema merevot;tugev meeldima;eriline näiteks;kandma õu;käima nägema;sõna Ööveeger;võib-olla valik
kopsupõletik häälepael;linnamees mässma;kuldama värv;no helesinine;aeg tabel;huvitama no;duett klapp;aru nii-öelda;võib-olla poiss
mängima džässmuusika;suurem teadma;näiteks ajakiri;üldse sõbralik;plaat kodu;meel bossama;kuu nii-öelda;maaletooga jajajaad;mitukümmend miljon
nördimus suurem;õppima internet;tahtma laulma;vaevalt teisiti;test kasvatama;sadam nimetama;ilmselt kõpitsema;esinema Jaajaa;nõu 20
out Frank;aastane nõukogu;vana eestlane;sagedamini ajama;ütlema fakt;eestlane no;asi algama;ütlema nope;käima kontsert
mõistetav mõistma;julgema soovitama;rääkima austraalia;ajakirjanik ilmselt;korralik arv;no helesinine;nägema hommik;mees tahtma;7000 korralik
natuke külmavõitu;jutt materjal;internet kuulama;eksmees käima;lugema näiteks;sirke söör;Mustamäe päev;rääkima juht;naine moodi
nägema võib-olla;ütlema muusika;nii-öelda Eesti;yldiselt trükkima;hea vorm;nimi rääkima;lausa imetlema;Uno Naissoo;esinema teadma
playboy lihtsalt;tahtma lugu;vorm ütlema;aeg-ajalt võimlema;habe ajama;üllas puutuma;no arvama;Uno pidevalt;kuulama natuke
artišok moodi;rikkuma päev;esinema põhikoosseis;õppima siiamaani;ulatama habe;kuu nii-öelda;Laulasmaa laul;naasema Leeder;talv lihtsalt
pillikäsitlus õpitus;pension no;vorm no;lugema yldiselt;andma plaanima;rikkuma päev;päev lihtsalt;Eesti Maja;kraad 30
Brasiilia muusika;abielluma nii-öelda;mängima suvi;vana-vana mässamine;kodu kontees;pikkamööda no;pruukima üldse;ütlema 120;kujutama tegelema
natukene põhitarkus;rääkima esma;tunduma kohalik;harjutanud liikuma;kujunema tasuma;sõit ütlema;tase senine;jutustama Eesti;ilmselt neli
Benson maailmaklass;7000 korralik;multikultuurne festival;mäletama mängitud;aeg istuma;kraad käima;niimodi küllap;Eesti riivama;nii-öelda elamiskõlbulik
nägema kontees;arvama huvitama;nii-öelda ajakirjandus;natuke külmavõitu;rahvaloendus andmed;kuklapool kenasti;karjuma natukene;siiamaani kirjutama;kindlasti abikaasa
nägema värv;poiss punt;keskkool mäletama;muusik väline;aeg noor;säpila mängima;asi sümpaatne;laskma nii-öelda;inimene näiteks
Osseffel sõna;Benson maailmaklass;naine moodi;põhisoli Vello;inimene näiteks;tähendama etet;vaatama soovima;mees nagunii;tähelegi inimene
vana-vana mässamine;elama mõtlema;aasta Nummert;andmed tegelikult;nimetama ujumine;helgem moment;kuulma no;una ütlema;võib-olla teadma
võib-olla playboy;haige jooksma;aasta lavalolek;tegelikult abielluma;ansambel laineplaat;juuni juus;nägu päike;parem nii-öelda;aru nii-öelda
jõgi vesi;võlts jääma;Euroopa riik;nägema värv;tuur tabel;vaatama ansambel;eestlane no;eestlane no;nii-öelda Eesti
ebaloomulik Austraalia;sirke söör;teater nii-öelda;ütlema ööklubi;äri näiteks;salvest ilmselt;asi märkama;lugema näiteks;kell no
nali põhimõtteliselt;tähendama võib-olla;austraalia mulje;külm kaitsev;no komme;ütlema ilu;laul söötma;Mustamäe päev;huvitama no
käima Hollywood;seisukordama kavalus;ütlema vana;vanem põlvkond;arvama inimene;teadjameeskvartett tänane;käima saun;eesti Fringsa;võib-olla raamat
mõtlema lihtsalt;võib-olla playboy;ütlema George;nägu austraallane;elementaarne tavaline;eestlane meeldiv;muusika viimane;Uno kaks;jalgrattasõit jooks
loop Uno;koduigatsus puutuma;vesi voolama;ilmselt tellitud;Loop onu;arvama naasema;no igavene;hääl nägema;soojustama nii-öelda
kahjutunne varsti;kangest säpila;praktiliselt vana;jätma kahekesi;elu no;vana vana;no vahetevahel;Uno laulmine;teema võib-olla
häälepael põletik;protsent kandma;kolm-kaks-kolm aasta;tegelikult mängima;teenindav personal;eestlane käima;vaide päike;sõit ütlema;võib-olla kuulma
traphia George;säpila mängima;laul G-korpus;märkama välismaalane;personal näiteks;silm maas;muusika lugu;tähendama võib-olla;abivalm võib-olla
kokkuvõte Sydney;hoidma järgnev;eestlane muutuma;lihtsalt põhisoli;tegelema tegelema;lugu ütlema;soe lumi;härrasmees äi;nii-öelda külmalaine
Playboy mood;jutt teenindus;orkester kuulama;tantsija Frank;aeg teismeline;õu karge;pilt tuttav;lapselapselapselane laps;pruukima võib-olla
tõusma parem;no spetsiaalne;päev roosakas;lihtsalt raskekujuline;unustama mõistetav;ajama nägema;onu Redele;jajajaad raadio;võib-olla sõltuma
ooperiteater sõbralik;pühapäev isadepäev;vana põlvkond;selgesti keskmiselt;näiteks hiljuti;jupt kuulama;ümberringi no;täpsemalt Laulasmaa;tunduma hästi-hästi
sving mängima;värvima tänapäev;tunduma kõneaine;hoidma järgnev;temperatuur ujuma;nimetama kord;punt hullutama;rääkima arvama;mäletama mäletama
multikultuurne Eesti;sümpaatne natuke;artišok moodi;käima sõda;kodu piin;pillimees aeg;lumi no;võrdlema eesti;meeldima mees
duett klapp;keskkond arvama;mees keskmiselt;külaskäik jääma;ala totaalne;Kaunt Peis;tänane poiss;leidma ütlema;vaja mõtlema
jällegi leht;soovima soov;juuni juus;võrdlema eesti;una ütlema;habe nali;vaade nördimus;Leeder Mustamäe;aasta kell
Tauteis Dima;meel hoidma;rahvus elama;raadio mängima;võimalus tore;teadma sadam;ilus tänapäev;Osseffel sõna;B liikumine
koosseis nägema;jube otstarbekalt;raadio mängima;tundma kitarrist;kujutama tegelema;jalatald soe;kummuli õhtu;linnamees mässma;tõmbama kord
võib-olla Uno;tervis tugevdama;tõeline eesti;süüdistama austraallane;aeg tegelema;muusika Tõnu;natuke külmavõitu;nojah kujundama;huvitav nimi
džässmuusika aeg;täpsemalt Laulasmaa;talv jaajaa;tase senine;äärmiselt meeldiv;kõvasti mängitud;mõtlema pagana;ütlema kindlasti;uus põnevam
Vello Orumets;pood kohvik;arter eesti;Ahaa tegelikult;andma eraldi;lugu sahtel;meede kaval;meeldima mees;kindel ütlema
briljant asi;maaletooga jajajaad;mõistma lill;nägema esmakordselt;no paks;naine una;nägema võib-olla;kasu rääkima;le kolima
soovitama parem;rahvas enesenäitamine;õigus ütlema;vahva mäletama;esmakordselt vaatama;päev öö;aasta läksima;rääkima täna;kohalik austraallane
jälle aeg;ajakirjandus tuttav;esindaja mäletama;lobisema veidikene;parem arve;kergelt unarus;läksima kujunema;kuulama kuulma;küla lausa
Laulasmaa laul;tase välismaa;mõtlema kuu;üllatus harjuma;unu soli;lill viima;mäletama mängitud;esimene eestikeelne;eesti keel
laineplaat vinüülplaat;kuu spetsiifiline;rahvaloendus andmed;nii-öelda külmalaine;kuulma elementaarne;silmapaistev üllas;rääkima täna;miljonilinn tegelikult;valik 64
põhimõtteliselt lõbune;tuur tabel;ansambel liige;üldse eriti;sattuma proff;taevas koidukiir;rääkima Aino;niimodi küllap;keskkool ilmselt
laul G-korpus;vaatama sile;ilmselt neli;jajajaad raadio;võtma elementaarne;emadejaan laul;silm hästi;mees panema;võib-olla kahjutunne
ajalooline põhjus;varsti kolm;ajalooline ajalooline;suvi sügis;lugu out;Einselni kaks;õu karge;ütlema George;laskma nii-öelda
rääkima Sydney;tähendama teemant;mood tundma;ajama jupikaup;ütlema kindlasti;laskma õrn;lill kontsert;eestikeelne kitarrimäng;Brisbane Eesti
Sydney ooperiteater;käima tuus;periood uuem;firmapidu eraüritus;istuma auto;luud sõna;mürinal arvama;elama mõtlema;võib-olla playboy
lihtsalt põhisoli;pluus mängima;hea raadiokuulaja;hoolitsema vana;näiteks pood;kontsert paistma;küllap meede;tiptop eestlane;aeg-ajalt võimlema
õpetama stiil;briljant peigmees;põlvkond esindaja;kahekesi tolmuimeja;liikuma istuma;mürinal arvama;looma nii-öelda;aeg lause;teater nii-öelda
multikultuurne festival;jääma loomaaed;märkama välismaalane;jälg ajakirjandus;tuttav isiklikult;jänkuke jänk;taevas koidukiir;diktofon rääkima;võib-olla hilisem
madal ühekorruseline;küsima küsima;intervjuu rääkima;hästi-hästi maitsekalt;laul G-korpus;hommik kuu;ajama nägema;Postimees vahe;käima Hollywood
ajakirjamaiguline kurtmine;nii-öelda järelkasvuklubi;olukord seisukoht;muusika viimane;sõitma punkt;viima ilus;saun peenike;Eesti poppoi;mees eesti
globaliseerumine multikultuurne;imestus võib-olla;solist teadma;mees keskmiselt;ehitis uus;soe lumi;varsti mõtlema;õnnestuma Eesti;võib-olla hüppama
õpitus õpetama;kandma õu;sugu võrdlema;esinema põhikoosseis;vaatama sein;vara püünel;hoopiski rääkima;hullutama 50;40 aasta
Austraalia teema;teismeline mõte;mõte internet;maailmaklass kitarrimängija;lainer ansambel;Laine jälle;jällegi leht;vorm ütlema;imestus võib-olla
mürgine pisk;arve võtma;nii-öelda nägu;üllas puutuma;unistama le;kuulma no;tänapäev lihtne;Sinatra lugu;kuu võib-olla
teadjameeskvartett tänane;kasvama test;laine mäletama;Benson maailmaklass;esindaja astuma;jälle sõna;jalatald soe;aru laulumees;ütlema võib-olla
võimalik õppima;kukkuma haigla;võimalik õppima;andma eraldi;suutma tase;teistpidi vaide;laulma hea;-te algus;nägema võib-olla
Eesti triatlon;mõtlema kuu;võib-olla playboy;kokkuvõte Sydney;avastus imestus;sümpatiseerima meel;mäletama väike;Ööveeger värv;George Benton
liikuma musikaalsus;kopsupõletik jätma;noor sportlane;seik Austraalia;ausalt ütlema;sirke nimi;ema laul;lugu Rein;protestima tugev
sõltuma läbimüük;roosakas liga;täna küla;viisakas võlts;asi võib-olla;rokk tahes;võib-olla kuulma;jänkuke jänk;karm Stalin
mahajäetud mõtlema;džässmuusika aeg;Ööveeger värv;keskkool ilmselt;asi võimlama;aasta lavalolek;elu muusika;hajuma naine;70 algus
Redele näol;isa tahtma;asi märkama;muutuma ebaloomulik;no helesinine;terve nägema;mood tundma;peigmees ütlema;huumor puudus
Eesti poppoi;ilmuma esimene;ütlema jalgpall;klubi siiamaani;tegelema aru;õhtu jälle;märkus pruukima;inimene näiteks;elanik 21
nope meedia;toimima edukas;küsimus kirjutama;saavutussport kujutama;parem nii-öelda;sügis käima;juuni juus;muusika näiteks;-te lõpp
nii-öelda elamiskõlbulik;sport nimetama;lõpp kuuekümnes;sõitma no;no tohtima;pluus mängima;kuklapool kenasti;värv ema;G-korpus Narva
mõte internet;kuulama nimetama;äi august;tegelema aru;pidevalt erinev;artišok moodi;mõistma lill;nägema nägema;korter 97
teistpidi mall;silmapaistev üllas;organiseerima rahvas;tunduma hästi-hästi;firmapidu eraüritus;ütlema muusika;briljant briljantpoeg;värvima tänapäev;tegelikult igasugu
mässamine ütlema;väljend ütlema;jutt materjal;rääkima Uno;haige esinema;kuulma kohtuma;helis seön;viimane kolm-kaks-kolm;arvama huvitama
miljonilinn tegelikult;hommik kuu;kahekümneaastane teismeline;värv emadejaan;kell no;vaatama soovima;kergelt unarus;80 ammu;paprika tänama
vaade nördimus;no kaks;auto sõitma;neljakümnes lõpp;astuma vanem;kurtmine eesti;Laulasmaa huvitav;juuni juus;sport sport
mängitud ansambel;kasvatama uus;uus arhitektuur;vana elurajoon;andma tunduma;laskma meeldima;nägema noorem;läksima kujunema;muusika jõudma
kodu kontees;põlvkond esindaja;laulma Melbourne;päev roosakas;vastama tõde;ema laul;natukene üllatav;ostma ammu;neli neljakümnes
jäts rokk;ida päike;sõda arvama;tugevdama karastusvõte;pacem part;arvama nimi;aeg vaatama;moodi kangest;mees 80
täpsemalt Laulasmaa;jupikaup algus;moodi selguma;kõrge miljonilinn;soovitama parem;eestikeelne kitarrimäng;kuuluv pikkamööda;mäletama mäletama;nii-öelda teistpidi
enesenäitamine võimalus;muusika Tõnu;küllap resultaat;ütlema intervjuu;inimene vastane;teater nii-öelda;minut paljajalu;vaatama ansambel;võib-olla teistmoodi
kuulama sving;enesenäitamine võimalus;punkt A;võimlema talv;naine una;tühermaa mitukümmend;laps hiljuti;Ahaa tegelikult;vaja no
kõrgemal osa;nõus väljend;mainima 1949;vinüülplaat kuuekümme;no teadma;austraallane kutsuma;jälle selili;nõu 20;soovitama no
Aino töö;20 aastane;tase välismaa;noor järelkasv;hull esinema;soojustama nii-öelda;rikkuma päev;lugu out;mets võib-olla
sümpaatne natuke;kuulama sving;värv ema;sõltuma läbimüük;aeg lause;lumi no;tähelegi inimene;tasuma soovima;ütlema austraallane
päev lihtsalt;aeg tegelema;komme vara;10 aastane;ütlema no;naljatama kutsuma;ütlema ilu;lugu Frank;mässma maa
hästi ühiskond;jälle korras;ilmuma esimene;koosseis nägema;meel vasak;mood tundma;ajal tegelikult;pluss võtma;elu aeg
Mustamäe päev;hiljem Uno;tunduma hästi-hästi;Tootsen klišee;toimima edukas;esinema Jaajaa;vanavanaisa vana-vana;naasema igav;muutuma ebaloomulik
muusika grand;käima kontsert;ringkond muusikapisik;Eesti poppoi;ammu seostama;Orumets aeg;nii-öelda nägu;naine moodi;no lihtsalt
vabrik tänav;looma pere;80 -te;üldse trügi;ütlema intervjuu;andekas algaja;kahekesi tolmuimeja;internet eesti;George Benson
mees tervis;aasta siiamaani;kuulma elementaarne;siiamaani kirjutama;mees panema;hääl nägema;äkki kuu;eksmees käima;kord sula
käima temperatuur;eestlane käekäik;käima temperatuur;-te lõpp;meede kaval;vanem korter;laulma laulma;laulumees esinema;internet eesti
nägema mets;maakera kuklapool;tõusma ida;muusikapisik varem;järelkasv probleem;nägema naine;inimene mürinal;jaajaa maja;no silmapaistev
nägema nägema;B liikumine;andmed tegelikult;parem arve;ütlema asi;Mustamäe päev;hiljuti lugema;küsima küsima;kaif võib-olla
Uno Naissoo;esinema Melbourne;arvama käimasolev;Orumets aeg;kord habe;seön lugu;hilisem salvest;laul G-korpus;60 aasta
kitarrimäng õppima;staar skandaal;värske õhk;eraldi leht;kodu kuulama;sügav nördimus;vale vaatama;nii-öelda teistpidi;tähendama võib-olla
populaarne rääkima;sport tegelema;tavaline lill;mängitud ansambel;nägema ikke;tulija silm;peenike hääl;G-korpus Narva;eesti mees
Ena sugu;nimetama saavutussport;no maailm;eestikeelne kitarrimäng;koosnev ala;tase senine;kord miinisadam;arvama huvitama;Postimees vahe
andmed tegelikult;no tore;avama ootama;tegelikult Uno;onu Uno;pillikäsitlus õpitus;nägema naine;mahtuma saateraam;-te aasta
vaja mõtlema;suutma tase;vaatama diktofon;multikultuurne Eesti;toime elama;ütlema varsti;lõpp nägema;sõna playboy;viis-kuus magama
asi võimlama;rääkima külaskäik;kandma õu;elama teadjameeskvartett;elementaarne teenindav;mässamine ütlema;helgem moment;hullutama hullutama;aeg rahul
ajakiri Postimees;mängima jäts;trükitud jõudma;nägema külastama;aeg tegelikult;trügi kahekümneaastane;kuulma elementaarne;klišee mees;lumi harrastama
tuna jääma;ajama lõug;lugema jälle;Austraalia kuulma;andmed 7000;aeg hea;tormiline elu;näiteks rõõm;väga-väga muljetavaldav
elamiskõlbulik ringne;Loop tagurpidi;solistina töötama;nurisema hästi;selge rakendama;tuttav pilt;mees lill;nii-öelda elamiskõlbulik;kohvik sõbralik
nädal piisav;lakkimine tont;järelkasv probleem;kummuli õhtu;uus arhitektuur;muusika viimane;no maailm;Uno hea;ujuma okei
nõukogu Nõukogu;tahtma pere;lehekülg üldine;sügis paljajalu;üldine konspekt;huumor harjunud;nägema mets;7000 korralik;kell viis-kuus
üldse vorm;arhitektuur otstarbekas;järgnev sajand;vaba päev;helgem moment;nii-öelda külmalaine;kaduma arvama;mässma maa;täna küla
-te lõpp;lill naine;kõrgemal osa;kraanikauss mets;lugema vastama;hiljuti lugema;muusika maaletooga;ruttu võtma;teadma andma
Maja Brisbane;kuu nii-öelda;ajakirjandus toetus;otstarbekas paigutus;huvitav seik;lugu Rein;sinine terve;karjuma natukene;teadma Ena
väline ringkond;müügimees lootma;algama peobiograafiline;vaidlema vaide;habeme habe;pisk huumor;mõtlema laps;vana uus;Stalin ajal
suvine kopsupõletik;lehekülg üldine;sirke nimi;algama peobiograafiline;tohtima inimlik;mängima tuttav;täna küla;eriti isa;arve võtma
meel tennisemõistmine;no abielluma;külm kaitsev;kiiresti pluss;-te algus;nägema noorem;lill tooma;okupatsioon lihtsalt;abielluma nii-öelda
mõistma lill;kirjutama elulooraamat;sõjavägi teenima;kergelt unarus;meedia imema;vaidlema vaide;teistpidi vaide;nurisema hästi;eestlane no
kesklinn kõrge;aastane poiss;miljonilinn tegelikult;põhjus kirjutama;no maailm;kahjutunne varsti;Orumets aeg;riik riik;Eesti 80
staar skandaal;kopsupõletik häälepael;aeg ööklubi;külmalaine külm;korter fakt;hullutama hullutama;erinev kild;peaminister lugema;21 miljon
teistpidi vaide;hullutama 50;sõna Ööveeger;sabaluukere kapp;kutsuma kuu;minut paljajalu;kultuur lausa;pluus mängima;sisserändaja Austraalia
õigemini asi;mässma maa;natuke eklektiline;jube otstarbekalt;esimene asi;Uno hea;silm suhe;elu Enno;klimp võib-olla
õppima internet;söötma Kaarel;kuu spetsiifiline;hull esinema;haigla habe;no maailm;mängitud ansambel;Redele näol;mees nagunii
järelkasv kergelt;üldse võrdne;ajal õline;21 sajand;ilmer eesti;mässma maa;poeg aastane;tegelikult kaugeltki;nii-öelda nägu
optimistlik abivalm;lihtne kliinik;käimasolev globaliseerumine;saun seltskond;unistus koht;Uno Naissoo;kuulama Hotzeevee;meedia imema;mainima 1949
grand old;tahtma laulma;no laine;briljant peigmees;aeg Uno;Kaarel naasema;mäletama paprika;Aino töö;80 ammu
taotlus püüdlus;tiptop eestlane;maailmaklass kitarrimängija;romantika nipp;punt hullutama;mäletama küsima;õhk käima;kodu piin;Narva sõda
etet leidma;linn praktiliselt;nädal piisav;mets hüppama;natuke eklektiline;äi august;aasta talv;soojustama nii-öelda;võib-olla koosseis
lugu out;tennisemõistmine oskama;meri mets;üldse vorm;Uno elu;Uno märkus;sajand kuulama;õline nojaa;käima ujuma
teenindus arvustus;30 40;juht võimeline;tegelikult kaugeltki;George pension;viimane kolm-kaks-kolm;nägema esmakordselt;lõikama lõikama;sajand klubi
vana elurajoon;jama tuna;jooks koosnev;vaatama sein;ütlema eesti;kirjutama Ahaa;muutuma ebaloomulik;pühapäev isadepäev;aeg nojah
põhjus eksmees;primitiivne pillikäsitlus;pikkamööda esinema;lill viimine;nimi panema;lõpp nägema;esma esmajoones;pillimees aeg;vorm no
tänama vanem;vaatama no;aeg tabel;roosakas liga;ujuma okei;bossama vinge;stiil tahtma;tõusma vale;muusika näiteks
musikaalsus muusik;aastakümme harrastama;nimetama ujumine;Horkestraak leidib;habe nali;nägema värv;seltskond saun;kaheksas oktoober;no kaks
Benton lugu;out Frank;rokk tahes;miinisadam rake;kasvatama uus;nimi Laulasmaa;G-korpus Narva;lõpupoole noor;laps hiljuti
sõda seltskond;aasta lavalolek;protestima tugev;Seefeld jäänuv;eraüritus nojah;kell viis-kuus;hästi-hästi maitsekalt;päev lihtsalt;eestlane Austraalia
artikkel ajakiri;kuulma hea;kuus 70;Austraalia käima;no spetsiaalne;täna küla;tume lõik;vinüülplaat kuuekümme;noorem vaja
uuem põlvkond;tunduma artišok;uskuma viis;ansambel Laine;aeg vaatama;karjuma natukene;Tauteis Dima;vahetevahel esinema;esimene eestikeelne
keel võõrkeel;esinema ööklubi;tennisemõistmine oskama;suurem Euroopa;mõtlema unu;Leeder Mustamäe;vaevalt teisiti;naine pakk;eesti naine
ütlema vahva;ikke tänama;ühendamine sobitamine;minut paljajalu;resultaat tulija;vaatama vangutama;lõpp 70;lõpp kuuekümnes;öö vesi
tunduma kõneaine;küla auväärne;Narva sõda;ujuma aeg-ajalt;onu Redele;senine lahku;ilm leevendav;seisukoht seisukordama;lahkuma aeg
ujumine jalgrattasõit;pakk mahaajamine;teenindav personal;kontees kahjuks;inimene mürinal;Vello Orumets;koidukiir kuldama;Pirita lülitama;suur kuu
võimlema talv;Sydney ooperiteater;märkama kraan;kahekümnes lava;noorem aasta;nii-öelda nägu;helesinine unistus;sõitma punkt;kohtuma esinema
Uno keskkond;leht helistama;pilt tuttav;väga-väga muljetavaldav;habe maas;onu Redele;lugu Hot;briljantpoeg uskumatu;üllatav panema
natuke muusika;probleem Eesti;seletus haigla;kontsert üheksas;arter eesti;mulje pikk;teadjameeskvartett tänane;Seefeld jäänuv;nördimus suurem
hüüdnimi kool;maa täpsemalt;pood kohvik;puhas korrektne;asi sümpaatne;sõna Ööveeger;nägema merevot;liige solistina;97 aastane
jääma meel;sõltuma läbimüük;teenindus arvustus;ööklubi paar;mahtuma saateraam;Laulasmaa huvitav;vinüülplaat kuuekümme;sein muljetavaldav;kaks kell
äärelinn madal;ööklubi Einselni;mahtuma saateraam;esiteks kergem;pusk ilmer;inimene käima;eklektiline tunduma;ajakirjamaiguline kurtmine;Frank Sinatra
üldine konspekt;kirjutama Ahaa;Stalin ajal;kuuekümnes 60;vale vaatama;nimi duett;meel vasak;Järvi huvitav;tunduma ajakiri
ütlema muusika;meedia briljant;surm pühapäev;Uno ulatama;ammu selg;ootama laskma;sõna Ööveeger;kontsert juhatama;hästi suur
peobiograafiline raamat;aastane härrasmees;kuulama Hotzeevee;andekas algaja;armee aeg;mõistma lill;eestikeelne kitarrimäng;kasvama kasvama;kuu nii-öelda
rahvaloendus andmed;habe ajama;korralik arv;koduigatsus puutuma;uus vana;nägu päike;Pirita lülitama;rääkima Sydney;mõtlema pagana
stuudio lõpp;no ütlema;täpsemalt Laulasmaa;Tammer kirjutama;valdav internet;huumor puudus;käima mürgine;poeg aastane;näiteks rõõm
järelkasv probleem;suhtumine harjuma;tume lõik;rahvaloendus andmed;komme vara;igav kolmune;haige jooksma;Saksamaa kuulutama;nägu kuu
liigne sõbralikkus;lihtsalt laskma;tantsija Frank;kohustus lootma;tuus ehitama;mäletama mängitud;kell viis-kuus;teadjameeskvartett tänane;Rein Seefeld
teater nii-öelda;tsival multikultuurne;B liikumine;mees nagunii;arhitektuur kooslus;aeg lainer;mängitud uuem;rahvus sattuma;kast tšikk
lõpp 70;aasta Nummert;õun lugu;uuesti mõte;paluma proov;ilu tarkus;mäletama 60;ööklubi ajaviitmine;tagama ütlema
korter 97;mõtlema suvila;pidevalt erinev;kell viis-kuus;out Frank;tühi täitma;mässma maa;võtma jalgpall;rakendama püüdma
puravik ruut;tavaline lill;väga-väga muljetavaldav;austraallane liigne;andekas algaja;aeg lause;pidevalt erinev;nii-öelda järelkasvuklubi;kodu piin
mahaajamine asi;liikuma musikaalsus;saavutussport kujutama;64 ilmuma;vanem korter;raadiokuulaja täna;Narva sõda;Stalin ajal;päev öö
Austraalia territoriaalselt;kõrge miljonilinn;tüdruk plaat;mitukümmend miljon;no tore;värv ema;lõbune hüüdnimi;habe maas;teenima Nõukogu
jälle korras;elurajoon elumaja;40 56;ajakirjandus trükitud;lause andma;ütlema õun;Horkestraak leidib;okei kohalik;mulje väga-väga
eri rahvus;ujuma okei;nahk kukal;no spetsiaalne;teistpidi mall;poiss punt;džässmuusika aeg;paprika tänama;Leeder Mustamäe
